S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.165,2.15,ABP,Abacus Prop stp,2.16,-1,7119,2.15,2.16,16.50,,.41,2.30,7.64,6.83,31.6,,
.065,.035,.039,.037,ABU,ABM Res,.039,+.1,58074,.038,.039,-,,-,-,-,-.43,-,,
4.77,2.64,3.71,3.66,ACR,Acrux,3.68,+1,3466,3.66,3.69,8.00,,.34,.11,2.17,2.73,134.8,,
3.70,2.80,3.43,3.37,ABC,Adelaide Brighton,3.40,+2,24026,3.40,3.41,16.50,f,1.47,1.29,4.85,24.20,14.0,,
16.60,13.66,15.62,15.31,AGK,AGL Energy,15.52,-,12411,15.52,15.54,62.00,f,1.05,7.61,3.99,65.00,23.9,,
3.97,1.265,3.50,3.35,AGI,Ainsworth Game Tech,3.40,-8,3217,3.40,3.41,3.00,,5.00,.51,.88,15.00,22.7,,
8.35,3.10,3.72,3.59,AQG,Alacer Gold cdi,3.67,+8,5137,3.66,3.68,-,,-,-,-,-130.01,-,,
1.38,.45,.49,.475,ALK,Alkane Res,.48,-1,899,.48,.49,-,,-,-,-,19.00,2.5,,
13.984,7.23,10.44,10.20,ALQ,ALS,10.37,+22,13394,10.37,10.39,47.00,p,1.60,.58,4.53,75.38,13.8,,
1.405,.625,1.08,1.035,AWC,Alumina,1.055,+5,174248,1.055,1.06,2.80,,-,.93,2.65,-2.41,-,,
1.925,.95,1.82,1.78,AMM,Amcom Telco,1.82,+2.5,3017,1.815,1.82,5.20,f,.93,.32,2.86,4.83,37.7,,
9.67,6.97,9.47,9.32,AMC,Amcor,9.39,+9,39581,9.39,9.40,38.50,,.96,.97,4.10,37.00,25.4,,
5.59,3.71,5.15,5.06,AMP,AMP,5.14,+7,61203,5.13,5.14,25.00,p,.99,1.13,4.86,24.70,20.8,,
1.08,.21,.265,.255,AMX,Ampella Min,.26,+1.5,2659,.25,.26,-,,-,-,-,-16.08,-,,
17.49,12.76,15.60,15.38,ANN,Ansell,15.60,+12,16113,15.54,15.60,36.50,,2.52,2.09,2.34,91.80,17.0,,
29.46,20.26,28.48,28.04,ANZ,ANZ Banking Grp,28.48,+62,66370,28.41,28.48,145.00,f,1.47,12.22,5.09,213.40,13.3,,
6.25,4.57,6.13,5.955,APA,APA Grp stp,6.13,+10,18501,6.10,6.14,35.00,,1.13,1.40,5.71,39.70,15.4,,
.88,.245,.365,.35,APN,APN News & Media,.36,-,7899,.355,.36,1.50,,-,-.21,4.17,-70.40,-,,
5.31,1.63,1.835,1.71,AQA,Aquila Res,1.76,+3.5,12891,1.76,1.77,-,,-,-,-,62.34,2.8,,
13.46,8.29,13.27,12.92,ARP,ARB Corp,12.95,-32,859,12.94,12.98,26.50,f,2.14,2.06,2.05,56.78,22.8,,
1.625,1.18,1.447,1.43,AAD,Ardent Leisure Grp stp,1.435,-.5,6735,1.435,1.44,11.80,p,.32,.75,8.22,3.73,38.5,,
3.94,2.29,3.89,3.77,ALL,Aristocrat Leisure,3.77,-2,24961,3.77,3.80,10.00,,1.40,.33,2.65,14.00,26.9,,
1.375,.50,.865,.81,ARI,Arrium,.855,+6.5,134319,.855,.86,5.00,,-,1.22,5.85,-23.42,-,,
5.73,4.09,5.35,5.24,AIO,Asciano,5.33,+4,31292,5.33,5.34,9.25,f,3.62,.71,1.74,33.50,15.9,,
.427,.165,.20,.19,APZ,Aspen Grp stp,.195,-.5,24811,.195,.205,1.80,,-,.26,9.23,-21.17,-,,
3.83,2.51,3.83,3.73,AJA,Astro Japan Prop Grp forus,3.80,+10,3303,3.80,3.82,12.50,,-,3.83,3.29,-45.79,-,,
37.44,27.53,36.45,36.20,ASX,ASX,36.45,+33,8883,36.42,36.45,173.00,f,1.11,4.12,4.75,191.20,19.1,,
3.03,.995,1.14,1.055,AGO,Atlas Iron,1.125,+9.5,140822,1.125,1.13,3.00,,-,1.60,2.67,-42.00,-,,
4.24,3.07,3.96,3.92,AZJ,Aurizon Hldgs,3.94,+2,70994,3.94,3.95,8.70,p,2.03,2.94,2.21,17.70,22.3,,
4.26,2.84,3.285,3.18,AUT,Aurora Oil & Gas,3.27,+11,39022,3.24,3.27,-,,-,-,-,13.10,25.0,,
4.19,1.98,2.47,2.39,ASL,Ausdrill,2.44,+7,34385,2.44,2.45,14.50,f,2.41,2.28,5.94,34.91,7.0,,
4.53,2.50,3.52,3.45,AAX,Ausenco,3.47,-1,3570,3.46,3.50,20.10,p,1.67,.60,5.79,33.50,10.4,,
1.415,1.02,1.25,1.225,AAC,Aust Agriculture,1.23,-2,1264,1.225,1.23,-,,-,2.04,-,-2.70,-,,
3.26,2.12,3.10,3.09,AIX,Aust Infrastructure Fd unt,3.09,-,10824,3.09,3.10,11.00,,4.43,3.24,3.56,48.75,6.3,,
5.96,3.78,5.50,5.41,ANG,Austin Engineer,5.48,+7,643,5.45,5.48,15.00,f,3.24,.68,2.74,48.57,11.3,,
3.60,2.19,3.60,3.56,ALZ,Australand Prop stp,3.58,-,6067,3.58,3.59,21.50,,1.45,-,6.01,31.20,11.5,,
