S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.121,2.68,2.62,TIX,360 Capital Indust ord unt,2.64,-1,1713,2.64,2.66,18.75,,2.60,2.19,7.10,48.68,5.4,,
3.337,2.266,2.99,2.90,ABP,Abacus Prop stp,2.97,+2,10005,2.97,2.98,17.00,,1.43,2.42,5.72,24.24,12.3,,
2.10,.75,.84,.80,ACR,Acrux,.805,+1.5,6944,.805,.825,8.00,f,.75,.09,9.94,6.01,13.4,,
4.58,3.12,4.58,4.46,ABC,Adelaide Brighton,4.58,+9,24718,4.56,4.58,17.00,f,1.58,1.35,3.71,26.90,17.0,,
1.480,1.035,1.14,1.10,AFJ,Affinity Education,1.12,-1,15038,1.10,1.13,-,,-,-.15,-,-2.90,-,,
15.590,12.55,14.87,14.64,AGL,AGL Energy,14.82,+9,15224,14.79,14.82,63.00,f,1.65,8.49,4.25,103.90,14.3,,
4.21,2.03,2.83,2.79,AGI,Ainsworth Game Tech,2.80,-,6929,2.80,2.81,10.00,f,1.90,.71,3.57,19.00,14.7,,
3.13,1.815,2.67,2.63,AQG,Alacer Gold cdi,2.66,+4,1446,2.61,2.69,2.20,,12.75,-,.83,28.04,9.5,,
9.30,4.33,5.12,4.99,ALQ,ALS,5.02,+3,27643,5.01,5.03,31.00,p,.92,-.02,6.18,28.41,17.7,,
4.50,2.07,4.46,4.39,ALU,Altium,4.43,+4,4573,4.42,4.43,16.00,,.89,.41,3.61,14.27,31.0,,
2.10,1.135,1.695,1.647,AWC,Alumina,1.65,-5,192244,1.65,1.655,2.02,f,-,.94,1.22,-4.27,-,,
2.99,1.84,2.79,2.72,AMM,Amcom Telco,2.76,-5,8080,2.76,2.77,9.00,f,.90,.40,3.26,8.11,34.0,,
14.78,9.88,14.66,14.37,AMC,Amcor,14.41,-14,30363,14.41,14.43,47.90,,1.38,-.06,3.32,66.03,21.8,,
6.83,4.88,6.73,6.61,AMP,AMP,6.68,-,68408,6.67,6.68,26.00,p,1.17,1.42,3.89,30.30,22.0,,
27.94,17.81,27.94,27.22,ANN,Ansell,27.83,+59,5384,27.83,27.84,49.24,,.92,.63,1.77,45.53,61.1,,
37.05,30.47,36.94,36.61,ANZ,ANZ Banking Grp,36.89,+9,36162,36.86,36.89,178.00,f,1.50,14.65,4.83,267.10,13.8,,
9.69,6.141,8.97,8.82,APA,APA Grp stp,8.87,+2,14601,8.85,8.87,36.25,,2.27,2.47,4.09,82.16,10.8,,
1.075,.565,1.055,1.00,APN,APN News & Media,1.03,+2.5,46978,1.025,1.04,-,,-,-.25,-,1.17,88.0,,
3.38,2.42,3.265,3.22,APO,APN Outdoor Grp,3.26,-,739,3.24,3.26,-,f,-,-,-,-,-,,
12.74,10.49,12.46,12.28,ARP,ARB Corp,12.40,-4,5494,12.40,12.44,29.00,f,2.03,2.42,2.34,58.75,21.1,,
3.49,1.75,2.22,2.19,AAD,Ardent Leisure Grp stp,2.19,-2,16233,2.19,2.20,13.20,p,.83,.78,6.03,10.92,20.1,,
1.90,1.10,1.697,1.662,ARF,Arena REIT stp,1.675,+.5,16225,1.67,1.685,9.77,,2.59,1.18,5.83,25.34,6.6,,
7.97,4.84,7.97,7.77,ALL,Aristocrat Leisure,7.97,+15,19681,7.94,7.97,16.00,,-,.91,2.01,-2.90,-,,
1.230,.15,.21,.17,ARI,Arrium,.21,+3.5,279669,.205,.21,9.00,,-,.40,42.86,-69.89,-,,
2.13,1.60,1.84,1.78,AHY,Asaleo Care,1.815,+3,10868,1.815,1.82,-,,-,-,-,-,-,,
6.64,5.13,6.615,6.54,AIO,Asciano,6.59,+5,20337,6.59,6.60,16.75,f,1.56,.93,2.54,26.10,25.2,,
5.21,3.57,4.93,4.89,AJA,Astro Japan Prop Grp forus,4.91,-2,1440,4.89,4.94,22.50,,1.83,5.92,4.58,41.23,11.9,,
