S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.18,1.78,2.01,1.93,ABP,Abacus Prop stp,1.93,-6,2715,1.93,1.945,16.50,,.15,2.43,8.55,2.52,76.6,,
.082,.035,.042,.04,ABU,ABM Res,.04,-.2,41491,.039,.04,-,,-,-,-,-.43,-,,
4.77,2.59,4.01,3.91,ACR,Acrux,3.91,-11,3771,3.91,3.94,-,,-,.16,-,2.73,143.2,,
3.34,2.22,3.25,3.20,ABC,Adelaide Brighton,3.20,-4,9523,3.20,3.23,16.50,f,1.41,1.22,5.16,23.30,13.7,,
1.62,.42,.435,.425,ABY,Aditya Birla,.43,-1,3740,.425,.435,5.00,,1.70,-,11.63,8.48,5.1,,
15.80,12.101,15.79,15.52,AGK,AGL Energy,15.57,-15,9431,15.57,15.60,60.00,f,1.58,6.98,3.85,94.90,16.4,,
12.30,4.66,5.11,4.95,AQG,Alacer Gold cdi,4.96,-19,3108,4.96,4.98,-,,-,-,-,28.59,17.3,,
2.879,.995,2.07,2.02,ALS,Alesco Corp,2.03,-1,31605,2.02,2.04,10.00,f,2.13,.83,4.93,21.32,9.5,,
2.091,.735,.905,.86,ALK,Alkane Res,.895,+1.5,5889,.875,.895,-,,-,-,-,-1.00,-,,
4.00,1.42,2.10,2.05,ALD,Allied Gold cdi,2.10,+1,1619,2.05,2.11,-,,-,2.99,-,-3.03,-,,
2.26,.625,.695,.66,AWC,Alumina,.67,-2.5,205700,.665,.67,5.68,f,.90,1.04,8.48,5.12,13.1,,
7.80,5.87,7.60,7.45,AMC,Amcor,7.48,-9,18812,7.48,7.50,36.00,,.76,1.20,4.81,27.40,27.3,,
4.77,3.61,3.93,3.85,AMP,AMP,3.85,-11,82536,3.85,3.86,29.00,p,.91,.89,7.53,26.30,14.6,,
2.46,.35,.455,.425,AMX,Ampella Min,.425,-3.5,12593,.42,.435,-,,-,-,-,-12.25,-,,
15.36,11.82,13.29,13.04,ANN,Ansell,13.05,-18,5054,13.04,13.06,34.00,,2.74,2.31,2.61,93.30,14.0,,
24.05,17.63,22.95,22.73,ANZ,ANZ Banking Grp,22.82,-25,51727,22.81,22.82,142.00,f,1.51,-,6.22,214.80,10.6,,
5.34,3.53,4.97,4.91,APA,APA Grp stp,4.94,-2,20462,4.92,4.94,34.90,,.50,1.64,7.06,17.30,28.6,,
1.19,.565,.582,.565,APN,APN News & Media,.57,-1.5,7346,.565,.57,8.50,p,-,-.57,14.91,-7.30,-,,
4.64,.57,.61,.57,AQP,Aquarius Platinum,.61,-.5,13492,.605,.61,3.76,,-,-,6.16,-46.14,-,,
