S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 14, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5352.0 at 2013-11-14T16:48:06. Report at Thursday, November 14, 2013. Processed Friday at 2013-11-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.07,2.06,TIX,360 Cap Indust Fund ord unt,2.07,+1,1000,2.06,2.07,18.15,,1.37,.02,8.77,24.80,8.3,,
2.51,2.02,2.29,2.27,ABP,Abacus Prop stp,2.27,-,8152,2.27,2.28,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.54,2.67,2.60,ACR,Acrux,2.64,+5,6670,2.63,2.64,8.00,,.52,.14,3.03,4.16,63.5,,
3.86,3.01,3.85,3.69,ABC,Adelaide Brighton,3.79,+9,12453,3.79,3.80,16.50,f,1.41,1.30,4.35,23.20,16.3,,
16.60,13.79,15.17,15.01,AGK,AGL Energy,15.02,-2,7715,15.02,15.05,63.00,f,1.12,7.56,4.19,70.70,21.2,,
4.79,2.13,4.05,3.91,AGI,Ainsworth Game Tech,3.95,-3,5098,3.95,3.97,8.00,,2.00,.54,2.03,16.00,24.7,,
4.730,1.94,2.49,2.41,AQG,Alacer Gold cdi,2.42,-2,4202,2.41,2.43,-,,-,-,-,-318.93,-,,
.885,.245,.38,.36,ALK,Alkane Res,.37,+.5,3719,.365,.375,-,,-,-,-,19.00,1.9,,
12.272,8.043,9.74,9.54,ALQ,ALS,9.54,-6,6043,9.54,9.60,48.00,p,1.38,.56,5.03,66.44,14.4,,
1.405,.817,.995,.98,AWC,Alumina,.98,-,60040,.98,.985,-,,-,1.01,-,-1.92,-,,
2.20,1.275,1.99,1.865,AMM,Amcom Telco,1.93,+1.5,5370,1.92,1.93,5.50,f,1.55,.34,2.85,8.50,22.7,,
11.17,7.65,11.09,10.91,AMC,Amcor,11.02,+12,33012,11.02,11.03,40.00,,1.24,.94,3.63,49.80,22.1,,
5.79,4.155,4.59,4.53,AMP,AMP,4.54,-1,61501,4.53,4.55,24.00,p,1.03,1.18,5.29,24.80,18.3,,
22.24,14.62,19.675,19.50,ANN,Ansell,19.63,+28,3344,19.57,19.65,38.00,,2.75,1.79,1.94,104.60,18.8,,
34.06,23.42,32.14,31.55,ANZ,ANZ Banking Grp,31.84,+40,67798,31.84,31.85,91.00,f,2.54,13.48,2.86,231.30,13.8,,
6.97,5.20,6.09,5.95,APA,APA Grp stp,5.98,-12,28869,5.96,5.99,35.50,,1.09,1.42,5.94,38.70,15.5,,
.52,.235,.46,.435,APN,APN News & Media,.455,-,1325,.445,.46,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.25,2.15,AQA,Aquila Res,2.22,-1,7779,2.20,2.23,-,,-,-,-,77.10,2.9,,
13.88,10.15,11.95,11.70,ARP,ARB Corp,11.88,+23,466,11.83,11.88,28.00,f,2.09,2.27,2.36,58.44,20.3,,
2.06,1.27,2.01,1.96,AAD,Ardent Leisure Grp stp,1.96,-2.5,8210,1.96,1.99,12.00,p,.78,.73,6.12,9.32,21.0,,
1.25,1.02,1.22,1.20,ARF,Arena REIT unt,1.22,+2,808,1.20,1.24,-,,-,-,-,-,-,,
5.12,2.60,4.77,4.64,ALL,Aristocrat Leisure,4.73,+6,9453,4.71,4.73,13.00,,1.23,.35,2.75,16.00,29.6,,
1.525,.675,1.52,1.482,ARI,Arrium,1.495,-.5,39141,1.49,1.495,5.00,,-,1.25,3.34,-51.52,-,,
6.23,4.20,5.75,5.65,AIO,Asciano,5.71,+6,14684,5.71,5.72,11.50,f,3.03,.86,2.01,34.90,16.4,,
2.35,1.50,1.60,1.55,APZ,Aspen Grp stp,1.58,-1,1797,1.58,1.585,15.00,,-,2.21,9.49,-28.40,-,,
3.98,2.77,3.63,3.59,AJA,Astro Japan Prop Grp forus,3.59,-,531,3.59,3.63,17.50,,1.19,3.75,4.87,20.76,17.3,,
39.38,28.275,37.27,36.92,ASX,ASX,36.96,+16,5165,36.96,36.98,170.20,f,1.15,5.04,4.60,195.50,18.9,,
1.945,.685,1.215,1.16,AGO,Atlas Iron,1.18,+1.5,276629,1.175,1.18,3.00,,-,1.62,2.54,-27.00,-,,
3.15,2.05,-,-,AIA,Auckland Airport,3.04,-,-,2.96,3.15,10.09,,1.12,1.59,3.32,11.34,26.8,,
4.825,3.46,4.73,4.63,AZJ,Aurizon Hldgs,4.65,-,65129,4.64,4.65,12.30,p,1.61,-,2.65,19.80,23.5,,
3.92,2.63,3.00,2.945,AUT,Aurora Oil & Gas,2.96,-1,8233,2.96,2.98,-,,-,1.23,-,21.95,13.5,,
3.27,.78,.99,.927,ASL,Ausdrill,.945,-6,40954,.945,.95,12.00,f,2.47,2.39,12.70,29.63,3.2,,
4.08,1.355,1.505,1.355,AAX,Ausenco,1.355,-14.5,4277,1.355,1.44,12.10,,1.64,.52,8.93,19.80,6.8,,
1.33,.997,1.17,1.13,AAC,Aust Agriculture,1.17,+3.5,16296,1.15,1.17,-,,-,1.58,-,-9.02,-,,
.67,.36,.625,.605,API,Aust Pharmaceutical,.62,-,15429,.615,.625,3.25,f,1.54,.77,5.24,5.00,12.4,,
5.96,2.95,3.90,3.78,ANG,Austin Engineer,3.78,-7,282,3.77,3.88,15.00,f,2.61,.89,3.97,39.18,9.6,,
4.02,2.75,3.90,3.76,ALZ,Australand Prop stp,3.84,-6,10044,3.84,3.86,21.50,,1.44,3.57,5.60,31.00,12.4,,
4.37,2.87,3.68,3.53,AHE,Automotive Hldgs,3.64,+4,5453,3.64,3.65,20.00,f,1.28,.91,5.49,25.62,14.2,,
1.47,1.105,1.24,1.22,AWE,AWE,1.22,+1,7089,1.22,1.23,-,f,-,1.44,-,3.84,31.8,,
12.34,6.77,12.05,11.70,BOQ,Bank of Qld,12.00,+33,21633,11.99,12.00,58.00,f,1.01,-,4.83,58.40,20.5,,
.277,.11,.25,.225,BRL,Bathurst Res NZ,.225,-1,28717,.225,.23,-,,-,-,-,-,-,,
5.22,2.77,5.22,5.13,BCI,BC Iron,5.19,+9,4816,5.17,5.19,35.00,f,1.23,-,6.74,42.92,12.1,,
1.562,1.092,1.37,1.345,BPT,Beach Energy,1.35,-,32957,1.35,1.36,2.75,f,4.43,1.41,2.04,12.17,11.1,,
1.135,.485,.905,.855,BDR,Beadell Resources,.89,+5,35622,.885,.89,-,,-,-,-,2.00,44.5,,
11.38,7.60,11.08,10.82,BEN,Bendigo & Adelaide Bk,10.96,+20,16965,10.96,10.98,61.00,f,1.39,6.62,5.57,84.90,12.9,,
39.34,30.43,37.835,37.35,BHP,BHP Billiton,37.82,+19,64049,37.81,37.83,119.94,f,1.84,13.47,3.17,220.38,17.2,,
1.02,.122,.36,.34,BBG,Billabong Int'l,.34,-1,14938,.34,.345,-,,-,.11,-,-173.80,-,,
5.59,.435,5.29,5.00,BSL,BlueScope Steel,5.29,+31,64010,5.26,5.29,-,,-,.06,-,-15.10,-,,
2.38,.365,.41,.385,BLY,Boart Longyear,.40,-,16331,.395,.40,.96,,-,1.19,2.40,-84.82,-,,
5.28,3.69,5.02,4.91,BLD,Boral,4.96,+11,48967,4.93,4.96,11.00,f,-,3.17,2.22,-27.70,-,,
7.63,4.03,6.17,5.99,BKN,Bradken,6.14,+11,12086,6.13,6.15,38.00,f,1.04,2.23,6.19,39.60,15.5,,
