.90,.595,.855,.825,BPT,Beach Energy,.85,+1.5,37734,.84,.85,1.75,p,1.78,-,2.06,3.12,27.2,,
10.48,7.72,10.06,9.90,BEN,Bendigo & Adelaide,9.94,-9,7312,9.91,9.96,58.00,f,1.16,5.27,5.84,67.40,14.7,,
1.93,1.06,1.77,1.755,BKY,Berkeley Res,1.765,-.5,8970,1.75,1.79,-,,-,-,-,-11.08,-,,
46.59,35.58,45.37,45.00,BHP,BHP Billiton,45.05,+13,93937,45.04,45.05,95.12,f,2.82,10.21,2.11,268.22,16.8,,
12.32,7.31,8.39,8.16,BBG,Billabong Int'l,8.35,+22,4922,8.25,8.39,36.00,p,1.62,.40,4.31,58.30,14.3,,
2.40,.85,1.30,1.22,BTA,Biota Hldgs,1.28,+5,9255,1.275,1.28,-,,-,.54,-,9.20,13.9,,
3.02,1.845,2.15,2.12,BSL,BlueScope Steel,2.14,+3,143246,2.14,2.15,5.00,f,1.38,2.53,2.34,6.90,31.0,,
4.93,2.43,4.58,4.38,BLY,Boart Longyear,4.57,+16,34641,4.55,4.59,2.22,p,3.67,1.50,.49,8.15,56.1,,
5.98,4.15,5.00,4.95,BLD,Boral,4.96,+1,11935,4.95,5.00,13.50,f,-,3.92,2.72,-15.20,-,,
1.605,.905,1.205,1.18,BOW,Bow Energy,1.18,-.5,8719,1.18,1.20,-,,-,-,-,2.70,43.7,,
9.60,5.70,9.60,9.23,BKN,Bradken,9.59,+28,6928,9.47,9.60,34.00,f,1.59,2.10,3.55,54.10,17.7,,
7.75,5.11,7.39,7.31,BXB,Brambles,7.35,-3,47426,7.30,7.39,25.00,p,1.48,.88,3.40,36.96,19.9,,
6.24,2.43,5.19,4.96,BRM,Brockman Res,5.11,+11,2832,5.10,5.18,-,,-,-,-,-18.00,-,,
2.09,1.69,1.805,1.77,BWP,Bunnings W'house unt,1.80,+2,6005,1.78,1.80,12.08,,1.84,1.88,6.71,22.18,8.1,,
6.38,4.25,6.04,5.95,CAB,Cabcharge Aust,5.97,-3,1894,5.95,5.97,34.00,f,1.41,2.34,5.70,47.80,12.5,,
15.09,8.72,14.28,13.95,CTX,Caltex Aust,14.13,+16,8755,14.13,14.15,55.00,f,.63,10.76,3.89,34.40,41.1,,
.61,.269,.61,.595,CFE,Cape Lambert Res,.60,+1,48112,.60,.605,-,f,-,-,-,12.66,4.7,,
.67,.29,.37,.35,CNX,Carbon Energy,.37,+1,11844,.37,.375,-,,-,-,-,-1.83,-,,
.54,.30,.45,.43,CVN,Carnarvon Pet,.44,+.5,43514,.44,.445,-,,-,.04,-,2.10,21.0,,
5.86,4.33,4.94,4.78,CRZ,carsales.com,4.94,+10,2041,4.76,4.94,14.90,f,1.25,.38,3.02,18.60,26.6,,
.79,.50,.77,.75,CCV,Cash Convert ord/div,.77,+2,4664,.765,.77,3.00,f,2.20,.24,3.90,6.60,11.7,,
2.27,1.206,1.84,1.77,CAH,Catalpa Res,1.84,+8,2252,1.825,1.84,-,,-,-,-,3.93,46.8,,
.27,.13,.155,.15,CNP,Centro Properties stp,.15,-,9456,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.255,.245,CER,Centro Retail stp,.25,+.5,94999,.25,.255,-,,-,.33,-,5.00,5.0,,
.238,.125,.155,.145,CFU,Ceramic Fuel Cells,.145,-,60581,.145,.15,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.825,1.79,CFX,CFS Retail Prop unt,1.815,+2.5,148621,1.81,1.82,12.50,,1.01,2.02,6.89,12.65,14.3,,
.58,.46,.495,.49,CDI,Challenger Div Pro stp,.49,+.5,16732,.485,.49,4.20,,.47,.66,8.57,1.97,24.9,,
1.70,1.055,1.205,1.17,CIF,Challenger Infra stp,1.205,+4,2790,1.17,1.205,14.00,,-,-2.10,11.62,-63.70,-,,
4.92,3.24,4.80,4.73,CGF,Challenger FSG,4.75,-6,11392,4.73,4.80,14.50,,3.81,-,3.05,55.30,8.6,,
3.16,2.06,2.37,2.31,CHC,Charter Hall Grp forus,2.32,-3,3726,2.31,2.34,14.40,,.01,2.24,6.21,.08,2900.0,,
3.17,2.25,3.17,3.10,CQO,Charter Hall Off REIT unt,3.15,+5,18544,3.10,3.17,17.75,,-,4.20,5.63,-19.00,-,,
3.25,2.35,3.12,3.03,CQR,Charter Hall Ret REIT unt,3.08,+2,6671,3.05,3.10,23.50,,1.05,3.70,7.63,24.75,12.4,,
.935,.595,.77,.755,CLO,Clough,.76,-.5,1765,.755,.77,2.20,p,3.14,.34,2.89,6.90,11.0,,
2.38,.32,2.07,1.915,CPL,Coalspur Mines,1.95,-15,19976,1.92,1.97,-,,-,-,-,-2.98,-,,
12.74,10.32,11.53,11.33,CCL,Coca-Cola Amatil,11.45,+4,15706,11.45,11.54,45.50,f,1.39,1.47,3.97,63.10,18.1,,
83.20,60.87,78.50,77.52,COH,Cochlear,77.75,-28,1870,77.66,78.25,200.00,p,1.38,4.01,2.57,275.70,28.2,,
2.19,.855,1.05,1.03,COF,Coffey Int'l,1.03,-,853,1.03,1.035,11.00,f,1.08,-.23,10.68,11.90,8.7,,
60.00,47.05,52.82,52.37,CBA,C'wlth Bank  of Aust,52.60,+28,30757,52.55,52.65,290.00,f,1.19,15.94,5.51,344.50,15.3,,
1.002,.815,.86,.84,CPA,C'wlth Prop Office ord unt,.855,+2,242751,.855,.86,5.55,,1.06,1.13,6.49,5.89,14.5,,
12.90,8.70,10.52,10.28,CPU,Computershare,10.28,-19,22461,10.27,10.33,28.00,p,2.22,-1.61,2.72,62.24,16.5,,
.48,.355,.455,.445,CEU,ConnectEast stp,.45,-.5,46708,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
.58,.355,.41,.395,COE,Cooper Energy,.395,-1,10966,.395,.405,-,,-,.43,-,.43,91.9,,
9.72,7.11,9.63,9.50,CRG,Crane Grp,9.58,+6,2517,9.47,9.62,44.00,f,.95,4.50,4.59,41.70,23.0,,
8.94,7.41,8.79,8.71,CWN,Crown,8.78,+2,7050,8.76,8.80,37.00,p,1.04,3.42,4.21,38.54,22.8,,
2.30,1.27,1.405,1.38,CSV,CSG,1.40,-,1341,1.395,1.405,5.50,f,2.87,-,3.93,15.80,8.9,,
38.05,30.45,37.41,36.76,CSL,CSL,37.14,+14,14224,37.02,37.37,80.00,p,2.32,5.93,2.15,185.77,20.0,,
1.80,1.502,1.61,1.59,CSR,CSR,1.60,-,44363,1.595,1.60,9.00,f,.90,1.00,5.63,8.10,19.8,,
5.42,1.63,3.93,3.79,CDU,CuDECO,3.89,+6,2342,3.82,3.90,-,,-,-,-,-7.70,-,,
3.154,1.60,1.82,1.785,CUS,Customers,1.82,+1,1243,1.80,1.82,8.00,,1.72,.10,4.40,13.77,13.2,,
1.395,.745,1.17,1.135,DTE,Dart Energy,1.145,-3,3511,1.145,1.15,-,,-,-,-,-,-,,
5.29,4.10,4.90,4.81,DJS,David Jones,4.87,+1,38787,4.86,4.88,30.00,f,1.13,1.27,6.16,34.00,14.3,,
.865,.715,.84,.825,DXS,DEXUS Prop Grp stp,.84,-,240845,.835,.845,5.04,,.13,.95,6.00,.66,127.3,,
1.47,.574,1.31,1.29,DML,Discovery Metals,1.31,+3,11982,1.295,1.31,-,,-,-,-,-2.01,-,,
3.50,1.86,3.07,2.98,DOM,Dominion Min,3.00,-1,1171,3.00,3.10,6.00,,.45,1.02,2.00,2.69,111.5,,
8.76,3.33,-,-,DOW,Downer EDI,4.52,-,-,4.99,3.49,29.10,,.03,1.94,6.44,.90,502.2,,
1.885,1.56,1.71,1.685,DUE,DUET Grp forus,1.695,-,15567,1.685,1.695,20.00,,.81,1.74,11.80,16.25,10.4,,
2.84,2.41,2.80,2.76,DLX,DuluxGroup,2.76,-2,6998,2.76,2.77,-,f,-,-,-,-,-,,
1.045,.615,.81,.795,ESG,Eastern Star Gas,.805,-.5,42356,.80,.81,-,,-,-,-,-.77,-,,
1.515,.315,.53,.515,ELD,Elders,.515,-1.5,19751,.51,.515,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.00,15.83,EAU,Eldorado Gold cdi,15.99,-36,554,15.95,16.00,4.95,,4.98,-,.31,24.64,64.9,,
1.17,.45,1.10,1.035,EHL,Emeco Hldgs,1.085,+4,26669,1.08,1.10,2.00,f,-,.70,1.84,-7.80,-,,
21.25,10.83,12.17,11.96,ERA,Energy Res,12.06,+6,3789,12.06,12.09,33.00,f,2.66,-,2.74,87.90,13.7,,
.60,.25,.51,.495,EWC,Energy World Corp,.50,+1,12258,.495,.505,-,,-,-,-,1.51,33.1,,
.60,.48,.60,.585,ENV,Envestra,.585,+.5,17592,.58,.59,5.50,,.51,-.05,9.40,2.80,20.9,,
6.45,3.40,5.92,5.82,EQN,Equinox Minerals cdi,5.90,+12,39161,5.88,5.92,-,,-,-,-,7.22,81.7,,
9.85,5.96,9.15,8.95,EXT,Extract Res,9.02,+2,2216,8.95,9.05,-,,-,-,-,-14.90,-,,
1.88,1.26,1.40,1.39,FXJ,Fairfax Media,1.40,-,252087,1.39,1.40,2.50,f,4.60,-.27,1.79,11.50,12.2,,
.995,.63,.85,.815,FKP,FKP Prop Grp stp,.82,+.5,25963,.81,.83,1.50,,3.02,1.26,1.83,4.53,18.1,,
14.17,7.57,14.17,13.83,FWD,Fleetwood Corp,14.05,+11,2419,14.00,14.05,68.00,f,1.07,2.86,4.84,72.60,19.4,,
1.625,1.11,1.44,1.40,FXL,FlexiGroup,1.44,+4,1510,1.44,1.445,7.50,f,3.31,.43,5.21,24.80,5.8,,
25.12,15.33,24.68,24.23,FLT,Flight Centre,24.38,-15,2966,24.25,24.60,70.00,f,2.00,3.07,2.87,140.30,17.4,,
.215,.078,.215,.205,FMS,Flinders Mines,.205,-,210581,.205,.21,-,,-,-,-,-.52,-,,
7.34,3.28,6.72,6.62,FMG,Fortescue Metals Grp,6.66,+6,158640,6.65,6.66,-,,-,.51,-,22.12,30.1,,
6.44,5.11,5.77,5.69,FGL,Foster's Grp,5.75,+3,75385,5.74,5.75,27.25,f,-,.49,4.74,-24.10,-,,
1.81,.905,1.675,1.615,GXY,Galaxy Res,1.655,+1,5011,1.645,1.655,-,,-,-,-,-7.56,-,,
.825,.305,.36,.35,GDY,Geodynamics,.36,-,1711,.355,.365,-,,-,.92,-,-5.08,-,,
1.45,.855,1.425,1.39,GBG,Gindalbie Metals,1.41,+1.5,35371,1.41,1.415,-,,-,-,-,-.36,-,,
4.95,1.392,4.73,4.67,GIR,Giralia Res,4.71,+2,55600,4.67,4.71,-,,-,-,-,2.00,235.5,,
1.665,1.235,1.355,1.335,GFF,Goodman Fielder,1.345,+.5,48910,1.33,1.35,10.75,p,1.09,-.17,7.99,11.70,11.5,,
.75,.56,.655,.64,GMG,Goodman Grp forus,.65,-,281298,.645,.655,3.40,,-,.47,5.23,-9.90,-,,
3.16,.525,2.98,2.91,GPT,GPT Grp stp,2.97,+4,63675,2.96,2.98,9.90,,.95,3.45,3.33,9.43,31.5,,
8.200,5.063,7.61,7.39,GNC,GrainCorp,7.39,-22,179011,7.38,7.45,25.00,f,1.60,4.54,3.38,39.90,18.5,,
.885,.305,.88,.83,GRR,Grange Res,.83,-2,25768,.83,.84,-,,-,.59,-,3.93,21.1,,
1.92,.36,1.595,1.515,GRY,Gryphon Minerals,1.595,+3,14463,1.59,1.60,-,,-,-,-,-1.60,-,,
10.74,7.79,10.59,10.50,GUD,GUD Hldgs,10.54,+7,2018,10.50,10.55,62.00,f,1.23,1.92,5.88,76.50,13.8,,
1.00,.26,.62,.61,GNS,Gunns,.615,-.5,17070,.61,.62,-,,-,1.62,-,3.69,16.7,,
3.50,2.83,3.45,3.33,GWA,GWA Grp,3.39,-5,8247,3.36,3.39,18.00,f,.90,.21,5.31,16.18,21.0,,
4.05,2.87,3.17,3.11,HVN,Harvey Norman,3.13,-1,41811,3.12,3.13,14.00,f,1.56,-,4.47,21.78,14.4,,
1.935,.89,1.045,1.015,HST,Hastie Grp,1.04,+2,9468,1.035,1.04,9.00,f,1.88,-.22,8.65,16.90,6.2,,
1.74,1.055,1.74,1.695,HDF,Hastings Divers stp,1.705,-1,6026,1.70,1.705,12.00,,-,-,7.04,-10.95,-,,
2.60,1.92,2.49,2.44,HGG,Henderson Grp cdi,2.48,-2,10757,2.45,2.50,10.22,,1.04,-.14,4.12,10.64,23.3,,
2.93,1.765,1.91,1.88,HIL,Hills Ind,1.90,+2,7678,1.89,1.90,12.50,f,1.34,1.47,6.58,16.70,11.4,,
.39,.255,.315,.305,HZN,Horizon Oil,.315,+1,19980,.31,.315,-,,-,.18,-,5.44,5.8,,
3.13,1.90,2.81,2.73,IIN,iiNet,2.78,+2,1625,2.74,2.78,9.00,f,2.53,-,3.24,22.80,12.2,,
9.30,3.23,9.10,8.92,ILU,Iluka Res,9.05,-5,10088,9.00,9.15,-,,-,2.57,-,-14.20,-,,
1.76,1.32,1.525,1.415,IMF,IMF (Aust),1.50,+8.5,5584,1.48,1.515,5.00,,1.95,.26,3.33,9.77,15.4,,
4.36,2.54,4.31,4.25,IPL,Incitec Pivot,4.30,+9,65179,4.26,4.31,7.80,,3.24,.37,1.81,25.30,17.0,,
8.35,3.633,7.32,7.13,IGO,Independence Grp,7.26,+6,4102,7.11,7.29,5.00,f,5.06,1.37,.69,25.28,28.7,,
1.265,.50,.875,.835,IRN,Indophil Res,.87,+1.5,16418,.86,.88,-,,-,-,-,-.36,-,,
1.495,.675,1.495,1.45,IDL,Industrea,1.495,+3.5,17850,1.49,1.495,3.90,f,5.13,.20,2.61,20.01,7.5,,
1.40,.485,.54,.525,IFN,Infigen Energy stp,.53,-.5,21253,.525,.53,2.00,,-,.41,3.77,-9.20,-,,
.545,.345,.535,.525,IIF,ING Industrial Fd unt,.535,+.5,228919,.53,.535,3.21,,-,.57,6.00,-13.00,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.615,-,142334,.615,.62,3.90,,.41,.74,6.34,1.60,38.4,,
4.12,3.22,3.73,3.68,IAG,Insurance Aust Grp,3.70,-,50156,3.69,3.71,13.00,f,.34,1.16,3.51,4.39,84.3,,
.765,.215,.59,.55,IGR,Integra Min,.56,-1.5,61308,.555,.56,-,,-,-,-,-3.30,-,,
2.28,.21,1.875,1.82,IAU,Intrepid Mines,1.865,+2,13520,1.85,1.875,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.41,7.33,IVC,InvoCare,7.39,+1,1273,7.35,7.39,26.75,f,1.31,.47,3.62,35.10,21.1,,
8.13,5.03,8.13,7.99,IFL,IOOF Hldgs,8.06,+1,4350,8.02,8.07,35.00,f,.85,.51,4.34,29.80,27.0,,
9.39,7.57,9.37,9.15,IRE,IRESS Market Tech,9.34,+13,2771,9.30,9.38,35.00,f,1.13,.76,3.75,39.46,23.7,,
.70,.067,.074,.072,ISF,iSOFT Group,.073,+.1,23614,.073,.074,-,,-,-.26,-,-37.39,-,,
.71,.28,.61,.59,JML,Jabiru Metals,.605,-,17977,.595,.605,-,,-,.22,-,3.20,18.9,,
8.15,5.05,6.37,6.26,JHX,James Hardie Ind cdi,6.33,+5,18754,6.25,6.34,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.22,19.07,JBH,JB Hi-Fi,19.19,+18,4482,19.13,19.19,66.00,f,1.66,1.82,3.44,109.74,17.5,,
.99,.465,.815,.80,KZL,Kagara,.805,-,12841,.80,.805,-,,-,.76,-,.55,146.4,,
11.00,4.51,7.69,7.57,KAR,Karoon Gas Aust,7.64,+14,5171,7.60,7.66,-,,-,-,-,-8.42,-,,
1.97,1.18,1.69,1.64,KMD,Kathmandu Hldgs,1.67,+2,9779,1.67,1.68,5.50,f,.05,-.01,3.29,.27,618.5,,
12.30,7.81,9.96,9.70,KCN,Kingsgate Cons,9.85,+4,3055,9.83,9.90,35.00,,2.15,3.16,3.55,75.20,13.1,,
39.92,27.61,31.95,31.52,LEI,Leighton Hldgs,31.55,-10,4931,31.54,31.70,150.00,f,1.36,8.13,4.75,204.60,15.4,,
9.60,6.70,9.01,8.86,LLC,Lend Lease Grp stp,8.95,+3,10141,8.91,8.95,32.00,f,2.28,4.76,3.58,72.90,12.3,,
3.00,.897,2.64,2.56,LNC,Linc Energy,2.59,+1,11787,2.57,2.59,-,f,-,-,-,-3.48,-,,
2.35,.375,2.05,1.965,LYC,Lynas Corp,1.97,-1,306068,1.965,1.97,-,,-,-,-,-3.23,-,,
17.17,8.62,13.17,12.88,MCC,Macarthur Coal,13.02,+10,7836,13.02,13.06,25.00,f,1.97,4.34,1.92,49.30,26.4,,
.885,.45,.555,.53,MAH,Macmahon Hldgs,.555,+2.5,47345,.55,.555,3.00,,1.72,.41,5.41,5.17,10.7,,
1.60,.68,1.525,1.505,MQA,Macq Atlas Roads stp,1.525,+2,4111,1.505,1.525,-,,-,-.72,-,-31.22,-,,
53.21,33.01,41.23,40.60,MQG,Macquarie Grp,41.20,+60,17672,41.00,41.22,186.00,,1.55,25.21,4.51,289.20,14.2,,
8.03,3.55,7.85,7.81,MRU,Mantra Resources,7.82,-4,6209,7.80,7.82,-,,-,-,-,-25.68,-,,
3.244,2.447,3.08,3.05,MAP,MAp Grp forus,3.08,+2,25045,3.07,3.08,21.00,,-,-,6.82,-14.47,-,,
8.75,2.75,8.40,8.29,MMS,McMillan Shakespeare,8.39,+1,763,8.24,8.41,24.00,f,2.77,.75,2.86,66.50,12.6,,
3.40,2.35,3.33,3.28,MCP,McPherson's,3.30,-,1894,3.27,3.33,20.00,f,1.82,.12,6.06,36.40,9.1,,
7.75,2.564,7.14,6.86,MML,Medusa Min,6.95,-9,9802,6.95,7.00,5.00,,8.87,1.19,.72,44.35,15.7,,
.615,.18,.205,.195,MEO,MEO Aust,.20,-,68005,.20,.205,-,,-,-,-,-1.07,-,,
3.22,2.25,3.22,3.12,MRM,Mermaid Marine,3.20,+3,6039,3.16,3.21,8.00,f,2.55,1.05,2.50,20.40,15.7,,
4.57,3.84,4.29,4.25,MTS,Metcash,4.27,-,36608,4.25,4.28,26.00,f,1.15,.14,6.09,29.85,14.3,,
1.95,1.37,1.65,1.61,MIO,Miclyn Express,1.645,-.5,1999,1.64,1.65,-,,-,-,-,-,-,,
.98,.514,.955,.935,MRE,Minara Resources,.955,+1.5,11755,.94,.955,-,,-,.78,-,7.72,12.4,,
2.34,1.30,1.92,1.87,MCR,Mincor Res,1.90,+2,7806,1.88,1.91,9.00,f,1.57,1.02,4.74,14.10,13.5,,
7.50,.73,5.30,5.20,MDL,Mineral Deposits,5.30,-1,2153,5.25,5.31,-,,-,.67,-,-5.16,-,,
12.84,6.11,12.35,12.07,MIN,Mineral Res,12.23,+6,5512,12.22,12.30,20.00,f,3.43,2.75,1.64,68.50,17.9,,
2.85,1.54,2.34,2.26,MBN,Mirabela Nickel,2.33,+7,14377,2.31,2.35,-,,-,1.59,-,9.15,25.5,,
1.60,1.18,1.265,1.245,MGR,Mirvac Grp stp,1.26,-3,279114,1.26,1.265,8.00,,.99,1.66,6.35,7.95,15.8,,
1.377,.865,1.01,.985,MPO,Molopo Energy,.99,-1,3612,.99,.995,-,,-,-,-,1.28,77.3,,
19.73,11.77,19.73,19.27,MND,Monadelphous Grp,19.70,+30,2060,19.55,19.71,83.00,f,1.17,1.65,4.21,96.86,20.3,,
2.42,1.16,2.23,2.17,MGX,Mount Gibson Iron,2.21,+6,40125,2.19,2.21,-,,-,.86,-,12.30,18.0,,
3.12,1.115,1.38,1.34,MMX,Murchison Metals,1.355,+1.5,16961,1.355,1.365,-,,-,-,-,-5.06,-,,
4.02,2.86,3.70,3.64,MYR,Myer Hldgs,3.69,+4,19609,3.67,3.70,-,f,-,-.23,-,-,-,,
29.03,22.23,24.90,24.62,NAB,National Aust Bank,24.78,+17,46715,24.72,24.78,152.00,f,1.26,12.63,6.13,191.80,12.9,,
5.56,3.37,3.74,3.70,NVT,Navitas,3.73,+3,31452,3.69,3.74,18.80,f,1.00,-.23,5.04,18.80,19.8,,
43.71,29.73,37.74,37.18,NCM,Newcrest Min,37.62,+59,43430,37.62,37.69,25.00,,4.61,10.19,.66,115.20,32.7,,
20.18,15.40,17.41,17.20,NWS,News Corp b voting,17.26,+26,36424,17.23,17.32,13.90,,8.19,1.56,.81,113.81,15.2,,
.535,.195,.475,.435,NXS,Nexus Energy,.47,+3,177965,.465,.475,-,,-,.53,-,.12,391.7,,
.235,.10,.11,.105,NDO,Nido Petroleum,.105,-,9978,.105,.11,-,,-,-,-,.80,13.1,,
1.95,1.23,1.90,1.82,NFE,Northern Iron,1.90,+9,2486,1.80,1.92,-,,-,-,-,-21.95,-,,
2.45,.855,2.39,2.31,NWH,NRW Hldgs,2.31,+1,12743,2.30,2.39,6.00,f,2.33,.58,2.60,14.00,16.5,,
9.895,3.20,5.31,5.24,NUF,Nufarm,5.26,+1,10434,5.26,5.32,15.00,,-,3.45,2.85,-15.00,-,,
3.56,2.09,2.29,2.25,OKN,Oakton,2.26,-,15201,2.25,2.29,6.50,f,3.40,.15,2.88,22.10,10.2,,
4.17,1.66,2.81,2.74,OGC,OceanaGold Corp cdi,2.80,-3,14031,2.79,2.82,-,,-,2.35,-,4.22,66.4,,
7.20,4.97,6.89,6.75,OSH,Oil Search,6.75,-2,28806,6.74,6.77,4.31,,3.18,-,.64,13.71,49.2,,
2.13,1.315,1.55,1.51,OMH,OM Hldgs,1.525,-,11313,1.525,1.54,2.75,,2.41,.56,1.80,6.62,23.0,,
4.15,2.46,2.79,2.74,OST,OneSteel,2.76,+2,118712,2.76,2.77,11.00,,1.77,1.77,3.99,19.51,14.1,,
26.93,22.085,25.92,25.55,ORI,Orica,25.82,-3,8553,25.74,25.84,95.00,f,3.90,1.44,3.68,370.97,7.0,,
