S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.41,2.38,TIX,360 Capital Indust ord unt,2.40,-1,1247,2.38,2.41,21.00,,2.32,2.19,8.75,48.68,4.9,,
3.337,2.45,3.035,2.93,ABP,Abacus Prop stp,3.01,+8,5990,3.01,3.03,17.00,,1.43,2.42,5.65,24.24,12.4,,
2.10,.755,.875,.83,ACR,Acrux,.865,+2,2210,.85,.865,8.00,f,.75,.09,9.25,6.01,14.4,,
4.80,3.12,4.50,4.39,ABC,Adelaide Brighton,4.45,+5,13719,4.44,4.45,17.00,f,1.58,1.35,3.82,26.90,16.5,,
1.480,.49,.745,.49,AFJ,Affinity Education,.54,-28,535163,.54,.545,-,,-,-.15,-,-2.90,-,,
16.70,12.55,15.90,15.65,AGL,AGL Energy,15.87,+24,17427,15.84,15.88,63.00,f,1.65,8.49,3.97,103.90,15.3,,
3.98,2.03,2.745,2.62,AGI,Ainsworth Game Tech,2.72,+8,5326,2.72,2.73,10.00,f,1.90,.71,3.68,19.00,14.3,,
3.20,1.815,3.09,3.03,AQG,Alacer Gold cdi,3.05,-3,666,3.04,3.06,-,,-,-,-,28.04,10.9,,
9.30,4.33,6.19,5.85,ALQ,ALS,6.15,+25,19126,6.13,6.16,21.00,p,-,.05,3.41,-43.37,-,,
5.31,2.27,4.50,4.19,ALU,Altium,4.47,+19,3765,4.46,4.48,16.00,,.89,.41,3.58,14.27,31.3,,
2.10,1.36,1.56,1.51,AWC,Alumina,1.54,+3,173306,1.535,1.545,2.04,f,-,.94,1.32,-4.27,-,,
14.78,9.88,13.81,13.59,AMC,Amcor,13.78,+5,27999,13.78,13.79,47.90,,1.38,-.06,3.48,66.03,20.9,,
6.83,5.02,6.305,6.19,AMP,AMP,6.30,+10,74014,6.29,6.30,26.00,p,1.17,1.42,4.13,30.30,20.8,,
30.40,18.11,24.87,24.50,ANN,Ansell,24.80,+43,4874,24.72,24.80,49.24,,.92,.63,1.99,45.53,54.5,,
37.25,30.47,33.02,32.40,ANZ,ANZ Banking Grp,32.91,+41,47403,32.85,32.91,181.00,f,1.50,15.75,5.50,270.70,12.2,,
9.88,6.694,8.58,8.39,APA,APA Grp stp,8.56,+26,33636,8.54,8.57,36.25,,2.27,2.47,4.23,82.16,10.4,,
1.08,.675,.72,.695,APN,APN News & Media,.705,-,32836,.70,.705,-,,-,-.25,-,1.17,60.3,,
3.55,2.42,3.17,3.06,APO,APN Outdoor Grp,3.17,+5,1255,3.14,3.17,-,f,-,-,-,-,-,,
14.49,10.49,13.65,13.07,ARB,ARB Corp,13.44,+24,1743,13.40,13.44,29.00,f,2.03,2.42,2.16,58.75,22.9,,
3.49,1.75,2.24,2.14,AAD,Ardent Leisure Grp stp,2.24,+6,21020,2.23,2.24,12.50,,.87,.78,5.58,10.92,20.5,,
1.90,1.18,1.65,1.565,ARF,Arena REIT stp,1.61,+4.5,2464,1.61,1.625,10.00,,2.53,1.18,6.21,25.34,6.4,,
8.74,5.23,8.06,7.75,ALL,Aristocrat Leisure,8.05,+24,24646,8.00,8.05,16.00,,-,1.62,1.99,-1.01,-,,
.778,.12,.14,.125,ARI,Arrium,.135,+.5,142221,.135,.14,3.00,,-,.40,22.22,-69.89,-,,
2.13,1.60,1.95,1.89,AHY,Asaleo Care,1.95,+3,23795,1.945,1.95,-,,-,-,-,-,-,,
8.19,5.48,7.96,7.815,AIO,Asciano,7.85,+8,125603,7.85,7.86,16.75,f,1.56,.93,2.13,26.10,30.1,,
5.34,3.87,5.08,4.95,AJA,Astro Japan Prop forus,5.07,+13,632,5.06,5.07,28.50,,1.45,5.92,5.62,41.23,12.3,,
45.37,34.07,41.17,40.26,ASX,ASX,41.16,+70,4817,41.13,41.17,182.20,f,1.11,6.97,4.43,202.90,20.3,,
4.74,3.29,4.57,4.49,AIA,Auckland Airport,4.55,-,2167,4.51,4.55,13.31,,1.28,2.34,2.93,17.05,26.7,,
5.605,4.15,5.605,5.38,AZJ,Aurizon Hldgs,5.50,+7,126256,5.49,5.50,18.60,,1.14,2.98,3.38,21.20,25.9,,
1.37,.27,.40,.385,ASL,Ausdrill,.40,-,1982,.395,.40,3.00,f,-,1.80,7.50,-75.08,-,,
1.545,1.29,1.41,1.36,AST,AusNet Services,1.405,+3,58807,1.40,1.405,8.36,p,.08,.82,5.95,.66,212.9,,
1.69,1.20,1.255,1.20,AAC,Aust Agriculture,1.245,+4,15074,1.24,1.25,-,,-,1.43,-,1.80,69.2,,
2.55,1.99,2.30,2.27,ANI,Australian Ind Reit unt,2.27,-2,798,2.27,2.28,18.20,,1.99,2.06,8.02,36.18,6.3,,
1.905,.555,1.575,1.455,API,Aust Pharmaceutical,1.56,+4.5,5997,1.54,1.565,4.00,f,1.70,.64,2.56,6.80,22.9,,
2.12,1.06,1.855,1.805,ASB,Austal,1.85,+3,4024,1.845,1.85,1.00,f,14.79,1.36,.54,14.79,12.5,,
4.68,3.45,4.10,4.04,AHG,Automotive Hldgs,4.08,+2,7118,4.06,4.08,21.50,f,1.25,9.38,5.27,26.90,15.2,,
2.92,1.94,2.72,2.64,AOG,Aveo Grp stp,2.72,+6,8192,2.70,2.72,5.00,,2.26,2.85,1.84,11.30,24.1,,
1.995,1.055,1.255,1.205,AWE,AWE,1.25,+3,34057,1.24,1.25,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.19,12.83,BOQ,Bank of Qld,13.14,+31,15997,13.14,13.15,70.00,f,1.11,7.01,5.33,77.60,16.9,,
3.59,.255,.305,.292,BCI,BC Iron,.30,+.5,7341,.30,.305,15.00,f,-,.99,50.00,-59.90,-,,
1.805,.855,1.035,1.01,BPT,Beach Energy,1.025,-.5,41338,1.025,1.03,2.00,f,-,1.37,1.95,-10.76,-,,
