S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.32,2.30,ABP,Abacus Prop stp,2.32,+1,2674,2.31,2.32,9.90,,.29,2.83,4.27,2.91,79.7,,
3.90,1.433,3.51,3.40,ACR,Acrux,3.44,+5,6419,3.40,3.46,-,,-,.77,-,65.08,5.3,,
.895,.456,.58,.56,ADU,Adamus Res,.58,+1.5,2815,.58,.595,-,,-,-,-,-38.53,-,,
3.692,2.582,3.15,3.08,ABC,Adelaide Brighton,3.10,+1,12523,3.08,3.12,16.50,f,1.45,1.19,5.32,23.90,13.0,,
1.95,.66,1.55,1.51,ABY,Aditya Birla,1.52,-.5,986,1.51,1.52,9.00,f,2.04,1.69,5.92,18.32,8.3,,
16.92,13.56,14.63,14.48,AGK,AGL Energy,14.52,-13,8069,14.49,14.59,59.00,,1.54,6.40,4.06,91.10,15.9,,
10.53,7.60,7.88,7.75,AQG,Alacer Gold cdi,7.80,-25,4256,7.70,8.10,-,,-,-,-,-,-,,
3.63,2.25,2.70,2.66,ALS,Alesco Corp,2.66,-7,164,2.64,2.73,1.50,f,-,.72,.56,-141.41,-,,
2.72,1.45,2.16,2.11,AWC,Alumina,2.16,+5,161540,2.15,2.17,6.17,f,.22,1.13,2.86,1.38,156.5,,
7.43,6.21,7.22,7.08,AMC,Amcor,7.11,-9,12876,7.11,7.12,34.00,,.76,1.48,4.78,25.70,27.7,,
5.82,4.65,4.93,4.82,AMP,AMP,4.85,-4,65853,4.84,4.86,30.00,p,1.26,.98,6.19,37.90,12.8,,
3.42,1.35,1.885,1.82,AMX,Ampella Min,1.85,-2,2979,1.825,1.875,-,,-,-,-,-11.95,-,,
14.70,12.33,14.45,14.07,ANN,Ansell,14.16,-,8047,13.91,14.30,31.50,,2.93,2.29,2.22,92.40,15.3,,
25.96,20.61,22.08,21.83,ANZ,ANZ Banking Grp,21.95,-5,67109,21.88,21.95,138.00,f,1.49,10.61,6.29,206.30,10.6,,
4.43,3.54,4.13,4.05,APA,APA Grp stp,4.05,-2,21922,4.05,4.09,33.50,,.59,1.34,8.27,19.60,20.7,,
2.19,1.26,1.35,1.29,APN,APN News & Media,1.30,-1.5,13079,1.285,1.30,12.00,p,1.30,-.65,9.23,15.60,8.3,,
6.81,3.89,4.76,4.67,AQP,Aquarius Platinum,4.69,-1,9645,4.67,4.69,8.27,,3.18,-,1.76,26.29,17.8,,
10.31,6.26,7.49,7.28,AQA,Aquila Res,7.30,+13,2838,7.30,7.44,-,,-,-,-,-10.50,-,,
1.79,.45,.795,.745,ARU,Arafura Resources,.745,+1.5,51140,.745,.76,-,,-,-,-,-3.00,-,,
8.49,5.60,7.69,7.55,ARP,ARB Corp,7.59,+2,339,7.52,7.70,22.00,f,2.22,1.47,2.90,48.75,15.6,,
1.59,.92,1.285,1.27,AAD,Ardent Leisure Grp stp,1.27,-.5,12732,1.27,1.285,10.75,,.95,.95,8.46,10.20,12.5,,
3.99,2.27,2.45,2.36,ALL,Aristocrat Leisure,2.38,-4,9131,2.38,2.45,5.00,,2.90,.14,2.10,14.50,16.4,,
1.795,1.475,1.675,1.655,AIO,Asciano,1.66,+2,206523,1.66,1.675,1.00,f,-,.13,.60,-33.60,-,,
1.55,.905,.99,.985,ASZ,ASG Grp,.985,-.5,202,.98,.995,7.00,f,1.17,-,7.11,8.16,12.1,,
.495,.42,.44,.435,APZ,Aspen Grp stp,.435,-.5,4504,.435,.445,4.20,,.31,.68,9.66,1.30,33.5,,
10.50,5.49,8.86,8.75,AZT,Aston Res,8.77,+1,5156,8.60,8.82,-,,-,-,-,36.00,24.4,,
3.49,.28,2.90,2.85,AJA,Astro Japan Prop Grp stp,2.85,+2,242,2.83,2.90,57.50,,-,5.60,20.18,-155.60,-,,
43.89,28.02,30.82,30.08,ASX,ASX,30.20,-25,4882,30.02,30.50,174.20,f,1.10,3.85,5.77,191.20,15.8,,
4.09,1.91,3.84,3.70,AGO,Atlas Iron,3.77,+4,92645,3.72,3.78,-,,-,-,-,2.00,188.5,,
3.71,.785,3.58,3.40,AUT,Aurora Oil & Gas,3.47,-3,15972,3.44,3.47,-,,-,-,-,-2.08,-,,
3.94,1.555,3.38,3.295,ASL,Ausdrill,3.32,+1,11712,3.26,3.33,11.50,f,2.23,1.79,3.46,25.67,12.9,,
3.62,1.76,2.86,2.81,AAX,Ausenco,2.83,-2,1950,2.81,2.86,4.50,,-,.43,1.59,-8.80,-,,
1.705,1.34,1.41,1.38,AAC,Aust Agriculture,1.40,+1.5,3941,1.38,1.415,-,,-,2.23,-,.34,411.8,,
2.04,1.67,1.92,1.865,AIX,Aust Infrastructure Fd unt,1.875,-4.5,19177,1.86,1.91,10.00,,2.44,2.70,5.33,24.40,7.7,,
.565,.27,.28,.275,API,Aust Pharmaceutical,.28,-,12310,.275,.285,2.50,f,-,.72,8.93,-4.70,-,,
3.58,2.15,2.82,2.76,ASB,Austal,2.79,+1,500,2.79,2.80,6.00,,3.25,1.43,2.15,19.52,14.3,,
1.46,.835,1.355,1.345,AUN,Austar United,1.345,-,4170,1.345,1.35,-,,-,-.21,-,7.90,17.0,,
5.45,3.30,4.90,4.85,ANG,Austin Engineer,4.87,+3,53,4.80,4.87,10.50,f,2.97,.37,2.16,31.19,15.6,,
3.20,2.40,2.87,2.82,ALZ,Australand Prop stp,2.83,-3,1787,2.82,2.84,21.00,,1.37,3.52,7.42,28.70,9.9,,
1.90,1.155,1.30,1.245,AWE,AWE,1.275,-,16516,1.255,1.275,-,,-,1.59,-,-18.42,-,,
2.32,.55,1.93,1.875,BND,Bandanna Energy,1.925,+6.5,7552,1.90,1.925,-,,-,-,-,-3.83,-,,
12.32,7.63,8.35,8.17,BOQ,Bank of Qld,8.22,+5,6997,8.21,8.23,52.00,f,1.16,7.67,6.33,60.10,13.7,,
1.30,.132,1.055,1.01,BTU,Bathurst Res,1.025,-,31661,1.02,1.035,-,,-,-,-,-8.26,-,,
1.105,.595,.935,.91,BPT,Beach Energy,.915,-,44658,.91,.92,1.75,f,-,1.20,1.91,-8.08,-,,
.995,.16,.87,.845,BDR,Beadell Resources,.85,-,23061,.845,.855,-,,-,-,-,-4.00,-,,
10.45,7.72,8.92,8.70,BEN,Bendigo & Adelaide,8.73,-13,7126,8.73,8.83,60.00,f,1.41,5.44,6.87,84.40,10.3,,
1.93,.355,.415,.39,BKY,Berkeley Res,.39,-2.5,1811,.39,.41,-,,-,-,-,-15.56,-,,
49.81,36.34,44.07,43.64,BHP,BHP Billiton,43.77,-3,78571,43.77,43.83,94.58,f,3.50,9.91,2.16,331.41,13.2,,
