S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.505,2.44,TIX,360 Capital Indust ord unt,2.45,+1,411,2.44,2.45,21.00,,1.69,2.34,8.57,35.50,6.9,,
3.337,2.48,3.22,3.12,ABP,Abacus Prop stp,3.14,-2,18771,3.13,3.14,17.00,,1.50,2.49,5.41,25.46,12.3,,
1.645,.575,.625,.60,ACR,Acrux,.60,-1,2876,.60,.615,6.00,f,1.12,.12,10.00,6.70,9.0,,
5.005,3.12,4.55,4.43,ABC,Adelaide Brighton,4.50,+3,20636,4.48,4.50,17.50,f,1.81,1.39,3.89,31.70,14.2,,
1.480,.49,.90,.895,AFJ,Affinity Education,.895,-,13335,.895,.90,-,,-,-.15,-,.49,182.7,,
17.25,12.55,16.42,16.13,AGL,AGL Energy,16.14,+5,20505,16.14,16.16,64.00,f,.52,8.22,3.97,33.30,48.5,,
3.29,2.03,2.89,2.82,AGI,Ainsworth Game Tech,2.85,+2,6348,2.83,2.85,10.00,f,2.20,.78,3.51,22.00,13.0,,
3.26,1.815,3.11,3.07,AQG,Alacer Gold cdi,3.08,+2,2587,3.08,3.10,-,,-,-,-,34.18,9.0,,
7.00,4.33,5.16,4.98,ALQ,ALS,5.03,+15,25864,5.00,5.04,21.00,p,-,.05,4.17,-43.37,-,,
5.31,2.62,4.60,4.52,ALU,Altium,4.56,-3,4657,4.56,4.60,16.00,,6.09,.40,3.51,97.45,4.7,,
2.10,1.18,1.277,1.232,AWC,Alumina,1.27,+4.5,148204,1.265,1.275,8.46,f,.37,.95,6.66,3.13,40.6,,
14.93,10.83,13.13,12.91,AMC,Amcor,12.93,-2,43306,12.92,12.94,52.95,,1.39,-.51,4.10,73.70,17.5,,
6.83,5.02,5.82,5.72,AMP,AMP,5.73,+3,155576,5.72,5.74,27.50,p,1.26,1.50,4.80,34.60,16.6,,
30.40,18.11,20.37,19.90,ANN,Ansell,19.90,-37,16869,19.90,19.93,56.86,,2.81,.30,2.86,159.51,12.5,,
37.25,26.41,28.52,28.06,ANZ,ANZ Banking Grp,28.18,+30,97881,28.16,28.18,181.00,f,1.50,15.75,6.42,270.70,10.4,,
9.88,6.834,8.50,8.32,APA,APA Grp stp,8.34,+2,32149,8.34,8.37,38.00,,1.48,-.28,4.56,56.30,14.8,,
1.08,.47,.555,.515,APN,APN News & Media,.525,-.5,32046,.515,.535,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.655,3.59,APO,APN Outdoor Grp,3.62,+1,2205,3.62,3.64,4.50,f,1.72,.09,1.24,7.73,46.8,,
14.49,10.49,13.95,13.59,ARB,ARB Corp,13.65,+14,1727,13.64,13.69,29.00,f,1.99,2.61,2.12,57.80,23.6,,
3.49,1.75,2.59,2.50,AAD,Ardent Leisure Grp stp,2.52,+2,19991,2.52,2.53,12.50,,.59,.76,4.96,7.38,34.1,,
1.90,1.315,1.615,1.565,ARF,Arena REIT stp,1.57,-3,992,1.57,1.585,10.00,,2.81,1.33,6.37,28.14,5.6,,
9.00,5.62,8.44,8.32,ALL,Aristocrat Leisure,8.33,+5,18901,8.33,8.35,16.00,,-,1.62,1.92,-1.01,-,,
.405,.091,.092,.091,ARI,Arrium,.091,-.1,98507,.091,.092,3.00,,-,.27,32.97,-75.31,-,,
2.105,1.45,1.82,1.75,AHY,Asaleo Care,1.765,-1,21470,1.765,1.77,9.40,,.57,.31,5.33,5.40,32.7,,
8.75,5.48,8.495,8.43,AIO,Asciano,8.44,+6,62172,8.43,8.47,16.75,f,1.56,.93,1.98,26.10,32.3,,
5.34,4.18,5.19,5.05,AJA,Astro Japan Prop forus,5.19,+6,781,5.13,5.19,28.50,,2.27,6.44,5.49,64.68,8.0,,
45.37,34.07,39.24,38.46,ASX,ASX,38.54,+54,8006,38.53,38.57,187.40,f,1.10,6.97,4.86,205.70,18.7,,
.567,.018,.032,.031,AGO,Atlas Iron,.031,-,34878,.031,.032,2.00,,-,.24,64.52,-150.08,-,,
4.97,3.34,4.42,4.33,AIA,Auckland Airport,4.39,+3,4341,4.37,4.45,13.31,,1.25,2.27,3.03,16.63,26.4,,
5.605,4.15,5.20,5.11,AZJ,Aurizon Hldgs,5.13,+5,66743,5.13,5.14,24.00,p,1.18,3.00,4.68,28.40,18.1,,
1.08,.18,.305,.27,ASL,Ausdrill,.295,+3.5,12431,.285,.295,3.00,f,-,1.77,10.17,-56.24,-,,
1.545,1.222,1.37,1.325,AST,AusNet Services,1.355,+2.5,93062,1.355,1.36,8.36,p,.08,.82,6.17,.66,205.3,,
1.69,1.20,1.295,1.28,AAC,Aust Agriculture,1.28,-,9879,1.28,1.285,-,,-,1.43,-,1.80,71.1,,
2.55,2.00,-,-,ANI,Australian Ind Reit unt,2.25,-,-,2.25,2.31,18.20,,2.07,2.13,8.09,37.73,6.0,,
1.905,.655,1.59,1.55,API,Aust Pharmaceutical,1.585,+4.5,4431,1.58,1.585,4.00,f,1.70,.64,2.52,6.80,23.3,,
2.28,1.15,2.23,2.18,ASB,Austal,2.22,+4,8392,2.21,2.22,4.00,f,4.00,1.47,1.80,16.00,13.9,,
4.68,3.45,3.99,3.905,AHG,Automotive Hldgs,3.95,+2,7209,3.93,3.95,22.00,f,1.30,.99,5.57,28.70,13.8,,
3.01,1.94,2.72,2.67,AOG,Aveo Grp stp,2.68,+2,13298,2.67,2.68,5.00,,2.32,2.85,1.87,11.60,23.1,,
1.995,.555,.74,.655,AWE,AWE,.72,+10,146697,.715,.72,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.47,12.27,BOQ,Bank of Qld,12.32,+14,15614,12.30,12.32,70.00,f,1.11,7.01,5.68,77.60,15.9,,
2.01,.215,.245,.235,BCI,BC Iron,.235,-,2710,.235,.245,15.00,f,-,.68,63.83,-90.66,-,,
1.52,.50,.575,.557,BPT,Beach Energy,.57,+3,84686,.565,.57,.50,f,-,1.04,.88,-39.64,-,,
.475,.10,.135,.115,BDR,Beadell Resources,.135,+2.5,67933,.13,.135,1.00,,-,.18,7.41,-4.30,-,,
5.46,3.94,4.65,4.53,BGA,Bega Cheese,4.55,+1,3358,4.54,4.58,8.50,f,.95,2.04,1.87,8.10,56.2,,
14.45,9.90,10.58,10.38,BEN,Bendigo&Adelaide Bk,10.43,+11,16728,10.42,10.44,66.00,f,1.40,7.36,6.33,92.50,11.3,,
32.498,22.41,24.89,24.52,BHP,BHP Billiton,24.65,+68,137793,24.63,24.66,168.60,f,.28,16.20,6.84,46.74,52.7,,
.725,.51,.645,.62,BBG,Billabong Int'l,.63,-.5,17220,.63,.645,-,,-,.12,-,.42,150.0,,
.645,.375,.56,.525,BNO,Bionomics,.54,-.5,9058,.535,.54,-,,-,-,-,-4.00,-,,
138.00,29.80,138.00,133.70,BKL,Blackmores,136.80,+680,1915,136.79,136.90,203.00,f,1.33,5.27,1.48,270.70,50.5,,
5.78,2.70,4.35,4.03,BSL,BlueScope Steel,4.04,-19,83666,4.04,4.05,3.00,f,8.10,6.35,.74,24.30,16.6,,
6.90,4.68,5.71,5.61,BLD,Boral,5.65,+7,63467,5.64,5.66,18.00,f,1.83,4.31,3.19,32.90,17.2,,
4.80,1.025,1.185,1.135,BKN,Bradken,1.18,+7,19449,1.165,1.18,11.00,,-,1.74,9.32,-141.10,-,,
