S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.815,2.18,2.15,ABP,Abacus Prop stp,2.16,-2,5319,2.15,2.16,16.50,,.13,2.34,7.64,2.11,102.4,,
.065,.035,.042,.041,ABU,ABM Res,.042,-.1,50867,.041,.042,-,,-,-,-,-.41,-,,
4.77,2.64,4.05,3.76,ACR,Acrux,3.90,+35,37195,3.88,3.90,8.00,,.56,.17,2.05,4.44,87.8,,
3.47,2.80,3.42,3.37,ABC,Adelaide Brighton,3.39,+2,14777,3.39,3.41,16.50,f,1.47,1.23,4.87,24.20,14.0,,
16.01,13.031,15.50,15.20,AGK,AGL Energy,15.45,+20,15941,15.45,15.46,61.00,f,.39,7.26,3.95,23.80,64.9,,
3.32,.775,3.32,3.19,AGI,Ainsworth Game Tech,3.24,+5,3845,3.22,3.24,-,,-,.36,-,23.00,14.1,,
9.20,4.10,4.42,4.22,AQG,Alacer Gold cdi,4.27,-32,24279,4.27,4.28,-,,-,-,-,28.59,14.9,,
1.615,.565,.765,.665,ALK,Alkane Res,.76,+10,40642,.755,.76,-,,-,-,-,-.52,-,,
13.984,7.23,12.08,11.58,ALQ,ALS,11.98,+50,9080,11.91,11.98,47.00,p,1.60,.58,3.92,75.38,15.9,,
1.395,.625,1.18,1.135,AWC,Alumina,1.145,-,103341,1.145,1.16,2.80,,.69,.96,2.45,1.92,59.6,,
8.90,6.72,8.90,8.76,AMC,Amcor,8.81,+10,24856,8.81,8.82,37.00,,.92,.96,4.20,34.00,25.9,,
5.415,3.71,5.29,5.215,AMP,AMP,5.24,-1,65400,5.23,5.25,26.50,p,.96,1.06,5.06,25.40,20.6,,
1.445,.27,.35,.335,AMX,Ampella Min,.34,-1.5,37459,.34,.36,-,,-,-,-,-16.83,-,,
17.49,12.76,17.00,16.78,ANN,Ansell,16.91,+16,4681,16.91,16.93,35.50,,2.79,2.43,2.10,99.10,17.1,,
28.25,20.26,27.91,27.56,ANZ,ANZ Banking Grp,27.56,-21,43180,27.56,27.59,145.00,f,1.47,12.22,5.26,213.40,12.9,,
5.99,4.57,5.83,5.74,APA,APA Grp stp,5.77,-3,8763,5.77,5.80,35.00,,.58,1.58,6.07,20.40,28.3,,
.96,.245,.30,.29,APN,APN News & Media,.295,-,23851,.29,.305,6.50,p,-,-.22,22.03,-41.10,-,,
2.46,.475,1.08,1.04,AQP,Aquarius Platinum,1.05,-4,4396,1.05,1.055,-,,-,-,-,-46.34,-,,
5.64,1.86,2.97,2.87,AQA,Aquila Res,2.91,-4,3602,2.91,2.93,-,,-,-,-,-.06,-,,
12.10,8.18,11.60,11.41,ARP,ARB Corp,11.48,+9,292,11.47,11.58,25.00,f,2.12,1.93,2.18,53.12,21.6,,
1.625,1.05,1.57,1.53,AAD,Ardent Leisure Grp stp,1.545,+.5,12733,1.54,1.545,11.70,,.33,.80,7.57,3.87,39.9,,
3.89,2.27,3.73,3.66,ALL,Aristocrat Leisure,3.70,-,4053,3.70,3.71,10.00,,1.40,.33,2.70,14.00,26.4,,
1.375,.50,1.075,1.03,ARI,Arrium,1.065,+3,126115,1.065,1.07,6.00,,.72,1.20,5.63,4.30,24.8,,
5.16,4.09,5.11,4.97,AIO,Asciano,5.00,-13,48795,4.99,5.00,7.50,f,3.29,.65,1.50,24.70,20.2,,
.439,.165,.22,.215,APZ,Aspen Grp stp,.215,-.5,4402,.215,.22,1.80,,-,.50,8.37,-17.07,-,,
3.78,1.885,3.53,3.44,AJA,Astro Japan Prop Grp forus,3.49,-1,454,3.44,3.49,15.00,,-,4.37,4.30,-75.68,-,,
36.47,27.53,36.02,35.65,ASX,ASX,35.66,-22,5425,35.66,35.72,177.90,f,1.09,3.85,4.99,193.70,18.4,,
3.36,1.145,1.695,1.635,AGO,Atlas Iron,1.65,-1,89902,1.65,1.655,3.00,,-,1.90,1.82,-13.00,-,,
4.11,3.07,4.11,4.01,AZJ,Aurizon Hldgs,4.07,+5,109686,4.07,4.08,8.30,,2.18,2.98,2.04,18.10,22.5,,
4.26,2.84,3.695,3.61,AUT,Aurora Oil & Gas,3.67,+2,8692,3.67,3.68,-,,-,-,-,8.13,45.1,,
4.34,1.98,3.095,2.88,ASL,Ausdrill,3.08,+21,24505,3.08,3.09,14.50,f,2.57,2.33,4.71,37.28,8.3,,
4.72,2.50,3.73,3.54,AAX,Ausenco,3.73,+19,2862,3.71,3.73,19.80,p,1.60,.62,5.31,31.70,11.8,,
1.40,1.02,1.315,1.275,AAC,Aust Agriculture,1.295,-2,3043,1.285,1.30,-,,-,2.04,-,-2.70,-,,
3.26,1.965,3.115,3.10,AIX,Aust Infrastructure Fd unt,3.10,-,9259,3.10,3.11,10.50,,3.01,3.01,3.39,31.57,9.8,,
5.21,3.78,4.93,4.71,ANG,Austin Engineer,4.90,+15,208,4.89,4.94,14.00,f,2.93,.55,2.86,41.00,12.0,,
3.525,2.19,3.41,3.26,ALZ,Australand Prop stp,3.33,-6,13486,3.33,3.35,21.50,,1.45,-,6.46,31.20,10.7,,
1.995,1.135,1.44,1.385,AWE,AWE,1.435,+6.5,48509,1.43,1.44,-,f,-,1.41,-,-12.74,-,,
.99,.22,.28,.26,AZH,Azimuth Res,.26,-2,13977,.26,.27,-,,-,-,-,-.86,-,,
.83,.22,.285,.265,BND,Bandanna Energy,.265,-1.5,5857,.265,.275,-,,-,-,-,.61,43.4,,
8.79,6.13,8.79,8.68,BOQ,Bank of Qld,8.73,+2,7507,8.72,8.73,52.00,f,-,6.94,5.96,-10.20,-,,
.588,.22,.39,.375,BSE,Base Res,.375,+.5,7768,.375,.38,-,,-,-,-,.08,468.8,,
