S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.27,2.23,ABP,Abacus Prop stp,2.25,+1,3766,2.23,2.25,16.50,,.83,2.32,7.33,13.68,16.4,,
.065,.021,.038,.036,ABU,ABM Res,.036,-.2,46519,.036,.037,-,,-,-,-,-.46,-,,
4.12,2.64,3.13,3.07,ACR,Acrux,3.12,+1,3801,3.12,3.14,8.00,,.52,.14,2.56,4.16,75.0,,
3.70,2.94,3.53,3.44,ABC,Adelaide Brighton,3.48,-1,15100,3.48,3.49,16.50,f,1.41,1.30,4.74,23.20,15.0,,
16.60,13.66,15.80,15.41,AGK,AGL Energy,15.62,-12,22619,15.60,15.62,63.00,f,1.12,7.56,4.03,70.70,22.1,,
4.42,1.90,4.23,4.16,AGI,Ainsworth Game Tech,4.23,+7,826,4.21,4.23,8.00,,2.00,.54,1.89,16.00,26.4,,
6.860,1.94,3.18,3.06,AQG,Alacer Gold cdi,3.13,-3,4365,3.11,3.13,-,,-,-,-,-318.93,-,,
1.05,.245,.36,.335,ALK,Alkane Res,.345,-1,5312,.345,.35,-,,-,-,-,19.00,1.8,,
12.272,7.886,9.895,9.62,ALQ,ALS,9.76,-1,14119,9.71,9.77,48.00,p,1.38,.56,4.92,66.44,14.7,,
1.405,.785,1.01,.99,AWC,Alumina,1.00,-,65682,.995,1.00,-,,-,1.01,-,-1.92,-,,
