S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.18,2.155,ABP,Abacus Prop stp,2.18,+2,3400,2.17,2.18,16.50,,.41,2.30,7.57,6.83,31.9,,
.065,.021,.035,.033,ABU,ABM Res,.034,-,51837,.034,.035,-,,-,-,-,-.43,-,,
4.18,2.64,3.33,3.255,ACR,Acrux,3.29,-7,4031,3.28,3.29,8.00,,.34,.11,2.43,2.73,120.5,,
3.70,2.87,3.30,3.25,ABC,Adelaide Brighton,3.30,+5,7610,3.29,3.30,16.50,f,1.47,1.29,5.00,24.20,13.6,,
16.60,13.66,14.66,14.48,AGK,AGL Energy,14.66,+2,7331,14.65,14.66,62.00,f,1.05,7.61,4.23,65.00,22.6,,
4.42,1.90,3.60,3.53,AGI,Ainsworth Game Tech,3.57,-8,1179,3.56,3.59,3.00,,5.00,.51,.84,15.00,23.8,,
6.860,1.94,2.48,2.39,AQG,Alacer Gold cdi,2.42,+7,4583,2.42,2.43,-,,-,-,-,-130.01,-,,
1.19,.245,.375,.345,ALK,Alkane Res,.375,+3,6763,.365,.38,-,,-,-,-,19.00,2.0,,
12.272,7.127,8.80,8.52,ALQ,ALS,8.64,+4,4838,8.64,8.65,48.00,p,1.38,.56,5.56,66.44,13.0,,
1.405,.685,.98,.955,AWC,Alumina,.98,+2,96578,.975,.98,-,,-,.93,-,-2.41,-,,
2.20,1.11,1.84,1.795,AMM,Amcom Telco,1.80,-4,1266,1.80,1.81,5.20,f,.93,.32,2.89,4.83,37.3,,
11.17,7.25,10.63,10.44,AMC,Amcor,10.52,-4,32129,10.52,10.55,38.50,,.96,.97,3.66,37.00,28.4,,
