S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.49,2.47,TIX,360 Capital Indust ord unt,2.47,-,990,2.47,2.48,21.00,,2.32,2.19,8.50,48.68,5.1,,
3.337,2.45,2.925,2.88,ABP,Abacus Prop stp,2.89,-,2845,2.88,2.89,17.00,,1.43,2.42,5.88,24.24,11.9,,
2.10,.755,.86,.845,ACR,Acrux,.86,-,1344,.85,.86,8.00,f,.75,.09,9.30,6.01,14.3,,
4.80,3.12,4.43,4.385,ABC,Adelaide Brighton,4.40,+4,14595,4.40,4.41,17.00,f,1.58,1.35,3.86,26.90,16.4,,
1.480,.49,.697,.685,AFJ,Affinity Education,.69,+1,42586,.68,.69,-,,-,-.15,-,-2.90,-,,
16.70,12.55,15.77,15.46,AGL,AGL Energy,15.60,+23,19882,15.59,15.61,63.00,f,1.65,8.49,4.04,103.90,15.0,,
3.87,2.03,2.72,2.63,AGI,Ainsworth Game Tech,2.64,-3,3281,2.63,2.66,10.00,f,1.90,.71,3.79,19.00,13.9,,
3.20,1.815,3.07,3.01,AQG,Alacer Gold cdi,3.01,-6,429,2.96,3.04,-,,-,-,-,28.04,10.7,,
8.89,4.33,5.71,5.54,ALQ,ALS,5.63,+8,18416,5.63,5.65,21.00,p,-,.05,3.73,-43.37,-,,
5.31,2.27,4.30,4.10,ALU,Altium,4.30,+21,8922,4.29,4.30,16.00,,.89,.41,3.72,14.27,30.1,,
2.10,1.385,1.52,1.465,AWC,Alumina,1.465,-2,152848,1.465,1.47,2.04,f,-,.94,1.39,-4.27,-,,
14.78,9.96,13.78,13.56,AMC,Amcor,13.60,-6,22200,13.60,13.62,47.90,,1.38,-.06,3.52,66.03,20.6,,
6.83,5.02,6.31,6.175,AMP,AMP,6.21,-6,76070,6.20,6.21,26.00,p,1.17,1.42,4.19,30.30,20.5,,
30.40,18.11,25.11,24.46,ANN,Ansell,24.56,-28,3952,24.53,24.56,49.24,,.92,.63,2.00,45.53,53.9,,
37.25,30.47,32.52,32.22,ANZ,ANZ Banking Grp,32.25,+4,37263,32.24,32.26,181.00,f,1.50,15.75,5.61,270.70,11.9,,
9.88,6.728,8.49,8.35,APA,APA Grp stp,8.38,+8,21947,8.38,8.39,36.25,,2.27,2.47,4.33,82.16,10.2,,
1.08,.63,.695,.63,APN,APN News & Media,.655,-2.5,15070,.645,.66,-,,-,-.25,-,1.17,56.0,,
3.55,2.42,3.12,3.00,APO,APN Outdoor Grp,3.08,+2,13938,3.08,3.12,-,f,-,-,-,-,-,,
14.49,10.49,12.97,12.73,ARB,ARB Corp,12.76,-4,3648,12.75,12.77,29.00,f,2.03,2.42,2.27,58.75,21.7,,
3.49,1.75,2.27,2.235,AAD,Ardent Leisure Grp stp,2.25,+2,8774,2.24,2.26,12.50,,.87,.78,5.56,10.92,20.6,,
1.90,1.23,1.545,1.50,ARF,Arena REIT stp,1.53,+1,494,1.50,1.53,10.00,,2.53,1.18,6.54,25.34,6.0,,
8.74,5.23,8.21,7.97,ALL,Aristocrat Leisure,8.01,+1,15671,8.00,8.02,16.00,,-,1.62,2.00,-1.01,-,,
.778,.117,.13,.117,ARI,Arrium,.13,+.5,201176,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.60,1.87,1.835,AHY,Asaleo Care,1.845,+.5,5203,1.84,1.845,-,,-,-,-,-,-,,
8.19,5.48,7.95,7.86,AIO,Asciano,7.92,+8,23228,7.90,7.92,16.75,f,1.56,.93,2.11,26.10,30.3,,
5.34,3.87,5.04,4.98,AJA,Astro Japan Prop forus,4.99,-7,576,4.99,5.00,28.50,,1.45,5.92,5.71,41.23,12.1,,
