4.41,1.092,1.535,1.445,BLY,Boart Longyear,1.52,+11.5,171395,1.515,1.52,11.46,p,3.54,1.62,7.54,40.57,3.7,,
4.49,2.93,3.63,3.54,BLD,Boral,3.63,+12,52129,3.61,3.64,11.00,f,2.16,3.31,3.03,23.79,15.3,,
8.68,4.62,5.54,5.43,BKN,Bradken,5.53,+19,24017,5.51,5.53,41.00,f,1.48,2.07,7.41,60.50,9.1,,
7.551,6.04,7.06,6.905,BXB,Brambles,7.05,+23,48615,7.04,7.05,26.00,p,1.47,.49,3.69,38.17,18.5,,
3.85,.58,2.78,2.70,BRU,Buru Energy,2.75,+8,3923,2.73,2.75,-,,-,-,-,-2.51,-,,
2.03,1.61,2.03,1.995,BWP,BWP Trust unt,2.03,+4,5451,2.01,2.03,13.50,,.99,1.85,6.65,13.40,15.1,,
6.57,3.95,5.98,5.88,CAB,Cabcharge Aust,5.92,+5,3299,5.92,5.94,35.00,f,1.42,-,5.91,49.70,11.9,,
16.48,9.95,16.48,16.13,CTX,Caltex Aust,16.43,+28,5979,16.39,16.43,45.00,f,-,8.13,2.74,-302.40,-,,
.59,.25,.29,.28,CFE,Cape Lambert Res,.28,-.5,4401,.28,.285,-,,-,-,-,1.26,22.2,,
1.94,.335,.405,.35,CLR,Carabella Res,.40,+6,13655,.395,.41,-,,-,-,-,-6.31,-,,
8.64,4.418,7.40,7.31,CDD,Cardno,7.38,+14,3286,7.38,7.39,36.00,p,1.66,.30,4.88,59.81,12.3,,
7.65,4.395,7.43,7.34,CRZ,carsales.com,7.38,+8,12249,7.35,7.38,24.50,f,1.25,.20,3.32,30.60,24.1,,
.80,.39,.775,.755,CCV,Cash Convert,.775,+2,2251,.77,.775,3.50,f,2.21,.23,4.52,7.75,10.0,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.14,-1,26194,2.14,2.15,6.50,,-,2.21,3.04,-16.63,-,,
.136,.049,.063,.059,CFU,Ceramic Fuel Cells,.062,+.3,22653,.062,.063,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.985,1.95,CFX,CFS Retail Prop stp,1.965,-,60791,1.965,1.97,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.67,3.05,3.52,3.45,CGF,Challenger,3.49,+5,56123,3.48,3.50,18.00,,1.60,2.22,5.16,28.80,12.1,,
2.48,1.88,2.34,2.31,CDI,Challenger Div Pro stp,2.33,+1,13191,2.31,2.33,16.80,,.97,2.72,7.21,16.36,14.2,,
2.92,1.61,2.80,2.705,CHC,Charter Hall Grp forus,2.75,-1,3819,2.74,2.75,18.20,,.31,2.13,6.62,5.64,48.8,,
3.68,2.95,3.58,3.53,CQR,Charter Hall Ret REIT unt,3.53,-2,2802,3.53,3.54,26.10,,.12,3.38,7.39,3.24,109.0,,
2.95,2.18,2.80,2.76,CNU,Chorus,2.76,-1,248,2.76,2.79,-,,-,-,-,-,-,,
1.935,.51,.66,.635,CPL,Coalspur Mines,.655,+4.5,15267,.655,.665,-,,-,-,-,-3.57,-,,
14.10,11.30,13.67,13.51,CCL,Coca-Cola Amatil,13.59,+19,14020,13.59,13.60,54.50,f,1.66,1.88,4.01,90.30,15.0,,
69.27,45.11,68.50,67.11,COH,Cochlear,67.31,-22,887,67.24,67.31,245.00,p,.41,3.13,3.64,100.00,67.3,,
.455,.105,.115,.11,COK,Cockatoo Coal,.115,-,13723,.11,.115,-,,-,-,-,-.24,-,,
1.08,.855,1.055,1.045,CPA,C'wlth Prop Office ord unt,1.045,-.5,21899,1.045,1.05,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,42.30,55.50,55.00,CBA,C'wlth Bank  of Aust,55.28,+26,36978,55.28,55.30,334.00,f,1.34,18.73,6.04,448.90,12.3,,
9.17,7.11,8.62,8.47,CPU,Computershare,8.49,-10,30953,8.49,8.50,28.00,p,.99,-.02,3.30,27.63,30.7,,
6.95,3.56,6.87,6.69,CCP,Credit Corp Grp,6.72,-8,1086,6.70,6.74,29.00,f,1.62,2.29,4.32,46.90,14.3,,
9.40,7.47,9.20,9.10,CWN,Crown,9.17,+14,16187,9.17,9.19,37.00,p,1.89,3.45,4.03,69.78,13.1,,
1.165,.46,.50,.49,CSV,CSG,.49,-.5,1451,.485,.495,5.50,f,3.33,-,11.22,18.29,2.7,,
45.95,26.38,44.40,43.39,CSL,CSL,43.50,-63,23686,43.49,43.52,83.00,,2.28,5.08,1.91,189.24,23.0,,
2.58,1.145,1.52,1.45,CSR,CSR,1.51,+7,47973,1.505,1.52,13.00,f,1.16,2.32,8.61,15.10,10.0,,
4.54,2.95,4.54,4.42,CDU,CuDECO,4.49,+16,5615,4.49,4.52,-,,-,-,-,-.81,-,,
.685,.13,.195,.185,DTE,Dart Energy,.185,-,33049,.185,.19,-,,-,-,-,-11.27,-,,
3.58,2.10,2.375,2.28,DJS,David Jones,2.30,-5,50187,2.29,2.30,25.50,f,1.12,1.37,11.09,28.60,8.0,,
3.21,1.707,3.18,3.11,DCG,Decmil Grp,3.18,+8,4069,3.17,3.18,10.00,f,2.65,1.06,3.14,26.51,12.0,,
1.005,.767,.965,.95,DXS,DEXUS Prop Grp stp,.955,+.5,57086,.955,.96,5.35,,.70,1.00,5.60,3.75,25.5,,
1.815,.88,1.245,1.175,DML,Discovery Metals,1.245,+13.5,75790,1.24,1.245,-,,-,-,-,-4.69,-,,
4.11,2.71,3.61,3.52,DOW,Downer EDI,3.59,+11,36645,3.58,3.59,-,,-,2.42,-,23.72,15.1,,
1.735,.425,1.68,1.62,DLS,Drillsearch Energy,1.68,+8.5,19159,1.675,1.69,-,,-,.42,-,4.50,37.3,,
2.20,1.57,2.07,2.03,DUE,DUET Grp forus,2.06,+1,28251,2.05,2.07,16.00,,.28,1.41,7.77,4.44,46.4,,
3.46,2.40,3.37,3.28,DLX,DuluxGroup,3.30,-6,22828,3.29,3.31,15.00,f,1.70,.19,4.55,25.50,12.9,,
4.416,3.269,4.15,4.11,EGP,Echo Entertainment,4.12,+1,11645,4.12,4.14,4.00,,1.47,1.15,.97,5.90,69.8,,
1.75,.53,.625,.57,ELM,Elemental Min,.58,-3,6035,.575,.59,-,,-,-,-,-12.36,-,,
1.197,.655,.70,.675,EHL,Emeco Hldgs,.69,+1.5,20177,.685,.69,6.00,f,1.91,.74,8.70,11.45,6.0,,
2.65,1.82,2.20,2.15,EVR,Endeavour Mining cdi,2.18,+7,7345,2.18,2.20,-,,-,-,-,-,-,,
2.297,1.135,1.415,1.36,ERA,Energy Res,1.40,+6,6532,1.40,1.41,-,,-,-,-,22.53,6.2,,
.86,.315,.47,.452,EWC,Energy World Corp,.46,-.5,14458,.455,.46,-,,-,.26,-,1.16,39.7,,
.935,.62,.87,.845,ENV,Envestra,.855,-1.5,21025,.85,.855,5.80,,.84,-.01,6.78,4.90,17.4,,
2.02,1.24,1.815,1.775,EVN,Evolution Mining,1.815,+9,167788,1.80,1.815,-,,-,1.47,-,7.10,25.6,,
.99,.41,.48,.465,FXJ,Fairfax Media,.48,+1,76431,.475,.48,3.00,f,-,-.20,6.25,-116.20,-,,
.520,.24,.26,.25,FKP,FKP Prop Grp stp,.25,-1,57982,.25,.255,2.80,p,-,.90,11.20,-29.20,-,,
13.46,10.83,11.20,11.00,FWD,Fleetwood Corp,11.20,+30,1478,11.19,11.20,76.00,f,1.19,2.77,6.79,90.40,12.4,,
6.28,4.34,5.40,5.35,FBU,Fletcher Bldg,5.39,+17,11120,5.37,5.39,24.95,,.85,2.08,4.63,21.30,25.3,,
3.50,1.80,3.33,3.28,FXL,FlexiGroup,3.33,+3,4322,3.30,3.33,12.50,f,1.72,.58,3.75,21.50,15.5,,
25.13,16.01,25.13,24.82,FLT,Flight Centre,25.00,+27,3781,25.00,25.05,112.00,f,1.79,5.04,4.48,200.10,12.5,,
.30,.081,.094,.087,FMS,Flinders Mines,.091,+.1,87263,.09,.091,-,,-,-,-,-.51,-,,
.076,.031,.044,.043,FML,Focus Minerals,.044,+.2,335542,.043,.044,-,,-,-,-,.10,44.0,,
6.86,3.75,4.44,4.31,FGE,Forge Grp,4.37,+11,1208,4.30,4.37,14.00,f,4.21,1.32,3.20,58.92,7.4,,
6.18,2.81,-,-,FMG,Fortescue Metals Grp,2.99,-,2661,3.55,2.75,8.00,f,6.14,.77,2.68,49.13,6.1,,
1.03,.365,.49,.47,GXY,Galaxy Res,.48,+2,9470,.48,.49,-,,-,-,-,-22.97,-,,
.725,.26,.345,.325,GBG,Gindalbie Metals,.33,+1,55657,.325,.33,-,,-,-,-,.30,110.0,,
.495,.145,.18,.17,GOR,Gold Road Res,.175,+1,15550,.175,.18,-,,-,-,-,-.84,-,,
.735,.372,.54,.535,GFF,Goodman Fielder,.54,+.5,10851,.535,.54,2.50,,-,-.03,4.63,-8.30,-,,
4.20,.52,4.14,4.05,GMG,Goodman Grp forus,4.06,-4,54770,4.06,4.10,18.00,,1.50,2.54,4.43,27.04,15.0,,
3.65,3.00,3.58,3.51,GPT,GPT Grp stp,3.52,-1,39712,3.52,3.53,18.80,,.95,3.65,5.34,17.89,19.7,,
9.961,6.484,9.50,9.32,GNC,GrainCorp,9.35,+10,10149,9.35,9.38,30.00,f,3.67,5.42,3.21,109.97,8.5,,
.68,.22,.295,.28,GRR,Grange Res,.29,+1.5,43792,.285,.295,4.00,,4.63,.54,13.79,18.54,1.6,,
.70,.34,.37,.355,GGG,Greenland Min & Energy,.36,+.5,3246,.36,.365,-,,-,-,-,-3.50,-,,
1.79,.585,.87,.79,GRY,Gryphon Minerals,.87,+13.5,62666,.86,.87,-,,-,-,-,-,-,,
8.99,6.568,8.61,8.49,GUD,GUD Hldgs,8.60,-9,3467,8.59,8.60,65.00,f,2.04,1.42,7.56,132.30,6.5,,
2.59,1.84,1.91,1.86,GWA,GWA Grp,1.90,+5,5571,1.90,1.905,18.00,f,.73,.15,9.47,13.15,14.4,,
2.32,1.78,2.02,1.985,HVN,Harvey Norman,1.99,-1,12595,1.99,1.995,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.68,1.48,2.65,2.62,HDF,Hastings Divers stp,2.64,+1,30739,2.62,2.64,10.00,,-,-,3.79,-36.22,-,,
2.05,1.33,1.785,1.73,HGG,Henderson Grp cdi,1.77,+7,105478,1.76,1.77,11.16,,.91,-,6.31,10.10,17.5,,
.26,.125,.16,.15,HIG,Highlands Pacific,.15,-,2261,.15,.16,-,,-,-,-,-2.61,-,,
.27,.068,.082,.078,HGO,Hillgrove Res,.081,+.3,12568,.081,.082,-,,-,-,-,-1.04,-,,
1.24,.97,1.19,1.135,HIL,Hills Hldgs,1.15,-,1909,1.145,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.355,.165,.315,.30,HZN,Horizon Oil,.305,+1,24987,.30,.305,-,,-,.30,-,.67,45.5,,
3.83,2.15,3.77,3.72,IIN,iiNet,3.74,+3,1542,3.73,3.77,14.00,f,1.71,-1.24,3.74,23.90,15.6,,
19.055,7.72,10.35,10.15,ILU,Iluka Res,10.30,+39,40606,10.30,10.31,80.00,f,2.02,3.76,7.77,161.20,6.4,,
3.28,1.125,1.51,1.45,IMD,Imdex,1.495,+8,11956,1.495,1.50,7.25,f,3.08,.51,4.85,22.34,6.7,,
1.655,1.26,1.41,1.37,IMF,IMF (Aust),1.40,-,2267,1.38,1.40,10.00,f,3.49,.37,7.14,34.87,4.0,,
3.68,2.62,3.07,3.005,IPL,Incitec Pivot,3.05,+7,83459,3.05,3.06,11.50,p,1.65,.54,3.77,19.00,16.1,,
5.58,2.91,4.08,3.88,IGO,Independence Grp,4.05,+29,13435,4.04,4.05,3.00,f,-,2.76,.74,-130.47,-,,
.465,.285,.35,.34,IRN,Indophil Res,.34,-,19580,.34,.345,-,,-,-,-,.43,79.1,,
1.325,.80,1.235,1.225,IDL,Industrea,1.235,+2,11561,1.23,1.235,1.00,,3.62,.33,.81,3.62,34.1,,
.32,.18,.28,.275,IFN,Infigen Energy stp,.275,-,4124,.275,.28,-,,-,.27,-,-7.20,-,,
4.37,2.775,4.37,4.30,IAG,Insurance Aust Grp,4.37,+6,70349,4.34,4.37,17.00,f,.59,1.20,3.89,10.01,43.7,,
.64,.285,.55,.532,IGR,Integra Min,.545,+2.5,125244,.545,.55,-,,-,-,-,3.12,17.5,,
1.58,.19,.32,.295,IAU,Intrepid Mines,.30,+.5,44132,.295,.30,-,,-,-,-,-8.91,-,,
3.00,2.284,2.99,2.93,IOF,Investa Office Fd stp,2.99,+4,20735,2.98,2.99,15.60,,1.03,3.14,5.22,16.00,18.7,,
9.33,6.77,8.65,8.61,IVC,InvoCare,8.65,+6,1183,8.65,8.66,31.25,f,.96,.37,3.61,30.10,28.7,,
6.50,4.95,5.89,5.79,IFL,IOOF Hldgs,5.86,+9,10316,5.84,5.86,37.00,f,.23,.12,6.31,8.40,69.8,,
8.10,5.93,7.72,7.49,IRE,IRESS,7.63,+19,4919,7.63,7.65,37.50,p,.82,.60,4.91,30.85,24.7,,
2.08,.365,.59,.525,IVA,Ivanhoe Aust,.535,+1,7736,.52,.535,-,,-,-,-,-39.10,-,,
9.25,5.27,9.25,8.78,JHX,James Hardie Ind cdi,8.95,+25,29149,8.91,8.95,41.46,,3.22,.28,4.63,133.63,6.7,,
16.82,7.83,8.84,8.69,JBH,JB Hi-Fi,8.74,+3,3261,8.73,8.75,65.00,f,1.63,.91,7.44,105.93,8.3,,
.165,.046,.052,.049,KRL,Kangaroo Res,.049,-,9236,.049,.06,-,,-,-,-,-7.73,-,,
6.85,2.60,5.19,4.98,KAR,Karoon Gas Aust,5.09,+23,9409,5.09,5.10,-,,-,-,-,-2.75,-,,
2.03,.965,1.42,1.395,KMD,Kathmandu Hldgs,1.40,-,1456,1.38,1.40,7.70,f,1.77,.03,5.50,13.61,10.3,,
8.19,3.90,5.35,5.07,KCN,Kingsgate Cons,5.33,+48,11168,5.33,5.35,20.00,,2.63,-,3.75,52.50,10.2,,
1.635,1.00,1.24,1.19,KRM,Kingsrose Min,1.195,-.5,6730,1.195,1.20,4.00,,1.61,-,3.35,6.44,18.6,,
26.65,14.71,15.75,15.13,LEI,Leighton Hldgs,15.73,+71,10000,15.72,15.73,80.00,,-,7.06,5.09,-171.10,-,,
8.64,6.70,7.88,7.76,LLC,Lend Lease Grp stp,7.78,+11,49721,7.78,7.81,38.00,,2.44,4.38,4.88,92.70,8.4,,
2.23,.46,.68,.665,LNC,Linc Energy,.675,+.5,15101,.675,.68,-,,-,-,-,-15.63,-,,
1.625,.56,.92,.89,LYC,Lynas Corp,.895,+1.5,238504,.895,.90,-,,-,-,-,-4.58,-,,
3.73,2.457,3.57,3.52,MTU,M2 Telecomms,3.56,+5,3757,3.56,3.57,18.00,f,1.44,-,5.06,25.84,13.8,,
.895,.50,.54,.515,MAH,Macmahon Hldgs,.53,+2,31686,.53,.54,4.00,f,1.93,.44,7.55,7.70,6.9,,
1.795,1.215,1.595,1.56,MQA,Macq Atlas Roads stp,1.595,+2,2527,1.58,1.595,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,29.19,28.44,MQG,Macquarie Grp,28.96,+71,19681,28.96,28.99,140.00,,1.50,28.12,4.83,210.10,13.8,,
4.172,1.66,2.32,2.21,MCE,Matrix C & E,2.22,-8,782,2.22,2.27,2.00,,-,1.25,.90,-18.40,-,,
12.62,8.00,12.49,12.32,MMS,McMillan Shakespeare,12.40,+4,771,12.40,12.41,47.00,f,1.63,1.69,3.79,76.60,16.2,,
8.39,4.31,6.10,5.75,MML,Medusa Min,5.99,+57,13797,5.99,6.03,7.00,,3.66,1.64,1.17,25.61,23.4,,
3.44,2.54,3.15,3.09,MRM,Mermaid Marine,3.11,+2,3905,3.10,3.11,11.00,f,2.13,1.37,3.54,23.44,13.3,,
10.04,5.44,6.70,6.60,MSB,Mesoblast,6.66,+13,3689,6.62,6.66,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.71,3.63,MTS,Metcash,3.64,-5,34160,3.63,3.64,28.00,f,.42,-.28,7.69,11.69,31.1,,
.24,.067,.089,.082,MNC,Metminco,.088,+.8,86389,.087,.088,-,,-,-,-,-.98,-,,
2.34,1.385,2.28,2.23,MIO,Miclyn Express,2.26,-,7178,2.24,2.26,5.75,,4.05,1.01,2.54,23.26,9.7,,
.905,.55,.885,.82,MCR,Mincor Res,.885,+8.5,16984,.88,.885,4.00,f,.03,.80,4.52,.13,680.8,,
6.62,4.06,6.00,5.85,MDL,Mineral Deposits,5.95,+13,1141,5.95,5.96,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.32,8.15,MIN,Mineral Res,8.22,+15,10905,8.22,8.27,46.00,f,2.88,4.55,5.60,132.30,6.2,,
1.643,.215,.335,.31,MBN,Mirabela Nickel,.33,+2.5,39837,.325,.33,-,,-,.58,-,-13.89,-,,
1.465,1.075,1.465,1.435,MGR,Mirvac Grp stp,1.445,+2,207207,1.445,1.45,8.40,,1.45,1.66,5.81,12.20,11.8,,
.77,.40,.61,.60,MPO,Molopo Energy,.61,+.5,4368,.585,.61,-,,-,-,-,-25.92,-,,
24.37,16.50,20.21,19.85,MND,Monadelphous Grp,20.04,+41,4728,20.04,20.07,125.00,f,1.24,2.70,6.24,155.24,12.9,,
1.64,.68,.91,.85,MGX,Mount Gibson Iron,.89,+7.5,63256,.885,.89,4.00,f,3.98,.30,4.49,15.93,5.6,,
.042,.012,.041,.04,MMX,Murchison Metals,.04,-,18966,.04,.041,-,,-,-,-,.51,7.8,,
2.71,1.525,1.86,1.84,MYR,Myer Hldgs,1.85,+2.5,72935,1.845,1.85,19.00,f,1.26,-.14,10.27,23.90,7.7,,
26.56,20.92,25.50,25.34,NAB,National Aust Bank,25.41,+13,53219,25.41,25.42,178.00,f,1.20,13.68,7.01,213.60,11.9,,
4.55,2.83,4.40,4.32,NVT,Navitas,4.39,-1,5067,4.36,4.39,19.50,f,1.00,-.55,4.44,19.50,22.5,,
.59,.26,.335,.315,NEN,Neon Energy,.32,-2,41940,.315,.32,-,,-,.16,-,.05,640.0,,
38.841,20.89,28.36,27.49,NCM,Newcrest Min,28.36,+193,71742,28.33,28.36,35.00,p,4.17,14.70,1.23,146.00,19.4,,
23.94,15.72,23.61,23.51,NWS,News Corp b voting,23.53,+1,21170,23.52,23.53,14.04,,3.28,2.01,.60,46.12,51.0,,
2.36,1.345,1.96,1.90,NXT,NEXTDC,1.955,+5.5,7130,1.945,1.96,-,,-,1.12,-,-7.31,-,,
.355,.096,.11,.105,NXS,Nexus Energy,.105,-.5,71809,.105,.11,-,,-,-,-,-25.80,-,,
1.50,.60,.89,.84,NFE,Northern Iron,.865,+2.5,2631,.86,.87,-,,-,-,-,3.00,28.8,,
1.23,.42,1.23,1.195,NST,Northern Star Res,1.23,+6,47930,1.225,1.23,2.50,f,2.44,-,2.03,6.10,20.2,,
4.36,2.05,2.39,2.28,NWH,NRW Hldgs,2.34,+11,38605,2.33,2.34,18.00,f,1.93,1.09,7.69,34.80,6.7,,
6.30,3.96,6.24,6.15,NUF,Nufarm,6.16,-,8966,6.16,6.18,3.00,f,-,2.91,.49,-21.00,-,,
2.92,1.705,2.92,2.78,OGC,OceanaGold Corp cdi,2.90,+25,15306,2.90,2.91,-,,-,1.83,-,9.05,32.0,,
7.79,5.43,7.79,7.70,OSH,Oil Search,7.75,+12,22603,7.74,7.75,3.87,,3.86,-,.50,14.95,51.8,,
.71,.305,.315,.305,OMH,OM Hldgs,.31,-,7653,.305,.31,-,,-,.52,-,-10.14,-,,
28.27,21.34,25.29,25.03,ORI,Orica,25.15,+27,6735,25.11,25.15,91.00,p,1.87,2.05,3.62,170.30,14.8,,
15.08,11.08,11.92,11.73,ORG,Origin Energy,11.78,+3,23052,11.77,11.78,50.00,f,1.81,6.54,4.24,90.60,13.0,,
9.04,5.80,6.72,6.69,ORL,OrotonGroup,6.70,-,2750,6.70,6.74,50.00,f,1.25,.87,7.46,62.25,10.8,,
12.20,6.00,7.30,7.06,OZL,OZ Minerals,7.14,+29,38148,7.14,7.15,40.00,,2.22,8.18,5.60,88.90,8.0,,
.76,.43,.607,.59,PBG,Pacific Brands,.60,-,26895,.60,.605,4.50,f,-,.12,7.50,-49.10,-,,
2.01,1.05,1.44,1.375,PDN,Paladin Energy,1.42,+6.5,70726,1.42,1.425,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.28,3.13,PNA,PanAust,3.24,+23,63696,3.22,3.24,3.00,,7.39,1.54,.93,22.17,14.6,,
