79.11,59.55,73.97,72.86,COH,Cochlear,73.68,+48,1580,72.50,73.71,200.00,p,1.38,4.01,2.71,275.70,26.7,,
2.27,.855,1.08,1.06,COF,Coffey Intl,1.065,-,1089,1.065,1.07,11.00,f,1.08,-.23,10.33,11.90,8.9,,
60.00,47.05,49.96,48.78,CBA,C'wlth Bank  of Aust,48.88,-26,70042,48.86,48.95,290.00,f,1.19,15.94,5.93,344.50,14.2,,
1.02,.85,.935,.92,CPA,C'wlth Prop ord unt,.92,-1,110031,.92,.925,5.55,,1.06,1.13,6.03,5.89,15.6,,
12.90,8.70,10.62,10.41,CPU,Computershare,10.48,-,29293,10.35,10.53,28.00,p,2.22,-1.61,2.67,62.24,16.8,,
.49,.355,.445,.44,CEU,ConnectEast stp,.445,+.5,135975,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.58,.355,.445,.43,COE,Cooper Energy,.44,+1,3389,.435,.44,-,,-,.43,-,.43,102.3,,
10.61,7.35,7.67,7.46,CRG,Crane Grp,7.50,-4,1784,7.46,7.54,40.00,f,1.04,4.50,5.33,41.70,18.0,,
8.91,7.41,8.87,8.73,CWN,Crown,8.82,+7,29223,8.66,8.83,37.00,p,1.04,3.42,4.20,38.54,22.9,,
2.30,1.475,1.80,1.75,CSV,CSG,1.75,-5,5546,1.745,1.80,5.50,f,2.87,-,3.14,15.80,11.1,,
37.56,30.03,34.36,33.66,CSL,CSL,34.27,+23,20985,34.18,34.29,80.00,p,2.32,5.93,2.33,185.77,18.4,,
2.13,1.585,1.81,1.78,CSR,CSR,1.80,+2,49904,1.79,1.80,9.00,f,.90,1.00,5.00,8.10,22.2,,
6.03,1.63,2.92,2.61,CDU,Cudeco,2.87,+34,38248,2.86,2.88,-,,-,-,-,-7.70,-,,
3.154,1.70,1.895,1.815,CUS,Customers,1.855,-3.5,2624,1.855,1.86,8.00,,1.72,.10,4.31,13.77,13.5,,
1.395,.745,1.265,1.24,DTE,Dart Energy Ltd,1.25,-,8049,1.245,1.255,-,,-,-,-,-,-,,
5.96,4.10,4.60,4.46,DJS,David Jones,4.49,-8,39774,4.48,4.51,30.00,f,1.13,1.27,6.68,34.00,13.2,,
.89,.715,.835,.825,DXS,DEXUS Prop Grp stp,.835,+1,121305,.83,.835,5.10,,.13,.95,6.11,.66,126.5,,
1.345,.44,1.34,1.285,DML,Discovery Metals,1.34,+9,31007,1.32,1.34,-,,-,-,-,-2.01,-,,
4.25,1.86,3.35,3.25,DOM,Dominion Min,3.35,+16,12596,3.35,3.36,6.00,,.45,1.02,1.79,2.69,124.5,,
9.44,3.33,5.16,5.00,DOW,Downer EDI,5.02,-8,18170,5.01,5.03,29.10,,.03,1.94,5.80,.90,557.8,,
1.90,1.56,1.81,1.78,DUE,DUET Grp forus,1.81,-,21891,1.795,1.81,20.00,p,.81,1.74,11.05,16.25,11.1,,
2.83,2.41,2.70,2.65,DLX,Duluxgrp Ltd,2.70,+2,14085,2.67,2.71,-,,-,-,-,-,-,,
1.045,.615,.88,.83,ESG,Eastern Star Gas,.83,-4,51989,.83,.835,-,,-,-,-,-.77,-,,
1.85,.315,.645,.62,ELD,Elders,.62,-1.5,29356,.62,.625,-,,-,1.63,-,-51.11,-,,
22.30,12.86,18.80,18.45,EAU,Eldorado Gold cdi,18.50,-12,1212,18.03,18.51,4.95,,4.98,-,.27,24.64,75.1,,
1.10,.45,.99,.895,EHL,Emeco Hldgs,.95,+5,85544,.945,.97,2.00,f,-,.70,2.11,-7.80,-,,
24.97,11.98,12.71,11.98,ERA,Energy Res,12.15,-31,14265,12.12,12.18,33.00,f,2.66,-,2.72,87.90,13.8,,
.60,.25,.425,.41,EWC,Energy World Corp,.425,+1.5,22045,.415,.425,-,,-,-,-,1.51,28.1,,
.555,.46,.525,.52,ENV,Envestra,.525,-,15603,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
6.41,3.40,6.34,6.19,EQN,Equinox Min cdi,6.34,+44,40583,6.32,6.35,-,,-,-,-,7.22,87.8,,
9.00,5.96,8.42,8.23,EXT,Extract Res,8.39,+24,3881,8.30,8.43,-,,-,-,-,-14.90,-,,
1.885,1.26,1.48,1.46,FXJ,Fairfax Media,1.47,-,92213,1.465,1.48,2.50,f,4.60,-.27,1.70,11.50,12.8,,
.995,.63,.945,.92,FKP,FKP Prop Grp stp,.925,-.5,29653,.92,.94,1.50,,3.02,1.26,1.62,4.53,20.4,,
13.08,7.34,13.08,12.71,FWD,Fleetwood Corp,13.00,+33,1441,12.71,13.00,68.00,f,1.07,2.86,5.23,72.60,17.9,,
1.734,1.11,1.475,1.46,FXL,Flexigroup,1.465,+2.5,2057,1.46,1.48,7.50,f,3.31,.43,5.12,24.80,5.9,,
24.33,15.33,24.33,23.84,FLT,Flight Centre,24.15,+45,1900,24.10,24.21,70.00,f,2.00,3.07,2.90,140.30,17.2,,
.18,.078,.14,.12,FMS,Flinders Mines,.135,+1.5,358367,.135,.14,-,,-,-,-,-.52,-,,
6.93,3.28,6.93,6.80,FMG,Fortescue Metals Grp,6.82,+13,123711,6.81,6.83,-,,-,.51,-,22.12,30.8,,
6.44,5.11,5.90,5.83,FGL,Foster's Grp,5.85,+3,34462,5.82,5.86,27.25,f,-,.49,4.66,-24.10,-,,
1.805,.905,1.65,1.60,GXY,Galaxy Res,1.625,+4.5,24332,1.62,1.625,-,,-,-,-,-7.56,-,,
.93,.305,.555,.53,GDY,Geodynamics,.53,-2,2089,.535,.54,-,,-,.92,-,-5.08,-,,
1.45,.855,1.13,1.105,GBG,Gindalbie Metals,1.12,+3,81081,1.105,1.12,-,,-,-,-,-.36,-,,
2.99,.949,2.99,2.78,GIR,Giralia Res,2.94,+14,16460,2.93,2.95,-,,-,-,-,2.00,147.0,,
1.675,1.235,1.56,1.535,GFF,Goodman Fielder,1.55,-,23526,1.54,1.56,10.75,p,1.09,-.17,6.94,11.70,13.2,,
.75,.55,.665,.645,GMG,Goodman Grp forus,.655,+.5,235467,.65,.655,3.40,,-,.47,5.19,-9.90,-,,
3.16,.525,2.81,2.78,GPT,GPT Grp stp,2.81,+3,53716,2.80,2.81,9.90,,.95,3.45,3.52,9.43,29.8,,
8.05,5.10,8.05,7.86,GNC,Graincorp,7.99,+13,16217,7.85,7.99,22.27,f,2.86,4.78,2.79,63.62,12.6,,
.785,.235,.74,.72,GRR,Grange Res,.74,+3,22832,.725,.745,-,,-,.59,-,3.93,18.8,,
1.61,.36,1.49,1.42,GRY,Gryphon Min,1.43,+5.5,7343,1.42,1.43,-,,-,-,-,-1.60,-,,
10.74,7.79,10.74,10.44,GUD,GUD Hldgs,10.50,-,1868,10.43,10.50,62.00,f,1.23,1.92,5.90,76.50,13.7,,
1.07,.26,.635,.625,GNS,Gunns,.63,+1,11512,.625,.63,2.00,,1.85,1.62,3.17,3.69,17.1,,
3.50,2.72,3.14,3.10,GWA,GWA Grp Ltd,3.10,-,10151,3.06,3.15,18.00,f,.90,.21,5.81,16.18,19.2,,
4.63,3.09,3.17,3.09,HVN,Harvey Norman,3.12,-2,53674,3.10,3.13,14.00,f,1.56,-,4.49,21.78,14.3,,
2.07,1.215,1.28,1.215,HST,Hastie Grp,1.23,-4.5,30626,1.225,1.245,9.00,f,1.88,-.22,7.32,16.90,7.3,,
1.62,1.015,1.62,1.595,HDF,Hastings Divers stp,1.62,+3,9966,1.60,1.62,12.00,,-,-,7.41,-10.95,-,,
2.60,1.98,2.27,2.17,HGG,Henderson Grp cdi,2.20,+3,32185,2.15,2.22,10.22,,1.04,-.14,4.65,10.64,20.7,,
2.93,1.905,2.20,2.15,HIL,Hills Ind,2.20,+5,3967,2.17,2.20,12.50,f,1.34,1.47,5.68,16.70,13.2,,
.40,.255,.39,.375,HZN,Horizon Oil,.38,-,31480,.38,.385,-,,-,.18,-,5.44,7.0,,
3.13,1.675,2.91,2.85,IIN,iiNet,2.85,-4,1265,2.84,2.85,9.00,f,2.53,-,3.16,22.80,12.5,,
7.30,3.23,7.16,6.93,ILU,Iluka Res,7.10,+27,59380,7.00,7.11,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.475,1.42,IMF,IMF (Aust),1.455,+1.5,3094,1.33,1.48,5.00,,1.95,.26,3.44,9.77,14.9,,
3.91,2.54,3.80,3.73,IPL,Incitec Pivot,3.75,+6,121330,3.73,3.77,4.10,,-,.27,1.09,-10.20,-,,
7.30,3.65,-,-,IGO,Independence Grp,7.19,-,-,7.97,7.18,5.00,f,5.06,1.37,.70,25.28,28.4,,
1.265,.50,1.06,1.04,IRN,Indophil Res,1.05,+1.5,6370,1.05,1.055,-,,-,-,-,-.36,-,,
.49,.225,.46,.44,IDL,Industrea,.45,-.5,54313,.445,.45,1.30,f,5.13,.07,2.89,6.67,6.7,,
1.485,.595,.74,.715,IFN,Infigen Energy stp,.73,-.5,32756,.725,.735,2.00,,-,.41,2.74,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,130457,.525,.53,2.40,p,-,.57,4.53,-13.00,-,,
.655,.525,.62,.61,IOF,ING Office Fd stp,.62,+1,43960,.615,.62,3.90,,.41,.74,6.29,1.60,38.8,,
4.21,3.22,3.96,3.89,IAG,Insurance Aust Grp,3.95,+2,43787,3.94,3.96,13.00,f,.34,1.16,3.29,4.39,90.0,,
.665,.215,.64,.60,IGR,Integra Min,.60,+2,63623,.60,.61,-,,-,-,-,-3.30,-,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.51,-,191329,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
1.86,.21,1.635,1.58,IAU,Intrepid Mines,1.595,+.5,13887,1.58,1.605,-,,-,.12,-,-5.65,-,,
6.88,5.33,6.88,6.78,IVC,Invocare,6.87,+9,1489,6.82,6.89,26.75,f,1.31,.47,3.89,35.10,19.6,,
7.58,5.03,7.58,7.30,IFL,IOOF Hldgs,7.41,-8,5699,7.38,7.45,35.00,f,.85,.51,4.72,29.80,24.9,,
9.39,7.45,8.99,8.70,IRE,IRESS Market Tech,8.75,-15,2902,8.69,8.88,35.00,f,1.13,.76,4.00,39.46,22.2,,
.815,.088,.10,.097,ISF,iSOFT Group,.10,+.3,30694,.099,.10,1.00,,-,-.26,10.00,-37.39,-,,
.65,.28,.585,.57,JML,Jabiru Metals,.575,+1,16147,.575,.58,-,,-,.22,-,3.20,18.0,,
8.86,5.05,5.60,5.54,JHX,James Hardie Ind cdi,5.57,+12,23227,5.47,5.59,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.38,19.12,JBH,JB Hi-Fi,19.13,-6,5930,19.13,19.15,66.00,f,1.66,1.82,3.45,109.74,17.4,,
1.28,.465,.865,.815,KZL,Kagara,.845,+1.5,61728,.84,.85,-,,-,.76,-,.55,153.6,,
11.45,4.51,10.00,9.82,KAR,Karoon Gas Aust,9.92,+18,12598,9.85,9.93,-,,-,-,-,-8.42,-,,
1.97,1.24,1.41,1.375,KMD,Kathmandu Hldgs,1.41,+1.5,2074,1.385,1.455,5.37,f,.05,-.01,3.81,.27,522.2,,
12.30,7.81,11.15,10.92,KCN,Kingsgate Cons,11.15,+49,10953,11.12,11.17,35.00,,2.15,3.16,3.14,75.20,14.8,,
41.70,27.61,33.50,33.00,LEI,Leighton Hldgs,33.18,+33,11786,33.17,33.25,150.00,f,1.36,8.13,4.52,204.60,16.2,,
10.105,6.70,7.32,7.20,LLC,Lend Lease Grp stp,7.31,+13,12155,7.22,7.32,32.00,f,2.28,4.76,4.38,72.90,10.0,,
2.32,.897,2.32,2.18,LNC,Linc Energy,2.26,+10,43592,2.23,2.27,-,f,-,-,-,-3.48,-,,
1.79,.375,1.44,1.275,LYC,Lynas Corp,1.295,-9.5,582262,1.29,1.30,-,,-,-,-,-3.23,-,,
3.89,2.00,3.86,3.85,MSL,MAC Services (The),3.86,-,9159,3.85,3.86,9.25,f,1.80,.91,2.40,16.67,23.2,,
17.17,8.62,12.45,12.26,MCC,Macarthur Coal,12.41,+32,16878,12.40,12.44,25.00,f,1.97,4.34,2.01,49.30,25.2,,
.885,.45,.505,.495,MAH,Macmahon Hldgs,.50,-,42129,.495,.50,3.00,,1.72,.41,6.00,5.17,9.7,,
1.585,.51,1.54,1.51,MQA,Macq Atlas Roads stp,1.54,+2,6553,1.52,1.55,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.60,36.78,MQG,Macquarie Grp,37.42,+137,38125,37.30,37.47,186.00,,1.55,25.21,4.97,289.20,12.9,,
6.42,3.55,5.94,5.72,MRU,Mantra Resources,5.81,-29,2767,5.60,5.90,-,,-,-,-,-25.68,-,,
3.244,2.438,3.11,3.07,MAP,MAp Grp forus,3.10,+4,87632,3.09,3.10,19.00,,-,-,6.13,-14.47,-,,
7.50,2.75,7.29,7.08,MMS,McMillan Shakespeare,7.24,+7,2291,7.07,7.24,24.00,f,2.77,.75,3.31,66.50,10.9,,
3.48,2.35,3.09,3.05,MCP,McPherson's,3.06,+1,59,3.05,3.10,20.00,f,1.82,.12,6.54,36.40,8.4,,
6.15,2.564,5.96,5.83,MML,Medusa Min,5.89,+24,21723,5.89,5.93,5.00,,8.87,1.19,.85,44.35,13.3,,
.64,.24,.54,.52,MEO,MEO Aust,.52,-.5,30440,.515,.52,-,,-,-,-,-1.07,-,,
3.25,2.25,2.88,2.83,MRM,Mermaid Marine,2.88,+3,13678,2.85,2.89,8.00,f,2.55,1.05,2.78,20.40,14.1,,
4.71,3.84,4.45,4.40,MTS,Metcash,4.42,+3,49697,4.41,4.43,26.00,f,1.14,.12,5.88,29.74,14.9,,
1.95,1.37,1.82,1.79,MIO,Miclyn Exp Offshr,1.81,+1,6992,1.71,1.83,-,,-,-,-,-,-,,
.90,.514,.835,.80,MRE,Minara Resources,.80,-1,27746,.80,.805,-,,-,.78,-,7.72,10.4,,
2.34,1.30,1.895,1.85,MCR,Mincor Res,1.88,+5.5,9734,1.87,1.885,9.00,f,1.57,1.02,4.79,14.10,13.3,,
1.23,.73,1.23,1.20,MDL,Mineral Deposits,1.22,+4,29188,1.21,1.25,-,,-,.67,-,-5.16,-,,
10.83,6.10,10.55,10.18,MIN,Mineral Res,10.40,+22,4927,10.30,10.55,20.00,f,3.43,2.75,1.92,68.50,15.2,,
3.12,1.54,1.75,1.705,MBN,Mirabela Nickel,1.73,+8,49228,1.725,1.745,-,,-,1.59,-,9.15,18.9,,
1.685,1.19,1.315,1.295,MGR,Mirvac Grp stp,1.295,-.5,113081,1.295,1.31,8.00,,.99,1.66,6.18,7.95,16.3,,
1.655,.955,1.105,1.07,MPO,Molopo Energy,1.10,+3,21568,1.075,1.105,-,,-,-,-,1.28,85.9,,
18.05,11.77,18.05,17.52,MND,Monadelphous Grp,17.71,+32,3534,17.66,17.72,83.00,f,1.17,1.65,4.69,96.86,18.3,,
2.42,1.16,2.42,2.26,MGX,Mount Gibson Iron,2.34,+16,120408,2.32,2.35,-,,-,.86,-,12.30,19.0,,
3.12,1.35,1.48,1.35,MMX,Murchison Metals,1.375,-12.5,123119,1.37,1.375,-,,-,-,-,-5.06,-,,
4.02,2.86,3.83,3.77,MYR,Myer Hldgs,3.78,-3,50962,3.75,3.78,-,f,-,-.23,-,-,-,,
30.69,22.23,26.29,25.86,NAB,National Aust Bank,25.97,-3,67467,25.94,25.99,152.00,f,1.26,12.63,5.85,191.80,13.5,,
5.56,3.51,3.68,3.62,NVT,Navitas,3.65,+2,18362,3.64,3.69,18.80,f,1.00,-.23,5.15,18.80,19.4,,
.83,.175,.225,.215,NMS,Neptune Marine,.215,-,14209,.215,.22,-,,-,.13,-,.20,107.5,,
42.88,29.73,42.88,42.08,NCM,Newcrest Min,42.84,+188,62753,42.80,42.84,25.00,,4.61,10.19,.58,115.20,37.2,,
20.18,14.81,16.41,16.15,NWS,News Corp b voting,16.15,-39,30065,16.10,16.40,13.90,,8.19,1.56,.86,113.81,14.2,,
.495,.195,.47,.45,NXS,Nexus Energy,.46,-2,520782,.455,.46,-,,-,.53,-,.12,383.3,,
.235,.12,.135,.125,NDO,Nido Petroleum,.13,-,211962,.125,.13,-,,-,-,-,.80,16.3,,
1.845,1.18,1.58,1.51,NFE,Northern Iron,1.51,-4,1748,1.51,1.525,-,,-,-,-,-21.95,-,,
2.16,.855,1.725,1.685,NWH,NRW Hldgs,1.705,+4,7949,1.675,1.73,6.00,f,2.33,.58,3.52,14.00,12.2,,
11.541,3.20,4.80,4.71,NUF,Nufarm,4.79,+10,17564,4.73,4.79,15.00,,-,3.45,3.13,-15.00,-,,
