S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.33,2.29,TIX,360 Capital Indust ord unt,2.33,+5,2441,2.30,2.33,18.75,,2.40,2.21,8.05,45.00,5.2,,
2.81,2.18,2.80,2.73,ABP,Abacus Prop stp,2.80,+3,5555,2.78,2.80,16.75,,1.33,2.38,5.98,22.27,12.6,,
2.632,.75,1.10,1.075,ACR,Acrux,1.10,+2.5,5985,1.08,1.10,16.00,f,1.05,.12,14.55,16.80,6.5,,
4.375,3.12,3.32,3.28,ABC,Adelaide Brighton,3.30,-3,6471,3.30,3.31,16.50,f,1.34,1.33,5.00,22.10,14.9,,
15.590,13.32,13.75,13.60,AGK,AGL Energy,13.71,-5,15079,13.71,13.73,63.00,f,1.62,7.75,4.60,102.20,13.4,,
4.71,2.785,3.05,3.01,AGI,Ainsworth Game Tech,3.03,+1,1702,3.02,3.05,10.00,,1.90,.65,3.30,19.00,15.9,,
3.63,1.88,1.97,1.905,AQG,Alacer Gold cdi,1.91,-1,3340,1.91,1.965,2.20,,-,-,1.15,-5.88,-,,
9.89,5.01,5.65,5.45,ALQ,ALS,5.46,-17,15087,5.46,5.47,39.00,p,1.04,.02,7.14,40.74,13.4,,
3.14,2.07,3.02,3.00,ALU,Altium,3.01,+1,7626,3.00,3.01,12.00,,.91,.07,3.99,10.89,27.6,,
1.775,.935,1.665,1.63,AWC,Alumina,1.66,+1.5,122119,1.65,1.66,-,,-,1.00,-,-1.68,-,,
2.41,1.84,2.41,2.36,AMM,Amcom Telco,2.40,+3,34306,2.39,2.41,6.20,f,1.47,.43,2.58,9.12,26.3,,
11.95,9.60,11.95,11.79,AMC,Amcor,11.86,-,26546,11.84,11.86,43.00,,1.09,-.05,3.63,46.80,25.3,,
5.95,4.11,5.95,5.87,AMP,AMP,5.93,+4,65648,5.93,5.94,24.00,p,.95,1.35,4.05,22.70,26.1,,
21.17,17.73,20.34,20.09,ANN,Ansell,20.14,-4,6403,20.14,20.18,41.85,,.74,.39,2.08,31.10,64.8,,
35.07,28.84,33.79,33.36,ANZ,ANZ Banking Grp,33.79,+14,68614,33.75,33.79,269.00,f,.99,14.65,7.96,267.10,12.7,,
8.02,5.93,8.00,7.86,APA,APA Grp stp,7.95,-,11575,7.93,7.95,36.25,,1.13,1.41,4.56,41.10,19.3,,
.845,.351,.745,.72,APN,APN News & Media,.74,+1,7192,.74,.745,-,,-,-.24,-,.89,83.1,,
13.73,10.46,13.18,12.95,ARP,ARB Corp,12.99,-8,1442,12.96,13.03,29.00,f,2.02,2.49,2.23,58.70,22.1,,
3.49,1.90,3.11,3.03,AAD,Ardent Leisure Grp stp,3.09,+2,14318,3.07,3.09,13.00,p,.93,.75,4.21,12.13,25.5,,
1.58,1.06,1.525,1.46,ARF,Arena REIT unt,1.515,+4.5,3225,1.49,1.515,9.13,,2.33,1.13,6.03,21.31,7.1,,
6.88,4.22,6.70,6.58,ALL,Aristocrat Leisure,6.66,+8,26721,6.65,6.69,15.50,,1.31,.42,2.33,20.30,32.8,,
1.630,.32,.325,.32,ARI,Arrium,.325,-,117232,.32,.325,9.00,,1.68,1.29,27.69,15.15,2.1,,
2.13,1.635,2.01,1.96,AHY,Asaleo Care,1.99,-2,14200,1.965,1.99,-,,-,-,-,-,-,,
6.61,5.13,6.37,6.29,AIO,Asciano,6.34,+1,24769,6.34,6.37,14.25,f,1.83,.93,2.25,26.10,24.3,,
4.60,3.33,4.50,4.42,AJA,Astro Japan Prop Grp forus,4.50,+6,885,4.44,4.50,20.00,,11.39,5.94,4.44,227.75,2.0,,
37.96,34.07,36.69,36.35,ASX,ASX,36.63,+15,5802,36.57,36.69,178.10,f,1.11,6.53,4.86,198.50,18.5,,
1.24,.27,.295,.27,AGO,Atlas Iron,.27,-2.5,123827,.27,.275,2.00,,.95,1.61,7.41,1.91,14.1,,
3.99,2.93,3.50,3.43,AIA,Auckland Airport,3.43,-,89,3.43,3.49,6.24,,2.48,1.92,1.82,15.49,22.1,,
5.265,4.15,4.70,4.63,AZJ,Aurizon Hldgs,4.67,-2,48784,4.66,4.67,16.50,,.72,3.00,3.53,11.80,39.6,,
1.37,.575,.62,.585,ASL,Ausdrill,.585,-2.5,10889,.585,.59,4.50,f,-,2.37,7.69,-13.64,-,,
1.45,1.117,1.40,1.38,AST,AusNet Services stp,1.395,+1,36829,1.385,1.395,8.36,p,1.02,.91,5.99,8.54,16.3,,
1.492,1.075,1.435,1.42,AAC,Aust Agriculture,1.42,-,3657,1.42,1.435,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.13,2.10,ANI,Australian Ind Reit unt,2.12,+2,949,2.10,2.12,11.39,,1.07,1.94,5.37,12.19,17.4,,
.825,.49,.805,.78,API,Aust Pharmaceutical,.805,-,10704,.795,.81,3.50,f,1.43,.77,4.35,5.00,16.1,,
1.395,.68,1.395,1.335,ASB,Austal,1.38,+3,2934,1.375,1.38,-,,-,1.24,-,9.00,15.3,,
4.16,3.30,3.82,3.78,AHE,Automotive Hldgs,3.79,-1,3175,3.79,3.81,21.00,f,1.28,1.11,5.54,26.90,14.1,,
2.39,1.785,2.12,2.08,AOG,Aveo Grp stp,2.10,+1,10808,2.10,2.11,4.00,,1.47,2.78,1.90,5.90,35.6,,
1.995,1.145,1.705,1.665,AWE,AWE,1.675,-3,22353,1.675,1.68,-,f,-,1.55,-,11.96,14.0,,
13.25,10.615,12.49,12.22,BOQ,Bank of Qld,12.36,-11,19579,12.35,12.36,66.00,f,1.17,-,5.34,77.40,16.0,,
5.50,.885,.965,.885,BCI,BC Iron,.885,-8,40581,.885,.89,32.00,f,1.86,1.90,36.16,59.48,1.5,,
1.817,1.105,1.16,1.105,BPT,Beach Energy,1.105,-6.5,108028,1.105,1.11,3.00,f,2.65,1.45,2.71,7.95,13.9,,
.935,.22,.24,.22,BDR,Beadell Resources,.22,-2.5,58078,.22,.225,-,,-,.27,-,12.00,1.8,,
5.63,4.30,5.24,5.09,BGA,Bega Cheese,5.15,-2,5377,5.12,5.16,8.50,f,5.11,2.06,1.65,43.44,11.9,,
12.96,10.625,12.68,12.555,BEN,Bendigo & Adelaide Bk,12.65,-1,7204,12.65,12.68,64.00,f,1.37,7.26,5.06,87.70,14.4,,
2.195,1.52,2.10,2.04,IMF,Bentham IMF,2.05,+1,2515,2.05,2.06,10.00,f,.66,.56,4.88,6.56,31.2,,
39.79,31.905,33.85,33.41,BHP,BHP Billiton,33.82,-19,57538,33.81,33.84,130.92,f,2.11,15.87,3.87,276.01,12.3,,
.735,.266,.665,.65,BBG,Billabong Int'l,.65,-1.5,5824,.65,.655,-,,-,.18,-,-28.60,-,,
.89,.37,.54,.53,BNO,Bionomics,.54,-,1056,.54,.545,-,,-,.07,-,.80,67.5,,
6.64,4.84,5.17,5.06,BSL,BlueScope Steel,5.11,-10,15417,5.10,5.13,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.98,4.85,BLD,Boral,4.88,-4,21625,4.85,4.88,15.00,f,1.48,4.03,3.07,22.20,22.0,,
6.29,3.28,3.77,3.62,BKN,Bradken,3.67,-6,5412,3.67,3.71,26.00,,.49,2.09,7.08,12.70,28.9,,
9.965,8.40,9.66,9.53,BXB,Brambles,9.62,+2,43560,9.59,9.62,27.00,p,3.19,.82,2.81,86.20,11.2,,
