.705,.185,.235,.215,BDR,Beadell Resources,.23,+2,77246,.225,.235,1.00,,1.70,.25,4.35,1.70,13.5,,
5.46,4.61,4.97,4.84,BGA,Bega Cheese,4.88,-1,1280,4.86,4.88,8.50,f,4.13,1.94,1.74,35.11,13.9,,
14.45,11.00,12.56,12.44,BEN,Bendigo&Adelaide Bk,12.50,+9,7151,12.50,12.51,66.00,f,1.43,7.22,5.28,94.40,13.2,,
39.74,26.50,30.27,30.05,BHP,BHP Billiton,30.23,+72,81167,30.16,30.24,147.02,f,1.38,18.54,4.86,203.47,14.9,,
.735,.43,.55,.54,BBG,Billabong Int'l,.55,+.5,4711,.545,.55,-,,-,.16,-,.60,91.7,,
.685,.37,.425,.415,BNO,Bionomics,.415,-.5,922,.41,.415,-,,-,.06,-,1.20,34.6,,
6.64,3.87,4.10,4.00,BSL,BlueScope Steel,4.04,+3,22749,4.04,4.06,-,f,-,6.43,-,1.12,360.7,,
6.66,4.68,6.55,6.49,BLD,Boral,6.50,-,43657,6.49,6.51,16.50,f,2.36,4.18,2.54,38.93,16.7,,
5.08,1.76,2.30,2.24,BKN,Bradken,2.26,+4,9716,2.25,2.26,26.00,,-,1.83,11.50,-63.90,-,,
11.95,8.74,11.90,11.735,BXB,Brambles,11.80,-4,44991,11.79,11.80,27.50,p,1.44,.65,2.33,39.67,29.7,,
9.44,6.06,7.60,7.34,BRG,Breville Grp,7.59,+36,2233,7.56,7.59,27.00,f,1.34,1.14,3.56,36.31,20.9,,
3.35,1.895,3.25,3.13,BAP,Burson Grp,3.20,-5,2985,3.20,3.24,4.00,f,1.66,-,1.25,6.64,48.2,,
1.275,.305,.42,.38,BRU,Buru Energy,.42,+5,62366,.42,.43,-,,-,-,-,-10.24,-,,
3.205,2.31,3.12,3.03,BWP,BWP Trust unt,3.11,+6,10126,3.10,3.11,15.55,,2.03,2.18,5.00,31.55,9.9,,
6.05,3.82,4.90,4.70,CAB,Cabcharge Aust,4.73,-3,3435,4.73,4.74,20.00,f,2.13,-,4.23,42.60,11.1,,
38.81,21.07,35.15,34.97,CTX,Caltex Aust,35.05,+10,21581,34.98,35.05,70.00,f,.11,8.64,2.00,7.40,473.6,,
1.11,.375,.97,.94,CAJ,Capitol Health,.97,+2.5,16247,.95,.97,1.10,f,1.79,.10,1.13,1.97,49.2,,
7.34,2.52,3.48,3.34,CDD,Cardno,3.45,+10,5086,3.44,3.47,30.00,f,1.38,.05,8.70,41.46,8.3,,
11.62,9.35,10.04,9.83,CAR,Carsales.com,9.91,+9,27047,9.91,9.92,49.80,f,.83,.22,5.03,41.30,24.0,,
1.205,.77,.835,.825,CCV,Cash Convert,.825,+.5,3998,.825,.835,4.00,f,1.42,.23,4.85,5.67,14.6,,
7.96,5.31,5.48,5.37,CWP,Cedar Woods Prop,5.37,-8,499,5.37,5.48,27.50,f,1.39,3.30,5.12,38.10,14.1,,
8.27,5.81,7.38,7.20,CGF,Challenger,7.23,-2,28523,7.22,7.23,28.00,p,2.08,3.43,3.87,58.20,12.4,,
5.395,4.00,5.29,5.18,CHC,Charter Hall Grp forus,5.22,+5,6423,5.22,5.24,23.40,,1.18,2.38,4.48,27.62,18.9,,
4.67,3.65,4.46,4.36,CQR,Charter Hall Ret REIT unt,4.40,+4,6254,4.40,4.43,27.35,,1.49,3.52,6.22,40.66,10.8,,
3.01,1.48,3.01,2.85,CNU,Chorus,2.96,-3,1196,2.94,2.99,-,,-,1.41,-,32.22,9.2,,
11.00,8.19,10.87,10.72,CCL,Coca-Cola Amatil,10.80,-2,10594,10.78,10.80,42.00,p,.85,1.76,3.89,35.60,30.3,,
93.97,56.96,90.59,89.89,COH,Cochlear,90.49,+60,2502,90.33,90.49,217.00,p,1.17,1.58,2.40,252.90,35.8,,
2.49,1.675,2.28,2.24,CLH,Collection House,2.24,-1,1325,2.24,2.25,8.50,f,1.85,1.00,3.79,15.70,14.3,,
96.69,73.57,93.49,92.72,CBA,C'wlth Bank  of Aust,93.01,+57,19838,92.81,93.01,416.00,f,1.33,24.46,4.47,552.40,16.8,,
13.56,10.875,12.61,12.47,CPU,Computershare,12.53,-1,10689,12.51,12.53,30.00,p,.78,-2.69,2.39,23.36,53.6,,
13.09,5.476,11.19,10.82,CTD,Corporate Travel,11.18,+16,2823,11.16,11.18,13.50,f,1.66,1.91,1.21,22.40,49.9,,
2.460,1.706,2.15,2.11,CVO,Cover-More Grp,2.15,+4,5689,2.14,2.15,7.20,f,.51,-.15,3.35,3.70,58.1,,
12.14,8.53,11.01,10.92,CCP,Credit Corp Grp,10.92,-3,789,10.92,10.97,42.00,f,1.94,-,3.85,81.60,13.4,,
1.20,.935,1.14,1.125,CMW,Cromwell Property stp,1.13,+.5,28550,1.13,1.135,7.80,,1.35,.74,6.90,10.52,10.7,,
16.82,11.66,13.56,13.34,CWN,Crown Resorts,13.45,+16,14058,13.43,13.46,37.00,p,1.76,4.14,2.75,65.22,20.6,,
1.53,.85,1.495,1.42,CSV,CSG,1.47,+4,269,1.46,1.47,9.00,,.44,.26,6.12,3.99,36.8,,
96.60,63.77,96.30,94.60,CSL,CSL,94.83,-57,9314,94.82,94.84,139.23,,2.27,5.52,1.47,316.08,30.0,,
4.43,3.15,3.90,3.84,CSR,CSR,3.85,-2,33883,3.85,3.86,13.50,,1.62,2.04,3.51,21.90,17.6,,
2.25,1.11,1.26,1.205,DCG,Decmil Grp,1.205,+1,588,1.205,1.26,13.00,f,2.33,1.44,10.79,30.35,4.0,,
8.25,1.08,7.70,7.51,DXS,DEXUS Prop Grp stp,7.68,+12,29454,7.66,7.69,38.82,,1.09,6.47,5.05,42.27,18.2,,
2.36,1.805,2.01,1.992,DSH,Dick Smith Hldgs,2.00,-,7831,1.995,2.02,15.00,f,1.38,.76,7.50,20.74,9.6,,
37.85,18.55,36.84,36.26,DMP,Domino's Pizza,36.41,+32,798,36.39,36.47,43.60,f,1.44,-.01,1.20,62.70,58.1,,
1.294,.535,.665,.62,DNA,Donaco Intl,.655,+3.5,12775,.645,.655,-,,-,.32,-,1.58,41.5,,
5.59,3.93,4.55,4.37,DOW,Downer EDI,4.38,-,14026,4.37,4.38,24.00,f,1.97,2.54,5.48,47.35,9.3,,
1.74,.65,1.21,1.165,DLS,Drillsearch Energy,1.19,+5.5,36743,1.185,1.195,-,,-,.91,-,11.53,10.3,,
2.70,2.094,2.59,2.57,DUE,DUET Grp forus,2.57,-,19492,2.57,2.58,17.25,,.19,1.37,6.71,3.23,79.6,,
6.61,5.11,6.55,6.41,DLX,DuluxGroup,6.45,-1,8317,6.44,6.46,20.50,f,1.37,.17,3.18,28.10,23.0,,
4.775,2.655,4.75,4.64,EGP,Echo Entertainment,4.72,+8,17984,4.72,4.73,9.00,f,2.12,-,1.91,19.10,24.7,,
1.41,1.12,1.28,1.24,ERA,Energy Res,1.27,+2,1429,1.265,1.27,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.385,-.5,824,.385,.39,-,,-,.34,-,1.23,31.3,,
23.75,16.80,22.00,21.80,EQT,Equity Trustees,22.00,+20,40,21.85,22.00,94.00,f,.75,2.04,4.27,70.11,31.4,,
2.50,1.51,2.46,2.37,EPW,ERM Power,2.40,-3,6749,2.39,2.40,12.00,f,1.21,1.34,5.00,14.53,16.5,,
6.25,4.25,6.03,5.95,EHE,Estia Health,5.99,+11,3126,5.96,5.99,-,,-,-,-,-18.00,-,,
1.05,.435,.93,.90,EVN,Evolution Mining,.915,+3,26823,.91,.915,2.00,,4.05,1.60,2.19,8.10,11.3,,
1.065,.725,1.06,1.03,FXJ,Fairfax Media,1.04,+1.5,159797,1.035,1.04,4.00,f,.60,.29,3.85,2.40,43.3,,
.157,.033,.105,.10,FAR,FAR,.10,-,22612,.10,.105,-,,-,-,-,-.26,-,,
3.19,2.38,3.08,3.04,FDC,Federation Cntres stp,3.06,+4,69320,3.06,3.07,16.20,,1.89,2.44,5.29,30.63,10.0,,
6.92,3.62,6.92,6.78,FPH,Fisher & Paykel Hlth,6.86,-4,2586,6.85,6.86,11.87,,1.45,.62,1.73,17.16,40.0,,
9.18,7.40,8.34,8.22,FBU,Fletcher Bldg,8.30,+6,10446,8.29,8.30,31.40,,1.31,2.59,3.78,41.09,20.2,,
4.00,2.70,3.51,3.46,FXL,FlexiGroup,3.46,-1,3188,3.46,3.47,17.25,f,1.18,.75,4.99,20.30,17.0,,
54.81,31.41,41.15,40.45,FLT,Flight Centre Travel,40.90,+90,4351,40.90,40.91,152.00,f,1.28,7.66,3.72,195.20,21.0,,
2.32,1.60,2.19,2.16,FET,Folkestone Edu unt,2.19,+2,1422,2.17,2.19,12.57,,3.30,1.69,5.74,41.52,5.3,,
5.975,4.95,5.15,4.95,FSF,Fonterra S/H Fund ord unt,5.10,-10,10978,5.04,5.14,7.82,,2.34,5.47,1.53,18.29,27.9,,
5.38,1.75,2.035,1.87,FMG,Fortescue Metals Grp,1.955,+10,419601,1.955,1.96,13.00,f,3.45,2.96,6.65,44.86,4.4,,
5.63,3.21,3.73,3.66,GEM,G8 Education,3.69,+4,10708,3.69,3.70,21.50,f,.75,-.83,5.83,16.15,22.8,,
6.63,2.97,6.54,6.42,GBT,GBST Hldgs,6.52,+8,3135,6.49,6.52,9.50,f,1.99,.05,1.46,18.90,34.5,,
.98,.83,.92,.915,GDI,GDI Prop Grp stp,.92,-,5495,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
4.131,2.735,3.45,3.40,GMA,Genworth Mortg Ins,3.43,-1,77899,3.42,3.43,15.90,f,3.14,-,4.64,49.86,6.9,,
6.63,4.865,6.53,6.39,GMG,Goodman Grp stp,6.49,+4,38915,6.49,6.51,21.45,,2.72,3.15,3.31,58.36,11.1,,
4.89,3.77,4.74,4.65,GPT,GPT Grp stp,4.72,+5,72753,4.72,4.73,21.20,,1.81,3.94,4.49,38.27,12.3,,
2.28,1.88,2.20,2.16,GMF,GPT Metro Office Fd unt,2.20,-,838,2.16,2.20,-,,-,-,-,29.20,7.5,,
10.19,7.83,9.75,9.47,GNC,GrainCorp,9.74,+32,4059,9.72,9.74,20.00,f,1.10,5.48,2.05,22.00,44.3,,
10.78,7.15,7.61,7.49,GXL,Greencross,7.52,+1,4287,7.52,7.53,15.00,f,-,-.92,1.99,-194.86,-,,
3.15,2.388,3.07,3.02,GOZ,Growthpoint Prop stp,3.07,+5,4076,3.04,3.07,19.40,,1.32,2.16,6.32,25.70,11.9,,
8.86,5.09,8.24,7.80,GUD,GUD Hldgs,8.24,+33,4825,8.23,8.24,38.00,f,1.12,1.16,4.61,42.50,19.4,,
3.13,2.28,2.56,2.50,GWA,GWA Grp,2.52,+3,5010,2.51,2.52,5.50,f,1.10,.19,2.18,6.07,41.5,,
2.46,1.15,2.40,2.32,HSN,Hansen Tech,2.36,-,2390,2.35,2.37,6.00,p,1.68,.03,2.54,10.10,23.4,,
4.59,2.879,4.39,4.31,HVN,Harvey Norman,4.34,-1,18457,4.32,4.34,17.00,f,1.33,2.37,3.92,22.63,19.2,,
3.15,2.09,2.985,2.89,HSO,Healthscope,2.98,+11,31236,2.97,2.98,3.30,,1.12,.25,1.11,3.70,80.5,,
5.90,3.40,5.78,5.71,HGG,Henderson Grp cdi,5.76,+8,61563,5.76,5.77,17.17,,2.63,.57,2.98,45.19,12.7,,
1.90,.825,.845,.825,HIL,Hills,.845,+2,1348,.83,.845,9.10,f,.93,.39,10.77,8.48,10.0,,
.39,.11,.12,.115,HZN,Horizon Oil,.12,+1,5631,.115,.12,-,,-,.49,-,1.74,6.9,,
2.86,2.01,2.65,2.62,HPI,Hotel Property Inv stp,2.63,-2,6434,2.63,2.66,16.70,,1.25,-,6.35,20.92,12.6,,
8.95,6.12,8.84,8.73,IIN,iiNet,8.83,+14,8221,8.82,8.83,23.50,f,1.67,-1.80,2.66,39.30,22.5,,
9.23,5.57,8.10,7.59,ILU,Iluka Res,7.70,-66,55293,7.69,7.71,19.00,f,-,3.38,2.47,-15.00,-,,
2.485,1.76,2.04,1.98,IMF,IMF Bentham,2.01,+3.5,3798,2.00,2.01,10.00,f,1.37,.78,4.98,13.67,14.7,,
1.00,.17,.855,.815,IPD,ImpediMed,.84,+4,4768,.835,.84,-,,-,.13,-,-5.06,-,,
4.40,2.65,4.30,4.16,IPL,Incitec Pivot,4.19,-,49708,4.18,4.19,10.80,p,1.39,.85,2.58,15.00,27.9,,
5.80,3.51,5.68,5.40,IGO,Independence Grp,5.65,+51,11446,5.61,5.65,11.00,f,2.90,2.78,1.95,31.88,17.7,,
2.10,1.90,2.05,2.03,IDR,Industria REIT stp,2.03,-1,1887,2.03,2.04,17.90,,.50,2.01,8.82,8.96,22.7,,
.305,.185,.295,.275,IFN,Infigen Energy stp,.295,+1,32308,.29,.295,-,,-,.30,-,1.10,26.8,,
1.32,.665,1.27,1.245,IFM,Infomedia,1.245,-.5,2768,1.245,1.255,3.83,,1.15,.03,3.08,4.41,28.2,,
.528,.375,.39,.382,INA,Ingenia Grp stp,.39,+1,24307,.385,.39,1.30,,.75,.37,3.33,.97,40.2,,
6.61,5.55,6.14,6.07,IAG,Insurance Aust Grp,6.07,-,68572,6.07,6.08,39.00,f,1.28,1.28,6.43,50.08,12.1,,
4.34,3.225,3.96,3.89,IOF,Investa Office Fd stp,3.93,+3,15805,3.93,3.94,18.80,,1.97,3.42,4.78,36.98,10.6,,
14.17,9.82,13.23,13.02,IVC,InvoCare,13.13,+13,1822,13.12,13.13,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.73,8.01,10.55,10.31,IFL,IOOF Hldgs,10.33,-6,10591,10.33,10.36,50.00,f,.93,-.21,4.84,46.40,22.3,,
5.19,2.96,4.73,4.62,IPH,IPH,4.66,-4,1948,4.65,4.70,3.50,p,2.34,-,.75,8.20,56.8,,
3.78,2.10,2.80,2.75,IPP,iProperty Grp,2.76,-4,3427,2.76,2.77,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.49,10.33,IRE,IRESS,10.36,+4,6849,10.36,10.37,41.50,p,.78,-.57,4.01,32.33,32.0,,
1.655,1.01,1.44,1.42,ISU,iSelect,1.425,-1.5,940,1.425,1.43,-,,-,.75,-,3.10,46.0,,
3.71,2.30,3.58,3.53,ISD,Isentia Grp,3.56,+1,232,3.54,3.56,3.10,,1.55,-.12,.87,4.80,74.2,,
16.16,11.16,16.16,15.95,JHX,James Hardie Ind cdi,16.02,-9,14086,16.00,16.02,43.98,,.38,.74,2.75,16.58,96.6,,
2.79,1.825,2.70,2.64,JHC,Japara Healthcare,2.68,+4,6198,2.67,2.69,5.50,,1.09,.45,2.05,6.00,44.7,,
21.10,14.35,19.21,18.86,JBH,JB Hi-Fi,19.05,+8,3526,19.03,19.09,88.00,f,1.45,2.56,4.62,127.32,15.0,,
4.05,2.04,2.68,2.59,KAR,Karoon Gas Aust,2.63,+9,14720,2.62,2.64,-,,-,-,-,84.11,3.1,,
3.85,1.28,1.335,1.285,KMD,Kathmandu Hldgs,1.325,+4.5,3399,1.32,1.325,9.92,p,1.31,.26,7.49,13.04,10.2,,
.99,.605,.71,.69,KCN,Kingsgate Cons,.70,+2.5,2219,.695,.70,-,,-,1.86,-,-58.40,-,,
23.48,18.08,20.77,20.40,LEI,Leighton Hldgs,20.68,+46,4934,20.60,20.68,110.00,f,1.82,9.53,5.32,200.47,10.3,,
17.72,12.52,17.17,16.93,LLC,Lend Lease Grp stp,17.07,+7,18247,17.02,17.07,76.00,,2.13,6.16,4.45,162.10,10.5,,
4.78,.58,4.78,4.24,LNG,Liquefied Natural,4.35,-17,77848,4.34,4.37,-,,-,-,-,-9.49,-,,
.225,.04,.05,.046,LYC,Lynas Corp,.047,-,75208,.046,.048,-,,-,-,-,-17.96,-,,
11.57,5.47,11.50,11.15,MTU,M2 Grp,11.37,+12,6558,11.35,11.37,29.50,f,1.40,-,2.59,41.31,27.5,,
1.948,.755,.86,.82,MLD,MACA,.85,+3.5,5420,.84,.85,14.50,f,1.88,1.08,17.06,27.20,3.1,,
3.65,2.54,3.65,3.57,MQA,Macq Atlas Roads stp,3.59,-,13571,3.57,3.60,14.20,,-,1.61,3.96,-10.17,-,,
82.80,54.65,82.80,81.89,MQG,Macquarie Grp,82.24,+42,6935,82.09,82.24,290.00,p,1.67,32.50,3.53,483.86,17.0,,
21.25,10.55,21.15,20.81,MFG,Magellan Fin Grp,21.12,+40,4909,21.09,21.13,58.90,f,1.33,1.62,2.79,78.50,26.9,,
3.69,1.69,3.40,3.34,MTR,Mantra Grp,3.39,-,6688,3.38,3.39,5.00,f,1.74,.32,1.47,8.70,39.0,,
1.08,.546,1.055,1.035,MYX,Mayne Pharma,1.045,-.5,9481,1.035,1.045,-,,-,.01,-,2.90,36.0,,
12.59,8.82,12.34,12.17,MMS,McMillan Shakespr,12.21,-,5637,12.20,12.22,56.00,f,1.59,2.37,4.59,89.13,13.7,,
2.59,2.08,2.37,2.31,MPL,Medibank Private,2.36,+4,62010,2.35,2.36,-,,-,.38,-,5.20,45.4,,
1.99,.47,.945,.905,MML,Medusa Min,.91,-1.5,8117,.91,.92,-,,-,2.75,-,24.47,3.7,,
5.88,3.17,3.88,3.75,MSB,Mesoblast,3.83,+11,4311,3.82,3.83,-,,-,-.08,-,-31.63,-,,
1.385,.62,1.285,1.25,MLX,Metals X,1.27,-.5,14085,1.265,1.27,2.71,f,3.93,.76,2.13,10.64,11.9,,
2.98,1.295,1.435,1.405,MTS,Metcash,1.42,+2,36260,1.42,1.425,15.50,f,1.25,-.15,10.92,19.40,7.3,,
11.99,5.93,6.30,6.07,MIN,Mineral Resources,6.16,+13,12189,6.15,6.16,39.50,f,.95,5.30,6.41,37.70,16.3,,
2.19,1.635,2.06,2.01,MGR,Mirvac Grp stp,2.04,+2,102019,2.04,2.05,9.10,,1.43,1.69,4.46,13.05,15.6,,
2.42,.635,.765,.715,MRM,MMA Offshore,.76,+6,34543,.76,.765,11.00,f,1.69,2.19,14.47,18.55,4.1,,
19.00,7.87,9.48,9.21,MND,Monadelphous Grp,9.32,+4,6597,9.31,9.33,109.00,f,1.19,3.93,11.70,129.51,7.2,,
1.97,1.285,1.565,1.525,MVF,Monash IVF Grp,1.54,-.5,3063,1.53,1.545,3.25,f,1.46,.38,2.11,4.75,32.4,,
3.19,2.13,2.69,2.60,MOC,Mortgage Choice,2.60,-9,245,2.61,2.68,15.50,f,.97,.78,5.96,15.10,17.2,,
.825,.177,.19,.18,MGX,Mount Gibson Iron,.185,+.5,22635,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
2.52,1.285,1.40,1.37,MYR,Myer Hldgs,1.38,+1.5,18729,1.375,1.38,12.50,f,1.09,-.02,9.06,13.60,10.1,,
2.02,.735,1.755,1.71,NAN,Nanosonics,1.72,-2,2810,1.72,1.735,-,,-,.08,-,.80,215.0,,
39.71,31.33,39.45,39.10,NAB,National Aust Bank,39.31,+28,26675,39.24,39.32,198.00,f,1.12,15.15,5.04,222.10,17.7,,
1.705,1.16,1.57,1.535,NSR,Natl Storage REIT stp,1.56,+3.5,5701,1.56,1.57,7.80,,.41,.01,5.00,3.20,48.8,,
7.88,4.26,4.54,4.45,NVT,Navitas,4.49,+19,16784,4.48,4.50,19.50,f,.64,-,4.34,12.40,36.2,,
14.68,8.51,14.68,14.28,NCM,Newcrest Min,14.48,+22,47592,14.47,14.49,-,,-,10.81,-,-268.90,-,,
21.96,16.16,20.69,20.47,NWS,News Corp b voting,20.52,-46,3163,20.52,20.61,-,,-,14.36,-,52.77,38.9,,
2.65,1.445,2.50,2.43,NXT,NEXTDC,2.43,-5,2145,2.43,2.45,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.78,3.67,NHF,NIB Hldgs,3.74,+5,2278,3.73,3.75,11.25,f,1.45,.54,3.01,16.30,22.9,,
2.37,1.62,2.36,2.22,NEC,Nine Entertainment,2.23,+8,45811,2.22,2.24,8.40,,1.47,-,3.77,12.39,18.0,,
2.56,.915,2.34,2.25,NST,Northern Star Res,2.31,+6,36845,2.30,2.31,4.50,f,2.64,.37,1.95,11.90,19.4,,
2.70,1.94,2.57,2.53,NVN,Novion Prop Grp stp,2.53,-,60988,2.53,2.55,13.70,,1.50,1.97,5.42,20.60,12.3,,
1.20,.175,.185,.175,NWH,NRW Hldgs,.18,-,10557,.175,.18,9.00,f,-,.83,50.00,-35.40,-,,
7.63,3.97,6.64,6.49,NUF,Nufarm,6.62,+9,5061,6.60,6.62,9.00,,1.52,2.75,1.36,13.65,48.5,,
3.62,1.81,2.56,2.46,OGC,OceanaGold Corp cdi,2.52,+6,8200,2.52,2.54,3.84,,11.77,2.82,1.52,45.18,5.6,,
9.88,6.87,8.15,8.02,OSH,Oil Search,8.09,+16,68973,8.07,8.09,12.68,,2.29,3.13,1.57,29.07,27.8,,
2.49,1.80,2.42,2.38,OML,oOh! Media,2.40,-,653,2.38,2.40,-,,-,-,-,-,-,,
22.57,16.87,20.97,20.43,ORI,Orica,20.52,-16,17742,20.51,20.53,96.00,p,1.71,5.03,4.68,163.70,12.5,,
