S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.42,2.38,ABP,Abacus Prop stp,2.39,+1,5534,2.39,2.42,16.50,,.41,2.30,6.90,6.83,35.0,,
.065,.028,.029,.028,ABU,ABM Res,.029,-.1,31140,.028,.029,-,,-,-,-,-.43,-,,
4.77,2.64,3.90,3.81,ACR,Acrux,3.82,-7,3807,3.81,3.83,8.00,,.34,.11,2.09,2.73,139.9,,
3.70,2.80,3.40,3.30,ABC,Adelaide Brighton,3.33,-5,20887,3.32,3.33,16.50,f,1.47,1.29,4.95,24.20,13.8,,
16.60,13.66,15.14,14.76,AGK,AGL Energy,14.84,-12,17995,14.81,14.84,62.00,f,1.05,7.61,4.18,65.00,22.8,,
4.33,1.61,4.30,4.11,AGI,Ainsworth Game Tech,4.12,-4,2582,4.12,4.14,3.00,,5.00,.51,.73,15.00,27.5,,
6.860,2.34,2.56,2.45,AQG,Alacer Gold cdi,2.48,-11,6712,2.46,2.49,-,,-,-,-,-130.01,-,,
1.19,.45,.52,.49,ALK,Alkane Res,.49,-3.5,9462,.49,.51,-,,-,-,-,19.00,2.6,,
12.45,7.23,9.24,8.835,ALQ,ALS,8.88,-14,42028,8.87,8.98,47.00,p,1.60,.58,5.29,75.38,11.8,,
1.405,.625,1.045,1.02,AWC,Alumina,1.02,-1.5,55589,1.02,1.03,2.80,,-,.93,2.75,-2.41,-,,
2.20,.95,2.20,2.10,AMM,Amcom Telco,2.11,-2,26046,2.10,2.12,5.20,f,.93,.32,2.46,4.83,43.7,,
10.47,6.97,10.23,10.01,AMC,Amcor,10.08,-11,32052,10.06,10.08,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.70,5.53,AMP,AMP,5.54,-13,84575,5.54,5.57,25.00,p,.99,1.13,4.51,24.70,22.4,,
.85,.17,.235,.21,AMX,Ampella Min,.235,-.5,9842,.225,.235,-,,-,-,-,-16.08,-,,
17.49,12.76,17.11,16.56,ANN,Ansell,16.66,-44,8337,16.64,16.68,36.50,,2.52,2.09,2.19,91.80,18.1,,
32.09,20.26,30.19,29.75,ANZ,ANZ Banking Grp,29.86,-12,67408,29.85,29.87,152.00,f,1.39,12.56,5.09,211.20,14.1,,
6.93,4.57,6.78,6.62,APA,APA Grp stp,6.65,-10,23596,6.65,6.68,35.00,,1.13,1.40,5.26,39.70,16.8,,
