S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,2.26,2.21,TIX,360 Cap Indust Fund ord unt,2.21,-2,1271,2.21,2.23,18.45,,.93,1.94,8.35,17.12,12.9,,
2.60,2.14,2.52,2.47,ABP,Abacus Prop stp,2.51,+3,6915,2.48,2.52,16.75,,1.10,2.34,6.67,18.46,13.6,,
3.579,.75,1.185,1.11,ACR,Acrux,1.125,-1,13426,1.125,1.13,8.00,,2.23,.22,7.11,17.87,6.3,,
4.375,3.15,3.66,3.60,ABC,Adelaide Brighton,3.62,-2,14210,3.62,3.65,16.50,f,1.44,1.38,4.56,23.70,15.3,,
16.27,14.11,15.82,15.67,AGK,AGL Energy,15.79,+14,12099,15.76,15.81,63.00,f,.81,7.56,3.99,51.10,30.9,,
4.79,3.33,3.85,3.80,AGI,Ainsworth Game Tech,3.82,-1,1494,3.81,3.82,10.00,,2.00,.63,2.62,20.00,19.1,,
3.78,2.01,2.93,2.82,AQG,Alacer Gold cdi,2.93,+22,11751,2.93,3.00,2.20,,-,-,.75,-173.22,-,,
10.64,7.05,9.06,8.86,ALQ,ALS,8.99,-1,13265,8.99,9.03,39.00,p,1.04,.02,4.34,40.74,22.1,,
2.90,1.82,2.51,2.46,ALU,Altium,2.48,-2,3407,2.48,2.50,12.00,,.74,.03,4.84,8.87,28.0,,
1.537,.935,1.415,1.36,AWC,Alumina,1.38,-1.5,142097,1.375,1.38,-,,-,1.02,-,.02,6900.0,,
2.30,1.755,1.965,1.92,AMM,Amcom Telco,1.925,-3,6621,1.925,1.93,5.70,f,1.57,.30,2.96,8.94,21.5,,
10.89,9.147,10.09,9.88,AMC,Amcor,10.06,-5,81696,10.05,10.08,40.00,,1.08,-.09,3.98,43.20,23.3,,
5.52,4.11,5.355,5.30,AMP,AMP,5.33,-,27650,5.32,5.33,23.00,p,1.01,1.35,4.32,23.20,23.0,,
22.24,17.725,18.96,18.80,ANN,Ansell,18.90,+1,10571,18.87,18.91,40.89,,2.89,4.21,2.16,118.03,16.0,,
35.07,28.52,33.31,33.01,ANZ,ANZ Banking Grp,33.16,-2,32224,33.16,33.17,174.00,f,1.42,13.90,5.25,247.10,13.4,,
7.14,5.80,7.08,6.99,APA,APA Grp stp,7.08,+9,11905,7.07,7.08,36.00,,.59,1.37,5.08,21.14,33.5,,
.827,.238,.75,.715,APN,APN News & Media,.735,-,29271,.735,.74,-,,-,-.18,-,.39,188.5,,
3.77,1.935,3.40,3.39,AQA,Aquila Res,3.39,-,1448,3.39,3.40,-,,-,-,-,21.86,15.5,,
13.88,10.46,12.07,11.86,ARP,ARB Corp,12.07,+23,760,12.03,12.14,28.50,f,2.01,2.38,2.36,57.39,21.0,,
