S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.991,2.51,2.47,TIX,360 Capital Indust ord unt,2.51,+2,4094,2.50,2.51,18.75,,2.40,2.21,7.47,45.00,5.6,,
3.02,2.20,3.02,2.92,ABP,Abacus Prop stp,2.96,+1,26524,2.96,3.01,16.75,,1.33,2.38,5.66,22.27,13.3,,
2.632,.75,1.285,1.18,ACR,Acrux,1.285,+11,7755,1.235,1.285,16.00,f,1.05,.12,12.45,16.80,7.6,,
4.375,3.12,3.54,3.40,ABC,Adelaide Brighton,3.47,+10,31280,3.47,3.48,16.50,f,1.34,1.33,4.76,22.10,15.7,,
15.590,12.55,13.38,12.86,AGL,AGL Energy,13.38,+50,37035,13.25,13.38,63.00,f,1.62,7.75,4.71,102.20,13.1,,
4.65,2.03,2.15,2.075,AGI,Ainsworth Game Tech,2.13,+7,18645,2.12,2.15,10.00,,1.90,.65,4.69,19.00,11.2,,
3.63,1.815,2.43,2.34,AQG,Alacer Gold cdi,2.43,-3,3514,2.42,2.43,2.20,,-,-,.91,-5.88,-,,
9.30,4.33,5.26,5.00,ALQ,ALS,5.26,+26,20924,5.25,5.26,31.00,p,.92,-.02,5.89,28.41,18.5,,
3.35,2.07,3.30,3.27,ALU,Altium,3.30,-,1697,3.29,3.30,12.00,,.91,.07,3.64,10.89,30.3,,
1.83,1.025,1.83,1.715,AWC,Alumina,1.82,+14.5,453260,1.82,1.825,-,,-,1.00,-,-1.68,-,,
2.90,1.84,2.90,2.63,AMM,Amcom Telco,2.80,+12,75978,2.79,2.80,6.20,f,1.47,.43,2.21,9.12,30.7,,
13.34,9.88,13.34,12.82,AMC,Amcor,13.30,+52,92753,13.29,13.31,43.00,,1.09,-.05,3.23,46.80,28.4,,
5.96,4.11,5.49,5.35,AMP,AMP,5.48,+19,113139,5.46,5.48,24.00,p,.95,1.35,4.38,22.70,24.1,,
22.31,17.73,22.31,21.66,ANN,Ansell,22.03,+49,5910,22.02,22.10,41.85,,.74,.39,1.90,31.10,70.8,,
35.07,28.84,31.68,31.24,ANZ,ANZ Banking Grp,31.68,+70,136778,31.66,31.69,178.00,f,1.50,14.65,5.62,267.10,11.9,,
8.10,5.675,7.84,7.61,APA,APA Grp stp,7.65,-6,71002,7.65,7.70,36.25,,1.13,1.41,4.74,41.10,18.6,,
.845,.351,.77,.74,APN,APN News & Media,.74,-,157244,.74,.75,-,,-,-.24,-,.89,83.1,,
12.674,9.656,11.29,11.07,ARP,ARB Corp,11.25,+28,2221,11.21,11.25,29.00,f,2.02,2.49,2.58,58.70,19.2,,
3.49,1.93,2.97,2.74,AAD,Ardent Leisure Grp stp,2.97,+26,35478,2.95,2.97,13.20,,.92,.75,4.44,12.13,24.5,,
1.60,1.06,1.485,1.46,ARF,Arena REIT stp,1.465,+.5,2676,1.45,1.49,9.13,,2.33,1.13,6.23,21.31,6.9,,
6.95,4.22,6.61,6.44,ALL,Aristocrat Leisure,6.51,+6,22868,6.51,6.52,16.00,,-,.91,2.46,-2.90,-,,
1.630,.15,.165,.155,ARI,Arrium,.155,-,676499,.155,.16,9.00,,1.68,1.29,58.06,15.15,1.0,,
2.13,1.635,1.78,1.74,AHY,Asaleo Care,1.75,-.5,63463,1.745,1.77,-,,-,-,-,-,-,,
6.61,5.13,6.03,5.87,AIO,Asciano,6.02,+20,73434,6.00,6.02,14.25,f,1.83,.93,2.37,26.10,23.1,,
4.91,3.39,4.69,4.60,AJA,Astro Japan Prop Grp forus,4.65,-,2881,4.62,4.69,12.50,,18.22,5.94,2.69,227.75,2.0,,
37.93,34.07,36.47,35.90,ASX,ASX,36.47,+93,10523,36.34,36.47,178.10,f,1.11,6.53,4.88,198.50,18.4,,
1.207,.13,.155,.145,AGO,Atlas Iron,.15,+.5,124163,.145,.15,2.00,,.95,1.61,13.33,1.91,7.9,,
4.17,3.178,4.17,4.07,AIA,Auckland Airport,4.12,+1,878,4.12,4.20,6.24,,2.48,1.92,1.51,15.49,26.6,,
5.265,4.15,4.65,4.54,AZJ,Aurizon Hldgs,4.61,+13,89406,4.59,4.62,16.50,,.72,3.00,3.58,11.80,39.1,,
1.37,.38,.41,.39,ASL,Ausdrill,.395,-.5,8196,.39,.395,4.50,f,-,2.37,11.39,-13.64,-,,
1.45,1.18,1.34,1.305,AST,AusNet Services stp,1.335,+3,74046,1.32,1.335,8.36,p,.37,.86,6.26,3.09,43.2,,
1.605,1.15,1.44,1.395,AAC,Aust Agriculture,1.41,+1,9824,1.41,1.45,-,,-,1.37,-,-4.22,-,,
2.30,1.96,2.26,2.235,ANI,Australian Ind Reit unt,2.25,+1,881,2.24,2.25,11.39,,1.07,1.94,5.06,12.19,18.5,,
.975,.49,.95,.855,API,Aust Pharmaceutical,.87,-8,11914,.865,.885,3.50,f,1.43,.77,4.02,5.00,17.4,,
1.46,.75,1.46,1.405,ASB,Austal,1.44,+4,12022,1.44,1.46,-,,-,1.24,-,9.00,16.0,,
4.16,3.42,3.72,3.62,AHE,Automotive Hldgs,3.66,+8,12138,3.66,3.70,21.00,f,1.28,1.11,5.74,26.90,13.6,,
2.39,1.925,1.997,1.965,AOG,Aveo Grp stp,1.985,+2.5,19315,1.97,1.985,4.00,,1.47,2.78,2.02,5.90,33.6,,
1.995,1.055,1.235,1.17,AWE,AWE,1.185,-.5,35615,1.175,1.19,-,f,-,1.55,-,11.96,9.9,,
13.25,10.615,12.09,11.88,BOQ,Bank of Qld,12.04,+22,19380,12.01,12.04,66.00,f,1.17,-,5.48,77.40,15.6,,
5.50,.34,.56,.47,BCI,BC Iron,.485,-2,49568,.465,.49,32.00,f,1.86,1.90,65.98,59.48,.8,,
1.817,.855,1.01,.945,BPT,Beach Energy,1.005,+6.5,117707,.99,1.01,3.00,f,2.65,1.45,2.99,7.95,12.6,,
.885,.185,.21,.19,BDR,Beadell Resources,.19,-.5,404556,.19,.20,-,,-,.27,-,12.00,1.6,,
5.63,4.35,4.92,4.79,BGA,Bega Cheese,4.90,+12,4625,4.87,4.90,8.50,f,5.11,2.06,1.73,43.44,11.3,,
13.18,10.83,12.64,12.41,BEN,Bendigo & Adelaide Bk,12.64,+31,17832,12.62,12.64,64.00,f,1.37,7.26,5.06,87.70,14.4,,
39.79,27.29,28.98,28.51,BHP,BHP Billiton,28.98,+94,247626,28.81,28.98,130.92,f,2.11,15.87,4.52,276.01,10.5,,
.735,.404,.705,.675,BBG,Billabong Int'l,.695,+1,23852,.695,.70,-,,-,.18,-,-28.60,-,,
.80,.37,.46,.425,BNO,Bionomics,.46,+4,1902,.43,.47,-,,-,.07,-,.80,57.5,,
6.64,4.70,5.52,5.245,BSL,BlueScope Steel,5.50,+31,40906,5.48,5.50,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.425,5.15,BLD,Boral,5.33,+22,48856,5.32,5.34,15.00,f,1.48,4.03,2.81,22.20,24.0,,
6.23,3.21,4.62,4.52,BKN,Bradken,4.55,+4,9578,4.54,4.57,26.00,,.49,2.09,5.71,12.70,35.8,,
10.48,8.61,10.46,10.225,BXB,Brambles,10.46,+37,67754,10.43,10.47,27.00,p,3.19,.82,2.58,86.20,12.1,,
10.10,6.06,6.44,6.20,BRG,Breville Grp,6.42,+28,2991,6.42,6.45,27.00,f,1.39,1.06,4.21,37.48,17.1,,
2.60,1.895,2.45,2.36,BAP,Burson Grp,2.44,+10,1356,2.40,2.44,-,,-,-,-,-,-,,
2.10,.375,.52,.45,BRU,Buru Energy,.49,+.5,5630,.46,.495,-,,-,-,-,-6.91,-,,
2.81,2.12,2.81,2.745,BWP,BWP Trust unt,2.80,+5,20965,2.80,2.81,14.71,,1.65,2.07,5.25,24.34,11.5,,
6.05,3.655,4.60,4.34,CAB,Cabcharge Aust,4.56,+27,4359,4.53,4.56,25.00,f,1.86,-,5.48,46.60,9.8,,
34.42,18.50,34.42,33.67,CTX,Caltex Aust,33.94,+65,9888,33.93,34.00,37.00,f,4.98,9.31,1.09,184.30,18.4,,
.795,.37,.78,.75,CAJ,Capitol Health,.755,+1,22705,.755,.77,.90,f,1.87,.02,1.19,1.68,44.9,,
7.34,2.83,3.325,3.23,CDD,Cardno,3.26,+11,9079,3.22,3.30,36.00,f,1.45,.07,11.04,52.04,6.3,,
12.61,8.69,10.34,10.19,CRZ,carsales.com,10.21,+9,5991,10.18,10.25,32.10,f,1.25,.40,3.14,40.20,25.4,,
1.205,.795,1.07,.94,CCV,Cash Convert,1.07,+11.5,29543,.955,1.07,4.00,f,1.42,.23,3.74,5.67,18.9,,
7.96,5.33,5.91,5.375,CWP,Cedar Woods Prop,5.67,+27,253,5.57,5.85,27.50,f,1.98,3.34,4.85,54.40,10.4,,
8.27,5.605,6.48,6.22,CGF,Challenger,6.45,+7,50236,6.43,6.45,26.00,p,2.55,3.15,4.03,66.30,9.7,,
