S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.846,2.20,2.14,TIX,360 Cap Indust Fund ord unt,2.15,-3,28608,2.15,2.16,18.30,,.94,1.94,8.51,17.12,12.6,,
2.51,2.14,2.35,2.29,ABP,Abacus Prop stp,2.30,-3,7748,2.30,2.31,16.50,,1.12,2.34,7.17,18.46,12.5,,
3.901,1.685,1.735,1.685,ACR,Acrux,1.70,-4,15199,1.70,1.71,8.00,,2.23,.22,4.71,17.87,9.5,,
4.375,3.108,3.87,3.80,ABC,Adelaide Brighton,3.87,+4,27325,3.86,3.87,16.50,f,1.44,1.38,4.26,23.70,16.3,,
16.15,13.85,15.15,14.98,AGK,AGL Energy,15.05,-8,9988,15.03,15.05,63.00,f,.81,7.56,4.19,51.10,29.5,,
4.79,3.33,4.11,3.96,AGI,Ainsworth Game Tech,3.97,-5,6774,3.96,4.00,10.00,,2.00,.63,2.52,20.00,19.9,,
3.78,1.94,2.91,2.83,AQG,Alacer Gold cdi,2.88,-17,4882,2.88,3.04,2.20,,-,-,.76,-173.22,-,,
10.823,7.05,7.51,7.225,ALQ,ALS,7.30,-22,13327,7.30,7.31,46.00,p,1.17,-.07,6.30,53.73,13.6,,
2.90,1.12,2.43,2.37,ALU,Altium,2.43,+1,3333,2.42,2.43,12.00,,.74,.03,4.94,8.87,27.4,,
1.345,.89,1.172,1.145,AWC,Alumina,1.165,-.5,94948,1.16,1.17,-,,-,1.02,-,.02,5825.0,,
2.20,1.50,2.13,2.07,AMM,Amcom Telco,2.12,+4,5576,2.10,2.12,5.70,f,1.57,.30,2.69,8.94,23.7,,
10.89,8.184,10.42,10.30,AMC,Amcor,10.39,-6,34777,10.37,10.39,40.00,,1.08,-.09,3.85,43.20,24.1,,
5.79,4.11,5.01,4.89,AMP,AMP,4.99,+7,116244,4.97,5.00,23.00,p,1.01,1.35,4.61,23.20,21.5,,
22.24,14.62,18.56,18.36,ANN,Ansell,18.44,-25,4783,18.43,18.50,40.89,,2.89,4.21,2.22,118.03,15.6,,
34.06,26.30,32.55,32.26,ANZ,ANZ Banking Grp,32.31,-9,52092,32.31,32.34,164.00,f,1.41,13.48,5.08,231.30,14.0,,
6.97,5.79,6.51,6.44,APA,APA Grp stp,6.49,-3,24887,6.49,6.50,36.00,,.59,1.37,5.55,21.14,30.7,,
.675,.220,.59,.57,APN,APN News & Media,.57,-2,15230,.57,.58,-,,-,-.18,-,.39,146.2,,
2.85,1.63,2.35,2.27,AQA,Aquila Res,2.32,-5,3410,2.29,2.32,-,,-,-,-,21.86,10.6,,
13.88,10.46,12.21,11.98,ARP,ARB Corp,12.20,-3,918,12.16,12.21,28.50,f,2.01,2.38,2.34,57.39,21.3,,
2.59,1.42,2.50,2.47,AAD,Ardent Leisure Grp stp,2.49,-1,57133,2.48,2.49,12.20,p,.74,.76,4.90,9.08,27.4,,
