S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.45,2.42,TIX,360 Capital Indust ord unt,2.44,+2,335,2.44,2.45,21.00,,1.69,2.34,8.61,35.50,6.9,,
3.337,2.48,3.15,3.07,ABP,Abacus Prop stp,3.13,+3,11133,3.12,3.13,17.00,,1.50,2.49,5.43,25.46,12.3,,
1.725,.575,.62,.61,ACR,Acrux,.61,+.5,759,.605,.61,6.00,f,1.12,.12,9.84,6.70,9.1,,
5.005,3.12,4.45,4.35,ABC,Adelaide Brighton,4.38,-6,9745,4.37,4.38,17.50,f,1.81,1.39,4.00,31.70,13.8,,
1.480,.49,.90,.895,AFJ,Affinity Education,.895,+3,41564,.895,.90,-,,-,-.15,-,.49,182.7,,
17.25,12.55,16.095,15.83,AGL,AGL Energy,15.87,-27,17976,15.87,15.93,64.00,f,.52,8.22,4.03,33.30,47.7,,
3.29,2.03,2.82,2.74,AGI,Ainsworth Game Tech,2.75,-8,11930,2.74,2.75,10.00,f,2.20,.78,3.64,22.00,12.5,,
3.26,1.815,3.06,3.03,AQG,Alacer Gold cdi,3.06,-,832,3.05,3.07,-,,-,-,-,34.18,9.0,,
7.04,4.33,5.05,4.88,ALQ,ALS,4.93,-7,18276,4.92,4.93,21.00,p,-,.05,4.26,-43.37,-,,
5.31,2.62,4.55,4.42,ALU,Altium,4.50,-2,3206,4.50,4.52,16.00,,6.09,.40,3.56,97.45,4.6,,
2.10,1.18,1.245,1.21,AWC,Alumina,1.225,-3.5,111630,1.225,1.23,8.46,f,.37,.95,6.91,3.13,39.1,,
14.93,10.83,13.07,12.85,AMC,Amcor,12.88,-21,36355,12.87,12.89,52.95,,1.39,-.51,4.11,73.70,17.5,,
6.83,5.02,5.86,5.65,AMP,AMP,5.67,-15,113000,5.67,5.68,27.50,p,1.26,1.50,4.85,34.60,16.4,,
30.40,18.11,21.00,20.15,ANN,Ansell,20.22,-61,8469,20.22,20.30,56.86,,2.81,.30,2.81,159.51,12.7,,
37.25,26.41,27.98,27.11,ANZ,ANZ Banking Grp,27.14,-64,69415,27.14,27.20,181.00,f,1.50,15.75,6.67,270.70,10.0,,
9.88,6.834,8.32,8.18,APA,APA Grp stp,8.22,-7,36436,8.22,8.24,38.00,,1.48,-.28,4.62,56.30,14.6,,
1.08,.47,.53,.495,APN,APN News & Media,.495,-1.5,29907,.49,.51,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.68,3.54,APO,APN Outdoor Grp,3.65,+3,3605,3.64,3.65,4.50,f,1.72,.09,1.23,7.73,47.2,,
14.49,10.49,13.49,13.20,ARB,ARB Corp,13.34,-4,1841,13.34,13.40,29.00,f,1.99,2.61,2.17,57.80,23.1,,
