S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.28,2.49,2.44,TIX,360 Capital Indust ord unt,2.47,+3,9002,2.46,2.47,21.57,,1.65,2.34,8.73,35.50,7.0,,
3.41,2.749,3.18,3.12,ABP,Abacus Prop stp,3.16,-1,7607,3.15,3.16,17.00,,1.50,2.49,5.38,25.46,12.4,,
1.645,.565,.765,.75,ACR,Acrux,.765,+.5,1264,.755,.765,6.00,f,1.12,.12,7.84,6.70,11.4,,
2.95,2.44,2.615,2.565,ADH,Adairs,2.58,-3,2263,2.55,2.58,-,,-,-,-,-,-,,
5.005,3.36,4.32,4.21,ABC,Adelaide Brighton,4.31,+10,19946,4.30,4.31,17.50,f,1.81,1.39,4.06,31.70,13.6,,
1.480,.49,.91,.905,AFJ,Affinity Education,.905,-.5,797,.905,.91,-,,-,-.15,-,.49,184.7,,
17.25,12.55,17.00,16.54,AGL,AGL Energy,16.94,+34,21971,16.93,16.94,64.00,f,.52,8.22,3.78,33.30,50.9,,
3.29,2.03,3.21,3.15,AGI,Ainsworth Game Tech,3.18,-3,1189,3.15,3.18,10.00,f,2.20,.78,3.14,22.00,14.5,,
3.39,1.965,2.83,2.73,AQG,Alacer Gold cdi,2.76,-9,2354,2.75,2.78,-,,-,-,-,34.18,8.1,,
6.66,4.33,5.35,5.195,ALQ,ALS,5.33,+1,10638,5.32,5.33,21.00,p,-,.05,3.94,-43.37,-,,
5.31,2.62,4.72,4.66,ALU,Altium,4.67,-6,2300,4.67,4.68,16.00,,6.09,.40,3.43,97.45,4.8,,
2.10,1.077,1.22,1.165,AWC,Alumina,1.21,+2,198328,1.20,1.215,8.46,f,.37,.95,6.99,3.13,38.7,,
14.93,11.88,13.63,13.36,AMC,Amcor,13.61,+29,38534,13.60,13.63,52.95,,1.39,-.51,3.89,73.70,18.5,,
6.83,5.24,5.92,5.80,AMP,AMP,5.89,+6,56308,5.88,5.89,27.50,p,1.26,1.50,4.67,34.60,17.0,,
30.40,18.28,19.90,19.47,ANN,Ansell,19.73,+10,6475,19.67,19.74,56.86,,2.81,.30,2.88,159.51,12.4,,
37.25,25.43,26.06,25.43,ANZ,ANZ Banking Grp,25.97,-68,78116,25.96,23.37,181.00,f,1.50,16.86,6.97,271.50,9.6,,
9.88,7.31,9.22,9.03,APA,APA Grp stp,9.12,+10,11693,9.11,9.13,38.00,,1.48,-.28,4.17,56.30,16.2,,
1.08,.47,.505,.49,APN,APN News & Media,.495,+1,5160,.495,.50,-,,-,-.29,-,-.53,-,,
5.12,2.42,5.03,4.90,APO,APN Outdoor Grp,4.96,+6,2763,4.96,5.03,4.50,f,1.72,.09,.91,7.73,64.2,,
15.35,10.49,15.19,14.76,ARB,ARB Corp,15.05,+24,820,14.99,15.05,29.00,f,1.99,2.61,1.93,57.80,26.0,,
3.10,1.75,2.61,2.47,AAD,Ardent Leisure Grp stp,2.57,+9,26862,2.54,2.57,12.50,,.59,.76,4.86,7.38,34.8,,
1.90,1.39,1.76,1.71,ARF,Arena REIT stp,1.725,-,1395,1.705,1.74,10.23,,2.75,1.33,5.93,28.14,6.1,,
