S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 27, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.23,2.20,ABP,Abacus Prop stp,2.20,-1,5325,2.20,2.23,9.90,,.29,2.83,4.50,2.91,75.6,,
3.47,1.433,3.47,3.40,ACR,Acrux,3.45,+6,7434,3.43,3.45,-,,-,.77,-,65.08,5.3,,
.895,.387,.69,.665,ADU,Adamus Res,.675,-2.5,1225,.665,.675,-,,-,-,-,-38.53,-,,
3.692,2.473,3.28,3.16,ABC,Adelaide Brighton,3.18,-8,14513,3.16,3.23,16.50,f,1.45,1.19,5.19,23.90,13.3,,
1.835,.62,1.76,1.70,ABY,Aditya Birla,1.75,+9,9309,1.73,1.76,-,,-,1.61,-,18.71,9.4,,
16.92,13.51,14.41,14.21,AGK,AGL Energy,14.41,+16,12671,14.30,14.42,59.00,,1.54,6.40,4.09,91.10,15.8,,
10.53,7.61,9.96,9.74,AQG,Alacer Gold Corp cdi,9.79,-57,1708,9.74,9.89,-,,-,-,-,-,-,,
3.63,2.25,3.35,3.27,ALS,Alesco Corp,3.33,+6,2843,3.28,3.35,1.50,f,-,.72,.45,-141.41,-,,
2.72,1.45,2.47,2.37,AWC,Alumina,2.38,-7,165894,2.37,2.39,6.17,f,.22,1.13,2.59,1.38,172.5,,
7.43,5.79,7.14,7.04,AMC,Amcor,7.06,-6,34427,7.06,7.07,34.00,,.76,1.48,4.82,25.70,27.5,,
6.34,4.85,5.68,5.55,AMP,AMP,5.60,-1,103100,5.57,5.61,30.00,p,1.26,.98,5.36,37.90,14.8,,
3.42,1.28,2.51,2.33,AMX,Ampella Min,2.34,-18,3558,2.33,2.35,-,,-,-,-,-11.95,-,,
14.70,12.00,14.60,14.36,ANN,Ansell,14.50,-3,5094,14.47,14.57,31.50,,2.93,2.29,2.17,92.40,15.7,,
25.96,19.95,24.32,23.94,ANZ,ANZ Banking Grp,24.06,-5,55484,24.05,24.07,126.00,f,1.42,10.38,5.24,178.90,13.4,,
4.43,3.35,4.43,4.28,APA,APA Grp stp,4.30,-7,9402,4.29,4.35,33.50,,.59,1.34,7.79,19.60,21.9,,
2.50,1.455,1.62,1.565,APN,APN News & Media,1.58,-1.5,29615,1.56,1.60,12.00,p,1.30,-.65,7.59,15.60,10.1,,
7.48,3.89,5.30,5.13,AQP,Aquarius Platinum,5.17,-6,15753,5.16,5.28,8.27,,3.18,-,1.60,26.29,19.7,,
10.31,6.26,10.16,9.26,AQA,Aquila Res,9.30,-26,9355,9.17,9.35,-,,-,-,-,-10.50,-,,
1.79,.38,1.275,1.21,ARU,Arafura Resources,1.22,-5,12739,1.22,1.235,-,,-,-,-,-3.00,-,,
8.49,5.41,8.29,8.15,ARP,ARB Corp,8.28,+10,702,8.28,8.29,22.00,f,2.22,1.47,2.66,48.75,17.0,,
1.585,.92,1.51,1.46,AAD,Ardent Leisure Grp stp,1.46,-4,6823,1.46,1.475,10.75,,.95,.95,7.36,10.20,14.3,,
4.38,2.52,2.81,2.72,ALL,Aristocrat Leisure,2.74,-7,19916,2.73,2.77,5.00,,2.90,.14,1.82,14.50,18.9,,
1.795,1.44,1.685,1.65,AIO,Asciano Grp,1.675,+3.5,203162,1.675,1.68,1.00,f,-,.13,.60,-33.60,-,,
1.55,.985,1.07,1.04,ASZ,ASG Grp,1.045,-,2139,1.04,1.05,7.00,f,1.17,-,6.70,8.16,12.8,,
.56,.42,.46,.45,APZ,Aspen Grp stp,.46,+1.5,14811,.45,.46,4.20,,.31,.68,9.13,1.30,35.4,,
10.21,5.49,9.87,9.46,AZT,Aston Res,9.50,-14,767,9.45,9.79,-,,-,-,-,36.00,26.4,,
3.49,.28,3.10,2.97,AJA,Astro Japan Prop Grp stp,3.05,+5,492,3.02,3.05,57.50,,-,5.60,18.85,-155.60,-,,
43.89,28.02,33.50,32.96,ASX,ASX,33.08,-5,9045,32.97,33.18,174.20,f,1.10,3.85,5.27,191.20,17.3,,
4.09,1.68,3.72,3.65,AGO,Atlas Iron,3.70,+6,55991,3.70,3.71,-,,-,-,-,2.00,185.0,,
3.37,.56,2.97,2.80,AUT,Aurora Oil & Gas,2.82,-12,18552,2.81,2.85,-,,-,-,-,-2.08,-,,
3.94,1.455,3.66,3.52,ASL,Ausdrill,3.52,-14,12691,3.51,3.60,11.50,f,2.23,1.79,3.27,25.67,13.7,,
5.16,1.71,3.15,3.07,AAX,Ausenco,3.10,+2,4024,3.05,3.12,4.50,,-,.43,1.45,-8.80,-,,
1.705,1.22,1.66,1.62,AAC,Aust Agriculture,1.63,+.5,2292,1.62,1.63,-,,-,2.23,-,.34,479.4,,
2.05,1.54,1.945,1.915,AIX,Aust Infrastructure Fd unt,1.915,-3,8352,1.91,1.94,10.00,p,2.44,2.70,5.22,24.40,7.8,,
.59,.27,.32,.31,API,Aust Pharmaceutical,.315,-,16586,.31,.315,2.50,f,-,.72,7.94,-4.70,-,,
3.58,1.935,3.14,3.08,ASB,Austal,3.09,-1,1054,3.09,3.14,6.00,,3.25,1.43,1.94,19.52,15.8,,
1.46,.835,1.295,1.255,AUN,Austar United,1.255,-.5,29675,1.25,1.265,-,,-,-.21,-,7.90,15.9,,
5.08,2.55,4.98,4.90,ANG,Austin Engineer,4.90,-5,275,4.90,4.93,10.50,f,2.97,.37,2.14,31.19,15.7,,
3.20,2.25,3.20,3.05,ALZ,Australand Prop stp,3.05,-,10756,3.05,3.12,20.50,,1.40,3.52,6.72,28.70,10.6,,
2.52,1.455,1.65,1.61,AWE,AWE,1.62,-1.5,33122,1.61,1.64,-,,-,1.59,-,-18.42,-,,
2.25,.49,2.24,2.13,BND,Bandanna Energy,2.19,-3,12434,2.22,2.20,-,,-,-,-,-3.83,-,,
12.65,9.16,9.94,9.86,BOQ,Bank of Qld,9.86,-,4925,9.86,9.93,52.00,f,1.16,7.67,5.27,60.10,16.4,,
1.30,.101,1.225,1.15,BTU,Bathurst Res,1.155,-4,14790,1.15,1.16,-,,-,-,-,-8.26,-,,
1.105,.595,1.05,1.01,BPT,Beach Energy,1.015,-1.5,43485,1.015,1.02,1.75,f,-,1.20,1.72,-8.08,-,,
.94,.14,.855,.825,BDR,Beadell Resources,.825,-3.5,16717,.82,.83,-,,-,-,-,-4.00,-,,
10.45,7.72,9.53,9.35,BEN,Bendigo & Adelaide,9.39,-7,5383,9.33,9.44,60.00,f,1.41,5.44,6.39,84.40,11.1,,
1.93,.74,.955,.93,BKY,Berkeley Res,.945,-1.5,2829,.935,.945,-,,-,-,-,-15.56,-,,
49.81,35.58,47.45,46.45,BHP,BHP Billiton,46.45,-87,242923,46.45,46.59,94.58,f,3.50,9.91,2.04,331.41,14.0,,
11.84,6.79,7.03,6.84,BBG,Billabong Int'l,6.84,-,18767,6.81,6.93,34.00,p,1.56,-.44,4.97,53.20,12.9,,
1.77,.85,1.285,1.205,BTA,Biota Hldgs,1.215,-7,7948,1.215,1.23,-,,-,.47,-,-18.70,-,,
2.74,1.83,1.945,1.915,BSL,BlueScope Steel,1.93,-1,95560,1.925,1.93,7.00,f,.78,2.47,3.63,5.47,35.3,,
5.01,2.43,4.74,4.63,BLY,Boart Longyear,4.70,+2,19529,4.63,4.72,5.63,p,3.23,1.42,1.20,18.20,25.8,,
5.98,4.15,5.13,4.96,BLD,Boral,4.97,-15,20885,4.97,5.05,14.00,f,-,3.89,2.82,-13.60,-,,
1.46,.83,.99,.93,BOW,Bow Energy,.94,-2.5,16002,.94,.965,-,,-,-,-,-1.99,-,,
9.60,6.50,7.89,7.71,BKN,Bradken,7.83,-2,5119,7.82,7.85,39.50,f,1.34,2.02,5.04,52.80,14.8,,
7.64,5.11,7.04,6.97,BXB,Brambles,7.00,+2,44532,6.95,7.02,25.50,p,1.40,8.25,3.64,35.59,19.7,,
6.25,2.55,5.21,4.90,BRM,Brockman Res,5.10,-13,2964,5.04,5.40,-,,-,-,-,-19.37,-,,
2.066,1.68,1.89,1.815,BWP,Bunnings W'house unt,1.835,+3,18409,1.795,1.84,12.16,,2.05,1.96,6.63,24.97,7.3,,
6.38,4.25,5.61,5.53,CAB,Cabcharge Aust,5.58,-3,2349,5.53,5.61,27.00,f,1.36,-,4.84,36.70,15.2,,
16.44,8.95,14.68,14.17,CTX,Caltex Aust,14.27,+34,15595,14.11,14.50,60.00,f,1.96,11.08,4.20,117.40,12.2,,
47.77,26.50,47.10,46.39,CPB,Campbell Brothers,46.40,-,1349,46.22,46.48,120.00,p,1.37,4.40,2.59,164.41,28.2,,
.735,.269,.515,.50,CFE,Cape Lambert Res,.505,-1,12323,.50,.515,-,f,-,-,-,9.78,5.2,,
.495,.25,.335,.315,CNX,Carbon Energy,.32,-,14998,.315,.32,-,,-,-,-,-2.70,-,,
.53,.27,.295,.27,CVN,Carnarvon Pet,.275,-2.5,104924,.275,.28,-,,-,.04,-,1.70,16.2,,
5.60,4.40,5.15,5.03,CRZ,carsales.com,5.11,-2,20733,5.06,5.14,17.70,f,1.25,.09,3.46,22.20,23.0,,
.91,.50,.865,.84,CCV,Cash Convert ord/div,.855,+1.5,2956,.845,.855,3.25,f,2.12,.20,3.80,6.90,12.4,,
2.27,1.36,1.575,1.52,CAH,Catalpa Res,1.54,+1.5,7501,1.52,1.55,-,,-,-,-,8.47,18.2,,
.27,.053,.057,.053,CNP,Centro Properties stp,.055,-.1,55610,.054,.055,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.36,CER,Centro Retail stp,.36,-,8474,.355,.365,-,,-,.41,-,9.17,3.9,,
.228,.10,.12,.10,CFU,Ceramic Fuel Cells,.115,+1.5,79676,.11,.115,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.845,1.78,CFX,CFS Retail Prop unt,1.785,-3.5,135276,1.78,1.79,12.60,p,1.74,2.05,7.06,21.88,8.2,,
.58,.465,.54,.535,CDI,Challenger Div Pro stp,.54,+1,3920,.53,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.495,1.055,1.165,1.15,CIF,Challenger Infra stp,1.165,+1,534,1.15,1.165,14.00,,-,-1.68,12.02,-13.30,-,,
5.21,3.24,4.93,4.80,CGF,Challenger FSG,4.81,-4,26794,4.80,4.82,15.50,,3.01,2.52,3.22,46.70,10.3,,
3.16,2.06,2.51,2.44,CHC,Charter Hall Grp forus,2.46,-5,6092,2.46,2.51,14.40,,3.73,2.21,5.85,53.70,4.6,,
3.58,2.25,3.56,3.46,CQO,Charter Hall Off REIT unt,3.54,+7,53037,3.49,3.56,17.75,,.04,3.96,5.01,.78,453.8,,
3.33,2.35,3.32,3.27,CQR,Charter Hall Ret REIT unt,3.27,-3,5271,3.25,3.32,23.50,,.58,3.51,7.19,13.70,23.9,,
.91,.595,.84,.82,CLO,Clough,.82,-2,633,.81,.84,2.20,,2.35,-,2.68,5.17,15.9,,
2.38,.545,1.975,1.88,CPL,Coalspur Mines,1.895,-5.5,15128,1.88,1.93,-,,-,-,-,-4.03,-,,
12.74,10.67,12.24,11.98,CCL,Coca-Cola Amatil,12.02,-14,18963,12.00,12.05,48.50,f,1.36,1.64,4.03,66.00,18.2,,
85.00,66.49,83.89,81.60,COH,Cochlear,81.95,-117,1933,81.73,82.12,210.00,p,1.41,4.98,2.56,296.00,27.7,,
.58,.343,.53,.515,COK,Cockatoo Coal,.525,+.5,46648,.52,.525,-,,-,-,-,-.27,-,,
59.44,47.05,53.63,52.91,CBA,C'wlth Bank  of Aust,53.07,-9,38026,53.05,53.20,302.00,f,1.16,-,5.69,350.70,15.1,,
1.002,.81,.895,.88,CPA,C'wlth Prop Office ord unt,.895,+1,156783,.89,.90,5.65,,1.76,1.10,6.31,9.97,9.0,,
12.21,8.70,8.98,8.90,CPU,Computershare,8.93,-1,17259,8.90,8.94,28.00,p,1.74,-1.27,3.14,48.85,18.3,,
.485,.355,.475,.465,CEU,ConnectEast stp,.47,-,106654,.465,.47,2.00,,-,-,4.26,-.25,-,,
.72,.30,.57,.56,CQT,Conquest Min,.56,-,12032,.56,.565,-,,-,.24,-,-1.70,-,,
