S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 15, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.06,2.02,ABP,Abacus Prop stp,2.03,-2,5375,2.03,2.05,16.50,,.13,2.34,8.13,2.11,96.2,,
.082,.035,.055,.052,ABU,ABM Res,.052,-.3,85977,.052,.053,-,,-,-,-,-.41,-,,
4.77,2.59,3.60,3.55,ACR,Acrux,3.58,-2,8493,3.57,3.58,8.00,,.56,.17,2.23,4.44,80.6,,
3.40,2.73,3.155,3.07,ABC,Adelaide Brighton,3.13,+3,11021,3.12,3.14,16.50,f,1.47,1.23,5.27,24.20,12.9,,
16.01,13.031,15.04,14.80,AGK,AGL Energy,14.89,-11,15591,14.88,14.90,61.00,f,.39,7.26,4.10,23.80,62.6,,
2.75,.335,2.70,2.55,AGI,Ainsworth Game Tech,2.57,-7,3353,2.57,2.58,-,,-,.36,-,23.00,11.2,,
12.30,4.66,6.23,6.10,AQG,Alacer Gold cdi,6.20,-30,9924,6.20,6.24,-,,-,-,-,28.59,21.7,,
2.03,.947,1.95,1.945,ALS,Alesco Corp,1.95,-,2084,1.945,1.95,8.00,f,-,.75,4.10,-14.72,-,,
1.615,.735,.965,.95,ALK,Alkane Res,.95,-.5,5306,.95,.955,-,,-,-,-,-.52,-,,
13.984,7.23,9.54,9.28,ALQ,ALS,9.50,+26,14186,9.50,9.51,45.00,p,1.46,.48,4.74,65.89,14.4,,
1.59,.625,.89,.875,AWC,Alumina,.89,+1,104116,.88,.89,2.80,,.69,.96,3.15,1.92,46.4,,
8.09,6.72,7.96,7.82,AMC,Amcor,7.87,-,13422,7.87,7.89,37.00,,.92,.96,4.70,34.00,23.1,,
4.55,3.71,4.485,4.45,AMP,AMP,4.48,+3,32476,4.47,4.48,26.50,p,.96,1.06,5.92,25.40,17.6,,
2.11,.35,.65,.615,AMX,Ampella Min,.62,-3.5,5216,.615,.63,-,,-,-,-,-16.83,-,,
16.78,12.76,16.70,16.54,ANN,Ansell,16.60,+3,7690,16.58,16.60,35.50,,2.79,2.43,2.14,99.10,16.8,,
25.86,18.60,25.86,25.68,ANZ,ANZ Banking Grp,25.77,+11,39089,25.75,25.77,142.00,,1.51,-,5.51,214.80,12.0,,
5.34,4.15,4.98,4.92,APA,APA Grp stp,4.98,+2,16851,4.96,4.98,35.00,,.58,1.58,7.03,20.40,24.4,,
.96,.28,.395,.37,APN,APN News & Media,.39,+.5,13032,.38,.395,6.50,p,-,-.22,16.67,-41.10,-,,
3.09,.475,.61,.565,AQP,Aquarius Platinum,.58,-4,13970,.57,.59,3.76,,-,-,6.48,-33.14,-,,
6.83,1.86,2.62,2.58,AQA,Aquila Res,2.61,-4,14881,2.60,2.62,-,,-,-,-,-.06,-,,
10.39,7.66,10.27,10.13,ARP,ARB Corp,10.15,-12,248,10.13,10.18,25.00,f,2.12,1.93,2.46,53.12,19.1,,
1.40,1.005,1.367,1.345,AAD,Ardent Leisure Grp stp,1.36,+1.5,7262,1.355,1.36,11.70,p,.33,.80,8.60,3.87,35.1,,
3.25,2.13,2.92,2.87,ALL,Aristocrat Leisure,2.92,+3,7148,2.90,2.92,8.00,,1.75,.33,2.74,14.00,20.9,,
1.375,.50,.775,.75,ARI,Arrium,.75,-2,83834,.745,.755,6.00,,.72,1.20,8.00,4.30,17.4,,
4.97,1.375,4.49,4.425,AIO,Asciano,4.47,-1,14848,4.45,4.47,7.50,f,3.29,.65,1.68,24.70,18.1,,
.439,.165,.17,.165,APZ,Aspen Grp stp,.17,+.5,11058,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
3.06,1.885,3.06,3.00,AJA,Astro Japan Prop Grp stp,3.06,+3,2845,3.01,3.10,15.00,,-,4.37,4.90,-75.68,-,,
33.49,27.53,30.23,29.88,ASX,ASX,29.95,-2,5655,29.92,29.95,177.90,f,1.09,3.85,5.94,193.70,15.5,,
3.43,1.145,1.54,1.465,AGO,Atlas Iron,1.47,-3,47497,1.47,1.475,3.00,,-,1.90,2.04,-13.00,-,,
4.26,2.75,3.87,3.75,AUT,Aurora Oil & Gas,3.78,-9,10277,3.76,3.78,-,,-,-,-,8.13,46.5,,
4.34,2.62,2.875,2.825,ASL,Ausdrill,2.86,-,6227,2.86,2.88,14.50,f,2.57,2.33,5.07,37.28,7.7,,
4.72,2.43,3.19,3.11,AAX,Ausenco,3.18,+7,9943,3.15,3.18,19.80,p,1.60,.62,6.23,31.70,10.0,,
1.48,1.02,1.32,1.285,AAC,Aust Agriculture,1.295,-3.5,1752,1.295,1.32,-,,-,2.13,-,6.29,20.6,,
3.26,1.835,3.00,2.99,AIX,Aust Infrastructure Fd unt,2.99,-,15875,2.99,3.00,10.50,p,3.01,3.01,3.51,31.57,9.5,,
5.21,3.67,4.40,4.36,ANG,Austin Engineer,4.39,+3,133,4.38,4.39,14.00,f,2.93,.55,3.19,41.00,10.7,,
3.13,2.19,3.05,2.98,ALZ,Australand Prop stp,3.05,+5,2797,3.04,3.05,21.50,,1.17,3.46,7.05,25.20,12.1,,
1.995,1.099,1.395,1.37,AWE,AWE,1.39,+1,6217,1.39,1.395,-,f,-,1.41,-,-12.74,-,,
.99,.33,.42,.405,AZH,Azimuth Res,.42,-1,5495,.405,.42,-,,-,-,-,-.86,-,,
.94,.28,.31,.295,BND,Bandanna Energy,.30,-.5,12565,.30,.305,-,,-,-,-,.61,49.2,,
8.494,6.13,7.29,7.22,BOQ,Bank of Qld,7.24,-,16647,7.23,7.24,54.00,f,.08,7.30,7.46,4.30,168.4,,
.588,.264,.44,.415,BSE,Base Res,.42,-1,5587,.415,.43,-,,-,-,-,.08,525.0,,
.87,.26,.47,.445,BTU,Bathurst Res,.46,+.5,31143,.46,.465,-,,-,-,-,-3.12,-,,
1.763,.88,1.34,1.31,BPT,Beach Energy,1.315,-1.5,37531,1.315,1.32,2.25,f,6.41,1.28,1.71,14.43,9.1,,
1.02,.52,.97,.942,BDR,Beadell Resources,.95,-3,21655,.94,.95,-,,-,-,-,-5.40,-,,
9.87,6.82,7.95,7.88,BEN,Bendigo & Adelaide Bk,7.95,+7,5217,7.93,7.95,60.00,f,.81,6.16,7.55,48.60,16.4,,
39.21,30.09,33.52,33.21,BHP,BHP Billiton,33.35,-19,55006,33.34,33.35,106.15,f,2.68,11.37,3.18,284.17,11.7,,
3.589,.78,.85,.78,BBG,Billabong Int'l,.78,-5.5,124697,.775,.785,3.00,,-,.76,3.85,-90.80,-,,
1.07,.65,.69,.67,BTA,Biota Hldgs,.675,-1.5,1172,.67,.675,-,,-,.31,-,-10.30,-,,
1.937,.376,1.145,1.12,BTR,Blackthorn Res,1.12,-1,1291,1.12,1.15,-,,-,-,-,-4.03,-,,
.771,.245,.48,.46,BSL,BlueScope Steel,.48,+2,198379,.475,.48,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.67,1.64,BLY,Boart Longyear,1.65,-,24547,1.65,1.655,11.46,p,3.54,1.62,6.95,40.57,4.1,,
4.49,2.93,3.82,3.75,BLD,Boral,3.81,+4,19186,3.81,3.82,11.00,f,2.16,3.31,2.89,23.79,16.0,,
8.68,4.62,5.30,5.12,BKN,Bradken,5.15,-13,9347,5.14,5.15,41.00,f,1.48,2.07,7.96,60.50,8.5,,
7.551,6.04,7.055,6.94,BXB,Brambles,7.03,+1,23056,7.00,7.03,26.00,p,1.47,.49,3.70,38.17,18.4,,
6.03,2.65,5.76,5.61,BRG,Breville Grp,5.72,+8,4796,5.71,5.72,24.00,f,1.47,.83,4.20,35.35,16.2,,
3.85,.83,2.91,2.85,BRU,Buru Energy,2.90,+1,7314,2.89,2.90,-,,-,-,-,-2.51,-,,
2.08,1.64,2.08,2.05,BWP,BWP Trust unt,2.06,+1,5273,2.06,2.07,13.50,,.99,1.85,6.55,13.40,15.4,,
6.57,4.10,5.74,5.64,CAB,Cabcharge Aust,5.65,-5,1714,5.65,5.68,35.00,f,1.42,-,6.19,49.70,11.4,,
17.48,11.66,17.03,16.75,CTX,Caltex Aust,17.00,+12,4536,16.99,17.02,45.00,f,-,8.13,2.65,-302.40,-,,
.59,.25,.275,.27,CFE,Cape Lambert Res,.27,-.5,6666,.27,.28,-,,-,-,-,3.40,7.9,,
8.64,4.868,7.63,7.43,CDD,Cardno,7.63,+5,4215,7.59,7.63,36.00,p,1.66,.30,4.72,59.81,12.8,,
7.99,4.395,7.70,7.62,CRZ,carsales.com,7.66,-2,8681,7.64,7.66,24.50,f,1.25,.20,3.20,30.60,25.0,,
.835,.41,.82,.80,CCV,Cash Convert,.815,-.5,2457,.81,.815,3.50,f,2.21,.23,4.29,7.75,10.5,,
2.17,1.655,2.13,2.10,CRF,Centro Retail Aust stp,2.13,+1,29655,2.12,2.13,6.50,,-,2.21,3.05,-16.63,-,,
.131,.049,.078,.07,CFU,Ceramic Fuel Cells,.073,+.4,56522,.072,.073,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.975,1.952,CFX,CFS Retail Prop stp,1.965,+1,38897,1.96,1.965,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.64,3.05,3.42,3.35,CGF,Challenger,3.39,-2,19830,3.39,3.40,18.00,,1.60,2.22,5.31,28.80,11.8,,
2.48,1.88,2.40,2.34,CDI,Challenger Div Pro stp,2.37,-1,575,2.37,2.40,16.80,,.97,2.72,7.09,16.36,14.5,,
2.95,1.74,2.91,2.82,CHC,Charter Hall Grp forus,2.82,+1,8383,2.82,2.83,18.20,,.31,2.13,6.45,5.64,50.0,,
3.68,2.95,3.48,3.45,CQR,Charter Hall Ret REIT unt,3.48,+2,3842,3.45,3.48,26.10,,.12,3.38,7.50,3.24,107.4,,
2.95,2.18,2.69,2.66,CNU,Chorus,2.68,+2,213,2.66,2.68,-,,-,-,-,-,-,,
1.935,.51,.835,.79,CPL,Coalspur Mines,.83,+1.5,56455,.825,.83,-,,-,-,-,-3.57,-,,
14.19,11.30,13.94,13.76,CCL,Coca-Cola Amatil,13.82,-7,10768,13.81,13.82,54.50,f,1.66,1.88,3.94,90.30,15.3,,
71.90,51.31,71.47,70.67,COH,Cochlear,70.87,-31,1861,70.87,71.04,245.00,p,.41,3.13,3.46,100.00,70.9,,
.455,.105,.165,.16,COK,Cockatoo Coal,.16,-.5,11280,.16,.165,-,,-,-,-,1.59,10.1,,
1.10,.90,1.10,1.07,CPA,C'wlth Prop Office ord unt,1.095,+1.5,88673,1.09,1.095,6.09,p,1.75,1.16,5.56,10.66,10.3,,
