S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 7, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.29,2.54,2.50,TIX,360 Capital Indust ord unt,2.52,+1,3141,2.52,2.53,21.57,,1.65,2.34,8.56,35.50,7.1,,
3.41,2.78,3.00,2.93,ABP,Abacus Prop stp,2.99,+7,7781,2.98,2.99,17.00,,1.50,2.49,5.69,25.46,11.7,,
1.645,.565,.695,.685,ACR,Acrux,.685,-,665,.685,.70,6.00,f,1.12,.12,8.76,6.70,10.2,,
2.95,2.14,2.65,2.55,ADH,Adairs,2.60,-7,1163,2.59,2.61,-,,-,-,-,-,-,,
5.005,3.36,4.39,4.32,ABC,Adelaide Brighton,4.33,+4,14636,4.32,4.34,17.50,f,1.81,1.39,4.04,31.70,13.7,,
17.25,12.55,17.18,16.82,AGL,AGL Energy,16.90,+8,17039,16.90,16.92,64.00,f,.52,8.22,3.79,33.30,50.8,,
3.29,2.03,2.44,2.38,AGI,Ainsworth Game Tech,2.38,-,7500,2.38,2.39,10.00,f,2.20,.78,4.20,22.00,10.8,,
3.39,2.19,2.78,2.70,AQG,Alacer Gold cdi,2.71,+4,554,2.60,2.72,-,,-,-,-,34.18,7.9,,
6.273,3.53,3.90,3.77,ALQ,ALS,3.80,-8,22633,3.78,3.82,17.50,p,-,-.14,4.61,-44.14,-,,
5.31,2.62,4.95,4.77,ALU,Altium,4.81,-4,5129,4.81,4.82,16.00,,6.09,.40,3.33,97.45,4.9,,
2.10,1.077,1.18,1.14,AWC,Alumina,1.145,+.5,61289,1.145,1.15,8.46,f,.37,.95,7.39,3.13,36.6,,
14.93,12.12,13.65,13.33,AMC,Amcor,13.33,-,25388,13.32,13.35,52.95,,1.39,-.51,3.97,73.70,18.1,,
6.83,5.24,5.98,5.845,AMP,AMP,5.85,-2,49353,5.85,5.87,27.50,p,1.26,1.50,4.70,34.60,16.9,,
30.40,18.28,21.90,21.53,ANN,Ansell,21.68,+38,10016,21.66,21.69,56.86,,2.81,.30,2.62,159.51,13.6,,
37.25,25.01,27.62,27.205,ANZ,ANZ Banking Grp,27.27,+16,50573,27.26,27.28,181.00,f,1.50,16.86,6.64,271.50,10.0,,
9.88,7.31,8.66,8.45,APA,APA Grp stp,8.47,+3,23506,8.46,8.47,38.00,,1.48,-.28,4.49,56.30,15.0,,
1.08,.455,.52,.495,APN,APN News & Media,.50,+.5,9814,.50,.505,-,,-,-.29,-,-.53,-,,
5.74,2.44,5.74,5.48,APO,APN Outdoor Grp,5.61,+21,23191,5.59,5.62,4.50,f,1.72,.09,.80,7.73,72.6,,
15.86,10.49,15.83,15.54,ARB,ARB Corp,15.65,+20,1293,15.64,15.67,29.00,f,1.99,2.61,1.85,57.80,27.1,,
3.05,1.75,2.37,2.27,AAD,Ardent Leisure Grp stp,2.29,+4,20896,2.28,2.29,12.50,,.59,.76,5.46,7.38,31.0,,
1.90,1.39,1.75,1.73,ARF,Arena REIT stp,1.73,-2,954,1.73,1.745,10.23,,2.75,1.33,5.91,28.14,6.1,,
9.95,6.21,9.93,9.84,ALL,Aristocrat Leisure,9.86,+11,20650,9.86,9.87,17.00,,1.74,-1.61,1.72,29.50,33.4,,
.315,.062,.071,.062,ARI,Arrium,.062,-.8,278683,.062,.063,3.00,,-,.27,48.39,-75.31,-,,
2.02,1.45,1.69,1.645,AHY,Asaleo Care,1.65,-.5,14602,1.65,1.655,9.40,,.57,.31,5.70,5.40,30.6,,
9.08,5.48,8.92,8.79,AIO,Asciano,8.81,-,17034,8.80,8.84,16.75,f,1.56,.93,1.90,26.10,33.8,,
5.55,4.18,5.19,5.13,AJA,Astro Japan Prop forus,5.14,-1,219,5.14,5.15,28.50,,2.27,6.44,5.54,64.68,7.9,,
45.37,34.99,41.60,40.355,ASX,ASX,40.80,+4,6117,40.72,40.80,187.40,f,1.10,6.97,4.59,205.70,19.8,,
5.37,3.85,4.84,4.80,AIA,Auckland Airport,4.80,-,233,4.80,4.82,13.74,,1.21,2.27,2.86,16.63,28.9,,
