S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4353.5 at 2012-08-16T16:40:06. Report at Thursday, August 16, 2012. Processed Friday at 2012-08-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.00,1.99,ABP,Abacus Prop stp,2.00,-,8720,1.995,2.00,16.50,,.15,2.43,8.25,2.52,79.4,,
.082,.035,.045,.041,ABU,ABM Res,.045,+.4,188520,.044,.045,-,,-,-,-,-.43,-,,
4.77,2.59,4.18,4.08,ACR,Acrux,4.11,-1,7941,4.10,4.11,-,,-,.16,-,2.73,150.5,,
3.40,2.45,3.04,2.89,ABC,Adelaide Brighton,2.90,-35,120502,2.90,2.91,16.50,f,1.41,1.22,5.69,23.30,12.4,,
1.295,.395,.41,.395,ABY,Aditya Birla,.405,+.5,1409,.395,.41,5.00,,1.70,-,12.35,8.48,4.8,,
16.01,13.031,15.51,15.16,AGK,AGL Energy,15.33,+6,16163,15.31,15.33,60.00,f,1.58,6.98,3.91,94.90,16.2,,
12.30,4.66,5.21,5.07,AQG,Alacer Gold cdi,5.13,+3,8570,5.12,5.15,-,,-,-,-,28.59,17.9,,
2.323,.947,2.03,1.99,ALS,Alesco Corp,1.99,-1,5567,1.99,2.00,8.00,f,-,.75,4.02,-14.72,-,,
1.952,.735,1.19,1.11,ALK,Alkane Res,1.12,+3,12120,1.11,1.125,-,,-,-,-,-1.00,-,,
4.00,1.42,2.09,2.04,ALD,Allied Gold cdi,2.045,-6.5,2388,2.04,2.05,-,,-,2.99,-,-3.03,-,,
1.80,.625,.782,.71,AWC,Alumina,.725,-6,212157,.72,.725,5.68,f,.90,1.04,7.83,5.12,14.2,,
7.80,6.35,7.53,7.365,AMC,Amcor,7.52,+17,41907,7.49,7.52,36.00,,.76,1.20,4.79,27.40,27.4,,
4.62,3.71,4.39,4.26,AMP,AMP,4.36,+20,208502,4.35,4.36,29.00,p,.91,.89,6.65,26.30,16.6,,
2.25,.35,.47,.445,AMX,Ampella Min,.45,-1,6299,.45,.46,-,,-,-,-,-12.25,-,,
15.36,12.44,14.86,14.57,ANN,Ansell,14.84,+13,9068,14.77,14.84,35.50,,2.79,2.43,2.39,99.10,15.0,,
24.05,18.60,24.00,23.72,ANZ,ANZ Banking Grp,23.90,+27,58998,23.89,23.90,142.00,f,1.51,-,5.94,214.80,11.1,,
5.34,3.83,4.76,4.69,APA,APA Grp stp,4.70,-,22187,4.69,4.70,34.90,,.50,1.64,7.43,17.30,27.2,,
.96,.455,.495,.455,APN,APN News & Media,.47,-.5,40938,.47,.48,8.50,p,-,-.57,18.09,-7.30,-,,
3.88,.475,.572,.535,AQP,Aquarius Platinum,.55,+1,16767,.55,.555,3.76,,-,-,6.84,-33.14,-,,
6.83,1.86,2.28,2.16,AQA,Aquila Res,2.23,+3,4516,2.23,2.24,-,,-,-,-,-20.60,-,,
.76,.155,.19,.18,ARU,Arafura Resources,.18,-,1438,.18,.185,-,,-,-,-,-1.91,-,,
10.10,7.66,9.61,9.25,ARP,ARB Corp,9.55,+34,1143,9.54,9.58,25.00,f,2.12,1.93,2.62,53.12,18.0,,
1.40,1.005,1.385,1.34,AAD,Ardent Leisure Grp stp,1.38,-.5,12166,1.375,1.38,11.50,,.90,.92,8.33,10.32,13.4,,
3.25,1.88,2.63,2.55,ALL,Aristocrat Leisure,2.62,+5,16809,2.60,2.62,6.50,,1.89,.26,2.48,12.30,21.3,,
1.58,.63,.82,.79,ARI,Arrium,.815,+2.5,55267,.81,.815,7.00,,.44,1.13,8.59,3.09,26.4,,
4.97,1.33,4.34,4.28,AIO,Asciano,4.31,+4,39087,4.31,4.32,6.50,f,2.57,.51,1.51,16.70,25.8,,
.51,.31,.33,.32,APZ,Aspen Grp stp,.325,+1,45197,.32,.325,3.15,,1.17,.68,9.69,3.68,8.8,,
3.02,1.885,2.88,2.80,AJA,Astro Japan Prop Grp stp,2.86,-5,399,2.86,2.94,30.00,,-,4.78,10.49,-65.64,-,,
33.49,27.52,31.52,31.09,ASX,ASX,31.30,-11,9238,31.28,31.30,185.80,f,1.09,3.91,5.94,203.20,15.4,,
3.97,1.615,1.865,1.825,AGO,Atlas Iron,1.85,+2,26834,1.845,1.85,3.00,,7.20,.02,1.62,21.60,8.6,,
