S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.65,1.991,2.65,2.53,TIX,360 Capital Indust ord unt,2.60,+4,1893,2.53,2.60,18.75,,2.40,2.21,7.21,45.00,5.8,,
3.23,2.20,3.00,2.93,ABP,Abacus Prop stp,3.00,+5,5120,2.99,3.00,17.00,,1.31,2.38,5.67,22.27,13.5,,
2.452,.75,1.535,1.43,ACR,Acrux,1.48,-2.5,8098,1.475,1.495,8.00,f,2.10,.12,5.41,16.80,8.8,,
4.375,3.12,3.72,3.59,ABC,Adelaide Brighton,3.67,+8,10066,3.67,3.68,16.50,f,1.34,1.33,4.50,22.10,16.6,,
15.590,12.55,14.02,13.75,AGL,AGL Energy,13.99,+26,22223,13.98,14.00,63.00,f,1.62,7.75,4.50,102.20,13.7,,
4.65,2.03,2.57,2.52,AGI,Ainsworth Game Tech,2.54,+1,7707,2.53,2.55,10.00,,1.90,.65,3.94,19.00,13.4,,
3.63,1.815,2.87,2.82,AQG,Alacer Gold cdi,2.83,-7,2957,2.83,2.85,2.20,,-,-,.78,-5.88,-,,
9.30,4.33,5.13,4.89,ALQ,ALS,5.11,+12,21429,5.09,5.12,31.00,p,.92,-.02,6.07,28.41,18.0,,
3.49,2.07,2.98,2.82,ALU,Altium,2.90,+8,2183,2.87,2.90,12.00,,.91,.07,4.14,10.89,26.6,,
2.01,1.135,1.875,1.80,AWC,Alumina,1.875,+4,207449,1.86,1.875,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.79,2.71,AMM,Amcom Telco,2.77,+6,2611,2.77,2.78,6.20,f,1.47,.43,2.24,9.12,30.4,,
13.78,9.88,12.91,12.56,AMC,Amcor,12.88,+34,64585,12.87,12.89,43.00,,1.09,-.05,3.34,46.80,27.5,,
5.96,4.11,5.45,5.32,AMP,AMP,5.45,+15,67475,5.43,5.45,24.00,p,.95,1.35,4.40,22.70,24.0,,
23.00,17.73,22.10,21.73,ANN,Ansell,21.87,+22,5201,21.79,21.87,41.85,,.74,.39,1.91,31.10,70.3,,
35.07,28.84,31.81,31.47,ANZ,ANZ Banking Grp,31.63,+12,57037,31.60,31.64,178.00,f,1.50,14.65,5.63,267.10,11.8,,
8.10,5.717,7.895,7.60,APA,APA Grp stp,7.87,+22,38916,7.84,7.87,36.25,,1.13,1.41,4.61,41.10,19.1,,
.865,.351,.79,.77,APN,APN News & Media,.785,+.5,4682,.78,.785,-,,-,-.24,-,.89,88.2,,
12.674,9.656,11.15,10.92,ARP,ARB Corp,11.08,+18,902,11.06,11.12,29.00,f,2.02,2.49,2.62,58.70,18.9,,
3.49,1.93,2.68,2.58,AAD,Ardent Leisure Grp stp,2.62,+6,15389,2.62,2.63,13.20,,.92,.75,5.04,12.13,21.6,,
1.70,1.06,1.59,1.50,ARF,Arena REIT stp,1.555,-4,1501,1.50,1.555,9.90,,2.15,1.13,6.37,21.31,7.3,,
6.95,4.30,6.485,6.25,ALL,Aristocrat Leisure,6.46,+18,34083,6.44,6.47,16.00,,-,.91,2.48,-2.90,-,,
1.630,.15,.21,.182,ARI,Arrium,.19,-,365253,.19,.195,9.00,,1.68,1.29,47.37,15.15,1.3,,
2.13,1.605,1.69,1.62,AHY,Asaleo Care,1.675,+5.5,18617,1.665,1.68,-,,-,-,-,-,-,,
6.61,5.13,5.91,5.81,AIO,Asciano,5.89,+7,19184,5.87,5.89,14.25,f,1.83,.93,2.42,26.10,22.6,,
5.21,3.57,5.00,4.97,AJA,Astro Japan Prop Grp forus,5.00,+2,301,4.98,5.00,10.00,,22.77,5.94,2.00,227.75,2.2,,
37.93,34.07,37.25,36.73,ASX,ASX,37.13,+50,5770,37.09,37.14,178.10,f,1.11,6.53,4.80,198.50,18.7,,
1.19,.13,.195,.17,AGO,Atlas Iron,.175,-.5,178763,.175,.18,2.00,,.95,1.61,11.43,1.91,9.2,,
4.40,3.197,4.16,4.09,AIA,Auckland Airport,4.10,-1,69,4.05,4.11,6.24,,2.48,1.92,1.52,15.49,26.5,,
5.265,4.15,4.68,4.60,AZJ,Aurizon Hldgs,4.68,+9,52793,4.66,4.68,16.50,,.72,3.00,3.53,11.80,39.7,,
1.37,.365,.385,.37,ASL,Ausdrill,.385,+1,10946,.375,.39,4.50,f,-,2.37,11.69,-13.64,-,,
1.45,1.18,1.40,1.38,AST,AusNet Services stp,1.385,+.5,36480,1.38,1.39,8.36,p,.37,.86,6.04,3.09,44.8,,
1.645,1.15,1.59,1.52,AAC,Aust Agriculture,1.535,-3.5,8225,1.53,1.55,-,,-,1.37,-,-4.22,-,,
2.30,1.96,2.25,2.24,ANI,Australian Ind Reit unt,2.24,+1,396,2.24,2.25,11.39,,1.07,1.94,5.08,12.19,18.4,,
.975,.49,.86,.84,API,Aust Pharmaceutical,.84,-.5,5543,.84,.845,3.50,f,1.43,.77,4.17,5.00,16.8,,
1.60,.75,1.567,1.505,ASB,Austal,1.54,-.5,3136,1.535,1.54,-,,-,1.24,-,9.00,17.1,,
4.16,3.42,3.64,3.575,AHE,Automotive Hldgs,3.59,+2,9208,3.58,3.59,21.00,f,1.28,1.11,5.85,26.90,13.3,,
2.39,1.927,2.30,2.25,AOG,Aveo Grp stp,2.29,+4,5432,2.28,2.30,4.00,,1.47,2.78,1.75,5.90,38.8,,
1.995,1.055,1.26,1.23,AWE,AWE,1.25,-2,74896,1.25,1.255,-,f,-,1.55,-,11.96,10.5,,
13.25,10.615,11.99,11.85,BOQ,Bank of Qld,11.97,+9,10984,11.97,11.98,66.00,f,1.17,-,5.51,77.40,15.5,,
5.50,.34,.515,.49,BCI,BC Iron,.505,+1,12361,.505,.515,32.00,f,1.86,1.90,63.37,59.48,.8,,
1.817,.855,.92,.88,BPT,Beach Energy,.90,+1,115637,.89,.90,3.00,f,2.65,1.45,3.33,7.95,11.3,,
.875,.185,.385,.365,BDR,Beadell Resources,.375,+1.5,127594,.37,.375,-,,-,.27,-,12.00,3.1,,
5.63,4.69,4.97,4.87,BGA,Bega Cheese,4.97,+10,699,4.94,4.97,8.50,f,5.11,2.06,1.71,43.44,11.4,,
13.18,10.83,12.91,12.79,BEN,Bendigo & Adelaide Bk,12.90,+11,7997,12.89,12.90,64.00,f,1.37,7.26,4.96,87.70,14.7,,
39.79,26.50,28.08,27.82,BHP,BHP Billiton,28.05,+57,75168,28.04,28.05,130.92,f,2.11,15.87,4.67,276.01,10.2,,
.735,.43,.665,.63,BBG,Billabong Int'l,.64,-1.5,11662,.635,.65,-,,-,.18,-,-28.60,-,,
.80,.37,.45,.425,BNO,Bionomics,.425,-1.5,1229,.425,.44,-,,-,.07,-,.80,53.1,,
6.64,4.70,5.17,5.03,BSL,BlueScope Steel,5.17,+11,18014,5.16,5.17,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.34,5.21,BLD,Boral,5.34,+12,29063,5.31,5.35,15.00,f,1.48,4.03,2.81,22.20,24.1,,
5.46,3.21,4.34,4.24,BKN,Bradken,4.25,-1,3476,4.25,4.28,26.00,,.49,2.09,6.12,12.70,33.5,,
10.90,8.61,10.38,10.24,BXB,Brambles,10.38,+19,28672,10.37,10.38,27.00,p,3.19,.82,2.60,86.20,12.0,,
10.10,6.06,7.47,6.98,BRG,Breville Grp,7.26,+28,2119,7.24,7.30,27.00,f,1.39,1.06,3.72,37.48,19.4,,
2.60,1.895,2.42,2.35,BAP,Burson Grp,2.40,+3,700,2.40,2.42,-,,-,-,-,-,-,,
2.05,.315,.365,.355,BRU,Buru Energy,.355,-.5,1276,.355,.36,-,,-,-,-,-6.91,-,,
2.93,2.19,2.76,2.71,BWP,BWP Trust unt,2.74,+3,15272,2.73,2.74,14.71,,1.65,2.07,5.37,24.34,11.3,,
6.05,3.655,4.50,4.30,CAB,Cabcharge Aust,4.34,+2,10467,4.33,4.35,25.00,f,1.86,-,5.76,46.60,9.3,,
35.48,18.50,35.20,33.87,CTX,Caltex Aust,34.44,+90,6114,34.32,34.50,37.00,f,4.98,9.31,1.07,184.30,18.7,,
.90,.375,.84,.825,CAJ,Capitol Health,.83,-,6623,.825,.83,.90,f,1.87,.02,1.08,1.68,49.4,,
