S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.151,2.50,2.37,TIX,360 Capital Indust ord unt,2.43,-4,2013,2.41,2.43,19.58,,2.49,2.19,8.06,48.68,5.0,,
3.337,2.401,2.965,2.92,ABP,Abacus Prop stp,2.92,+1,7490,2.92,2.93,17.00,,1.43,2.42,5.82,24.24,12.0,,
2.10,.75,.885,.845,ACR,Acrux,.86,-.5,3080,.845,.86,8.00,f,.75,.09,9.30,6.01,14.3,,
4.75,3.12,4.55,4.50,ABC,Adelaide Brighton,4.52,+4,14720,4.51,4.53,17.00,f,1.58,1.35,3.76,26.90,16.8,,
1.480,1.035,1.145,1.105,AFJ,Affinity Education,1.105,+4,17138,1.10,1.125,-,,-,-.15,-,-2.90,-,,
15.590,12.55,14.95,14.64,AGL,AGL Energy,14.71,-6,10917,14.71,14.74,63.00,f,1.65,8.49,4.28,103.90,14.2,,
4.08,2.03,2.93,2.90,AGI,Ainsworth Game Tech,2.91,-,7614,2.91,2.92,10.00,f,1.90,.71,3.44,19.00,15.3,,
3.13,1.815,3.00,2.95,AQG,Alacer Gold cdi,2.96,-4,894,2.95,2.97,2.20,,12.75,-,.74,28.04,10.6,,
9.30,4.33,5.615,5.50,ALQ,ALS,5.54,+8,13353,5.53,5.55,31.00,p,.92,-.02,5.60,28.41,19.5,,
5.31,2.07,5.31,4.84,ALU,Altium,4.94,-31,9465,4.92,4.95,16.00,,.89,.41,3.24,14.27,34.6,,
2.10,1.285,1.745,1.695,AWC,Alumina,1.71,+2.5,71880,1.71,1.72,2.04,f,-,.94,1.19,-4.27,-,,
2.99,1.84,2.60,2.48,AMM,Amcom Telco,2.52,-3,4279,2.52,2.55,9.00,f,.90,.40,3.57,8.11,31.1,,
14.78,9.88,13.79,13.52,AMC,Amcor,13.57,+9,32442,13.57,13.58,47.90,,1.38,-.06,3.53,66.03,20.6,,
6.83,5.02,6.48,6.34,AMP,AMP,6.35,-2,63753,6.35,6.37,26.00,p,1.17,1.42,4.09,30.30,21.0,,
30.40,18.07,26.45,25.86,ANN,Ansell,25.92,-24,5302,25.92,25.96,49.24,,.92,.63,1.90,45.53,56.9,,
37.25,30.47,32.78,31.875,ANZ,ANZ Banking Grp,31.92,-43,76259,31.92,31.95,181.00,f,1.50,15.75,5.67,270.70,11.8,,
9.88,6.487,9.14,8.94,APA,APA Grp stp,9.03,+9,26758,9.03,9.04,36.25,,2.27,2.47,4.01,82.16,11.0,,
1.08,.655,.92,.905,APN,APN News & Media,.905,-.5,6754,.905,.925,-,,-,-.25,-,1.17,77.4,,
3.55,2.42,3.30,3.22,APO,APN Outdoor Grp,3.24,-5,1077,3.23,3.24,-,f,-,-,-,-,-,,
13.00,10.49,12.66,12.48,ARB,ARB Corp,12.62,+11,5960,12.62,12.65,29.00,f,2.03,2.42,2.30,58.75,21.5,,
3.49,1.75,2.16,2.08,AAD,Ardent Leisure Grp stp,2.08,-4,12015,2.07,2.08,13.20,p,.83,.78,6.35,10.92,19.0,,
1.90,1.127,1.74,1.70,ARF,Arena REIT stp,1.71,+.5,7426,1.71,1.715,9.77,,2.59,1.18,5.71,25.34,6.7,,
8.74,4.90,8.29,8.15,ALL,Aristocrat Leisure,8.15,+2,17024,8.15,8.18,16.00,,-,.91,1.96,-2.90,-,,
.96,.14,.195,.185,ARI,Arrium,.185,+.5,82326,.185,.19,9.00,,-,.40,48.65,-69.89,-,,
2.13,1.60,1.86,1.80,AHY,Asaleo Care,1.805,-2.5,8465,1.805,1.81,-,,-,-,-,-,-,,
6.79,5.19,6.54,6.33,AIO,Asciano,6.37,-3,22120,6.36,6.37,16.75,f,1.56,.93,2.63,26.10,24.4,,
5.34,3.69,5.29,5.20,AJA,Astro Japan Prop forus,5.26,-,977,5.23,5.29,22.50,,1.83,5.92,4.28,41.23,12.8,,
45.37,34.07,42.35,41.06,ASX,ASX,41.21,-88,7708,41.20,41.24,182.20,f,1.11,6.97,4.42,202.90,20.3,,
4.73,3.29,4.34,4.31,AIA,Auckland Airport,4.31,-4,2738,4.31,4.33,13.31,,1.28,2.34,3.09,17.05,25.3,,
5.15,4.15,4.97,4.88,AZJ,Aurizon Hldgs,4.88,+2,29150,4.88,4.89,18.60,,1.14,2.98,3.81,21.20,23.0,,
1.37,.27,.47,.435,ASL,Ausdrill,.435,-1,10197,.435,.44,3.00,f,-,1.80,6.90,-75.08,-,,
1.545,1.29,1.465,1.44,AST,AusNet Services stp,1.445,-,34868,1.445,1.45,8.36,p,.37,.86,5.79,3.09,46.8,,
1.69,1.18,1.57,1.53,AAC,Aust Agriculture,1.54,+1,10360,1.53,1.54,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.36,2.32,ANI,Australian Ind Reit unt,2.33,-2,777,2.33,2.34,16.78,,2.16,2.06,7.20,36.18,6.4,,
1.905,.51,1.60,1.555,API,Aust Pharmaceutical,1.59,-1,4157,1.59,1.595,4.00,f,1.70,.64,2.52,6.80,23.4,,
2.12,1.06,2.00,1.845,ASB,Austal,1.88,-12,15075,1.88,1.885,1.00,f,14.79,1.36,.53,14.79,12.7,,
2.87,1.94,2.78,2.71,AOG,Aveo Grp stp,2.72,-,3344,2.72,2.75,4.00,,2.83,2.85,1.47,11.30,24.1,,
1.995,1.055,1.48,1.44,AWE,AWE,1.445,-1,11277,1.445,1.455,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.30,12.92,BOQ,Bank of Qld,12.99,-8,9437,12.98,12.99,70.00,f,1.11,7.01,5.39,77.60,16.7,,
4.06,.255,.495,.47,BCI,BC Iron,.47,+2.5,13811,.47,.475,32.00,f,-,.99,68.09,-59.90,-,,
1.805,.855,1.13,1.09,BPT,Beach Energy,1.095,-2,73261,1.095,1.10,3.00,f,-,1.37,2.74,-10.76,-,,
.685,.185,.225,.22,BDR,Beadell Resources,.225,+.5,16640,.22,.225,1.00,,1.70,.25,4.44,1.70,13.2,,
5.46,4.61,5.00,4.87,BGA,Bega Cheese,4.89,+1,872,4.87,4.89,8.50,f,4.13,1.94,1.74,35.11,13.9,,
14.45,11.20,12.33,11.98,BEN,Bendigo&Adelaide Bk,12.12,-4,15008,12.12,12.14,66.00,f,1.43,7.22,5.45,94.40,12.8,,
39.74,26.50,32.07,31.69,BHP,BHP Billiton,31.82,+52,62725,31.81,31.83,147.02,f,1.38,18.54,4.62,203.47,15.6,,
.735,.445,.70,.685,BBG,Billabong Int'l,.70,+1,12525,.695,.70,-,,-,.16,-,.60,116.7,,
.685,.37,.425,.415,BNO,Bionomics,.415,-1.5,2737,.41,.415,-,,-,.06,-,1.20,34.6,,
6.30,3.46,3.65,3.52,BSL,BlueScope Steel,3.53,-5,30126,3.52,3.53,-,f,-,6.43,-,1.12,315.2,,
6.66,4.68,6.29,6.185,BLD,Boral,6.21,+2,51011,6.20,6.22,16.50,f,2.36,4.18,2.66,38.93,16.0,,
5.08,1.76,2.52,2.455,BKN,Bradken,2.46,-4,5547,2.46,2.47,26.00,,-,1.83,10.57,-63.90,-,,
11.95,8.74,11.12,10.93,BXB,Brambles,10.94,+2,39817,10.93,10.95,27.50,p,1.44,.65,2.51,39.67,27.6,,
9.20,6.06,7.65,7.48,BRG,Breville Grp,7.48,-1,1162,7.48,7.49,27.00,f,1.34,1.14,3.61,36.31,20.6,,
3.53,1.895,3.28,3.18,BAP,Burson Grp,3.20,-6,3709,3.19,3.22,4.00,f,1.66,-,1.25,6.64,48.2,,
1.25,.305,.57,.525,BRU,Buru Energy,.535,-.5,4373,.53,.545,-,,-,-,-,-10.24,-,,
3.205,2.31,3.09,3.02,BWP,BWP Trust unt,3.05,-,6872,3.04,3.06,15.55,,2.03,2.18,5.10,31.55,9.7,,
6.05,3.89,4.94,4.86,CAB,Cabcharge Aust,4.86,-,2976,4.86,4.87,20.00,f,2.13,-,4.12,42.60,11.4,,
38.81,21.07,33.53,32.99,CTX,Caltex Aust,33.00,-9,19770,33.00,33.03,70.00,f,.11,8.64,2.12,7.40,445.9,,
1.11,.375,.925,.905,CAJ,Capitol Health,.905,-.5,5777,.905,.91,1.10,f,1.79,.10,1.22,1.97,45.9,,
7.00,2.52,3.50,3.40,CDD,Cardno,3.46,+9,4197,3.44,3.46,30.00,f,1.38,.05,8.67,41.46,8.3,,
11.62,9.30,9.44,9.31,CAR,Carsales.com,9.37,+7,7481,9.37,9.40,49.80,f,.83,.22,5.31,41.30,22.7,,
1.205,.77,.805,.78,CCV,Cash Convert,.80,-,3188,.79,.80,4.00,f,1.42,.23,5.00,5.67,14.1,,
7.96,5.10,5.33,5.25,CWP,Cedar Woods Prop,5.30,+5,362,5.25,5.34,27.50,f,1.39,3.30,5.19,38.10,13.9,,
8.27,5.81,7.14,7.02,CGF,Challenger,7.03,+2,18263,7.03,7.04,28.00,p,2.08,3.43,3.98,58.20,12.1,,
5.395,4.00,5.06,4.91,CHC,Charter Hall Grp forus,4.92,-8,4411,4.91,4.92,23.40,,1.18,2.38,4.76,27.62,17.8,,
4.67,3.65,4.37,4.28,CQR,Charter Hall Ret REIT unt,4.28,-6,6210,4.28,4.29,27.35,,1.49,3.52,6.39,40.66,10.5,,
3.06,1.48,2.84,2.79,CNU,Chorus,2.83,-,1298,2.81,2.83,-,,-,1.41,-,32.22,8.8,,
11.00,8.19,10.05,9.78,CCL,Coca-Cola Amatil,9.80,-9,26263,9.80,9.84,42.00,p,.85,1.76,4.29,35.60,27.5,,
93.97,58.15,81.91,79.90,COH,Cochlear,80.00,-43,1237,79.95,80.09,217.00,p,1.17,1.58,2.71,252.90,31.6,,
2.49,1.75,2.33,2.26,CLH,Collection House,2.26,-4,1377,2.25,2.26,8.50,f,1.85,1.00,3.76,15.70,14.4,,
96.69,73.57,83.69,81.71,CBA,C'wlth Bank  of Aust,82.17,-47,28669,82.16,82.24,416.00,f,1.33,24.46,5.06,552.40,14.9,,
13.56,10.875,12.42,12.08,CPU,Computershare,12.17,-6,11560,12.15,12.17,30.00,p,.78,-2.69,2.47,23.36,52.1,,
13.09,5.476,11.44,10.62,CTD,Corporate Travel,10.70,+15,5441,10.69,10.73,13.50,f,1.66,1.91,1.26,22.40,47.8,,
2.460,1.706,2.33,2.295,CVO,Cover-More Grp,2.30,-,12187,2.29,2.30,7.20,f,.51,-.15,3.13,3.70,62.2,,
12.14,8.53,11.44,11.19,CCP,Credit Corp Grp,11.23,-11,926,11.21,11.25,42.00,f,1.94,-,3.74,81.60,13.8,,
1.20,.935,1.11,1.09,CMW,Cromwell Property stp,1.095,-.5,22381,1.09,1.095,7.80,,1.35,.74,7.12,10.52,10.4,,
16.47,11.66,13.06,12.68,CWN,Crown Resorts,12.77,-6,11204,12.77,12.80,37.00,p,1.76,4.14,2.90,65.22,19.6,,
1.60,.85,1.592,1.53,CSV,CSG,1.55,-3,1663,1.55,1.56,9.00,,.44,.26,5.81,3.99,38.8,,
96.60,63.77,90.97,88.83,CSL,CSL,89.13,-53,7052,89.10,89.24,139.23,,2.27,5.52,1.56,316.08,28.2,,
4.43,3.15,3.81,3.74,CSR,CSR,3.75,-2,24013,3.74,3.76,13.50,,1.62,2.04,3.60,21.90,17.1,,
1.95,1.03,1.225,1.19,CDU,CuDECO,1.215,+2,879,1.195,1.215,-,,-,-,-,-7.02,-,,
2.25,1.11,1.23,1.185,DCG,Decmil Grp,1.20,+1,1530,1.185,1.20,13.00,f,2.33,1.44,10.83,30.35,4.0,,
8.25,1.085,7.44,7.32,DXS,DEXUS Prop Grp stp,7.35,+1,18947,7.34,7.35,38.82,,1.09,6.47,5.28,42.27,17.4,,
2.36,1.805,2.16,2.11,DSH,Dick Smith Hldgs,2.14,+4,7253,2.13,2.15,15.00,f,1.38,.76,7.01,20.74,10.3,,
41.64,18.63,40.98,39.00,DMP,Domino's Pizza,39.57,+96,2109,39.42,39.62,43.60,f,1.44,-.01,1.10,62.70,63.1,,
1.179,.535,.68,.645,DNA,Donaco Intl,.66,-1.5,3917,.65,.665,-,,-,.32,-,1.58,41.8,,
5.59,3.93,4.93,4.84,DOW,Downer EDI,4.89,+8,26066,4.86,4.90,24.00,f,1.97,2.54,4.91,47.35,10.3,,
1.65,.65,1.215,1.19,DLS,Drillsearch Energy,1.19,+1,9393,1.19,1.20,-,,-,.91,-,11.53,10.3,,
2.70,2.164,2.51,2.485,DUE,DUET Grp forus,2.49,-,22551,2.49,2.50,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,6.43,6.30,DLX,DuluxGroup,6.35,+5,14230,6.35,6.37,20.50,f,1.37,.17,3.23,28.10,22.6,,
4.775,2.655,4.46,4.37,EGP,Echo Entertainment,4.39,-2,17876,4.38,4.40,9.00,f,2.12,-,2.05,19.10,23.0,,
1.405,1.12,1.355,1.315,ERA,Energy Res,1.335,-2.5,1679,1.325,1.335,-,,-,1.40,-,-36.30,-,,
.475,.257,.385,.38,EWC,Energy World Corp,.385,+.5,34739,.38,.385,-,,-,.34,-,1.23,31.3,,
23.75,16.80,21.87,21.71,EQT,Equity Trustees,21.85,+5,37,21.85,21.95,94.00,f,.75,2.04,4.30,70.11,31.2,,
2.60,1.51,2.54,2.44,EPW,ERM Power,2.44,-5,2514,2.43,2.44,12.00,f,1.21,1.34,4.92,14.53,16.8,,
6.75,4.25,6.42,6.22,EHE,Estia Health,6.29,-,4453,6.25,6.30,-,,-,-,-,-18.00,-,,
1.20,.435,1.20,1.135,EVN,Evolution Mining,1.16,+3,30638,1.16,1.165,2.00,,4.05,1.60,1.72,8.10,14.3,,
1.11,.725,1.032,1.00,FXJ,Fairfax Media,1.005,-.5,175100,1.00,1.01,4.00,f,.60,.29,3.98,2.40,41.9,,
.157,.033,.105,.10,FAR,FAR,.105,+.5,95975,.105,.11,-,,-,-,-,-.26,-,,
3.19,2.41,3.04,2.97,FDC,Federation Cntres stp,3.00,+2,25534,2.99,3.00,16.20,,1.89,2.44,5.40,30.63,9.8,,
6.92,3.81,6.09,5.69,FPH,Fisher & Paykel Hlth,6.09,+1,6065,6.00,6.10,11.87,,1.45,.62,1.95,17.16,35.5,,
8.71,7.40,8.03,7.915,FBU,Fletcher Bldg,7.96,-,5778,7.96,7.97,31.40,,1.31,2.59,3.94,41.09,19.4,,
4.00,2.70,3.39,3.33,FXL,FlexiGroup,3.35,+2,3797,3.34,3.35,17.25,f,1.18,.75,5.15,20.30,16.5,,
52.19,31.41,44.67,44.25,FLT,Flight Centre Travel,44.50,+66,4050,44.48,44.54,152.00,f,1.28,7.66,3.42,195.20,22.8,,
2.32,1.60,2.22,2.10,FET,Folkestone Edu unt,2.17,+6,3679,2.15,2.18,12.57,,3.30,1.69,5.79,41.52,5.2,,
5.975,4.74,4.87,4.74,FSF,Fonterra S/H Fund ord unt,4.80,-10,118,4.80,4.85,13.74,,1.33,5.47,2.86,18.29,26.2,,
5.03,1.75,2.64,2.56,FMG,Fortescue Metals Grp,2.57,+7,170365,2.57,2.58,13.00,f,3.45,2.96,5.06,44.86,5.7,,
5.63,3.21,4.12,3.92,GEM,G8 Education,4.01,+23,99697,4.01,4.03,21.50,f,.75,-.83,5.36,16.15,24.8,,
6.84,2.97,6.29,6.24,GBT,GBST Hldgs,6.24,-1,449,6.23,6.28,9.50,f,1.99,.05,1.52,18.90,33.0,,
.98,.83,.955,.935,GDI,GDI Prop Grp stp,.935,-1.5,7731,.935,.94,7.25,,.88,.96,7.75,6.36,14.7,,
4.131,2.735,3.26,3.105,GMA,Genworth Mortg Ins,3.14,-2,4015,3.12,3.14,15.90,f,3.14,-,5.06,49.86,6.3,,
6.63,4.98,6.35,6.17,GMG,Goodman Grp stp,6.17,-5,30222,6.17,6.20,21.45,,2.72,3.15,3.48,58.36,10.6,,
4.89,3.77,4.42,4.325,GPT,GPT Grp stp,4.35,-1,47472,4.35,4.36,21.20,,1.81,3.94,4.87,38.27,11.4,,
2.28,1.88,2.12,2.11,GMF,GPT Metro Office Fd unt,2.12,-3,169,2.11,2.18,-,,-,-,-,29.20,7.3,,
