S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.45,2.42,TIX,360 Capital Indust ord unt,2.43,-2,1011,2.43,2.44,21.00,,2.32,2.19,8.64,48.68,5.0,,
3.337,2.45,2.97,2.87,ABP,Abacus Prop stp,2.97,+7,2572,2.96,2.98,17.00,,1.43,2.42,5.72,24.24,12.3,,
2.10,.755,.84,.78,ACR,Acrux,.785,-7.5,18331,.785,.79,8.00,f,.75,.09,10.19,6.01,13.1,,
4.80,3.12,4.69,4.60,ABC,Adelaide Brighton,4.68,+5,10325,4.67,4.68,17.00,f,1.58,1.35,3.63,26.90,17.4,,
1.480,.49,.78,.73,AFJ,Affinity Education,.77,+2,27277,.77,.785,-,,-,-.15,-,-2.90,-,,
16.70,12.55,15.81,15.52,AGL,AGL Energy,15.80,+13,13816,15.79,15.81,63.00,f,1.65,8.49,3.99,103.90,15.2,,
3.86,2.03,2.63,2.57,AGI,Ainsworth Game Tech,2.61,-2,9381,2.61,2.63,10.00,f,1.90,.71,3.83,19.00,13.7,,
3.20,1.815,2.72,2.65,AQG,Alacer Gold cdi,2.70,+28,4512,2.68,2.70,-,,-,-,-,28.04,9.6,,
8.03,4.33,5.34,5.23,ALQ,ALS,5.33,+3,13179,5.30,5.34,21.00,p,-,.05,3.94,-43.37,-,,
5.31,2.27,4.21,4.04,ALU,Altium,4.21,+5,2856,4.20,4.22,16.00,,.89,.41,3.80,14.27,29.5,,
2.10,1.405,1.49,1.45,AWC,Alumina,1.485,+1,159151,1.485,1.49,2.04,f,-,.94,1.37,-4.27,-,,
14.93,9.96,14.33,14.08,AMC,Amcor,14.18,-18,22589,14.16,14.19,47.90,,1.38,-.06,3.38,66.03,21.5,,
6.83,5.02,6.38,6.28,AMP,AMP,6.37,-,40283,6.36,6.38,26.00,p,1.17,1.42,4.08,30.30,21.0,,
30.40,18.11,24.33,23.82,ANN,Ansell,24.04,-57,8990,24.00,24.05,49.24,,.92,.63,2.05,45.53,52.8,,
37.25,30.47,32.17,31.71,ANZ,ANZ Banking Grp,32.11,+6,42309,32.07,32.13,181.00,f,1.50,15.75,5.64,270.70,11.9,,
9.88,6.834,8.81,8.685,APA,APA Grp stp,8.80,+4,16445,8.79,8.81,36.25,,2.27,2.47,4.12,82.16,10.7,,
1.08,.62,.70,.665,APN,APN News & Media,.70,+.5,7054,.68,.705,-,,-,-.25,-,1.17,59.8,,
3.55,2.42,3.17,3.09,APO,APN Outdoor Grp,3.17,+7,2347,3.13,3.18,-,f,-,-,-,-,-,,
14.49,10.49,13.58,13.43,ARB,ARB Corp,13.50,-9,894,13.45,13.50,29.00,f,2.03,2.42,2.15,58.75,23.0,,
3.49,1.75,2.34,2.265,AAD,Ardent Leisure Grp stp,2.34,+3,7262,2.33,2.34,12.50,,.87,.78,5.34,10.92,21.4,,
1.90,1.265,1.60,1.565,ARF,Arena REIT stp,1.58,-2,974,1.58,1.595,10.00,,2.53,1.18,6.33,25.34,6.2,,
