S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4540.0 at 2012-12-03T16:41:35. Report at Monday, December 3, 2012. Processed Tuesday at 2012-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.06,2.04,ABP,Abacus Prop stp,2.05,-,4875,2.04,2.06,16.50,,.13,2.34,8.05,2.11,97.2,,
.08,.035,.049,.048,ABU,ABM Res,.048,+.1,21628,.047,.048,-,,-,-,-,-.41,-,,
4.77,2.59,3.05,2.86,ACR,Acrux,2.87,+1,12969,2.86,2.89,8.00,,.56,.17,2.79,4.44,64.6,,
3.40,2.80,3.22,3.17,ABC,Adelaide Brighton,3.21,+3,7258,3.21,3.22,16.50,f,1.47,1.23,5.14,24.20,13.3,,
16.01,13.031,14.34,14.23,AGK,AGL Energy,14.31,-6,11957,14.30,14.31,61.00,f,.39,7.26,4.26,23.80,60.1,,
2.75,.40,2.49,2.34,AGI,Ainsworth Game Tech,2.39,-3,7306,2.39,2.41,-,,-,.36,-,23.00,10.4,,
11.75,4.13,4.36,4.24,AQG,Alacer Gold cdi,4.28,+1,5577,4.28,4.30,-,,-,-,-,28.59,15.0,,
2.03,.947,1.85,1.62,ALS,Alesco Corp,1.62,-30.5,1656,1.62,1.63,8.00,f,-,.75,4.94,-14.72,-,,
1.615,.645,.695,.665,ALK,Alkane Res,.665,-3.5,1739,.665,.67,-,,-,-,-,-.52,-,,
13.984,7.23,9.68,9.45,ALQ,ALS,9.68,+18,10147,9.65,9.68,47.00,p,1.60,.58,4.86,75.38,12.8,,
1.445,.625,.965,.91,AWC,Alumina,.93,-2,82104,.93,.935,2.80,,.69,.96,3.01,1.92,48.4,,
8.09,6.72,7.995,7.85,AMC,Amcor,7.99,+9,18384,7.96,7.99,37.00,,.92,.96,4.63,34.00,23.5,,
4.85,3.71,4.73,4.61,AMP,AMP,4.71,+11,102378,4.70,4.71,26.50,p,.96,1.06,5.63,25.40,18.5,,
1.87,.32,.36,.33,AMX,Ampella Min,.33,-.5,9996,.33,.34,-,,-,-,-,-16.83,-,,
16.87,12.76,15.645,15.43,ANN,Ansell,15.50,-,11774,15.48,15.52,35.50,,2.79,2.43,2.29,99.10,15.6,,
27.63,20.26,24.76,24.40,ANZ,ANZ Banking Grp,24.69,+33,75244,24.69,24.70,145.00,f,1.47,12.22,5.87,213.40,11.6,,
5.65,4.32,5.63,5.54,APA,APA Grp stp,5.60,-,25974,5.59,5.60,35.00,,.58,1.58,6.25,20.40,27.5,,
.96,.275,.315,.285,APN,APN News & Media,.30,-,23388,.30,.305,6.50,p,-,-.22,21.67,-41.10,-,,
2.88,.475,.73,.66,AQP,Aquarius Platinum,.69,-2.5,5251,.685,.695,3.76,,-,-,5.45,-33.14,-,,
6.80,1.86,2.35,2.27,AQA,Aquila Res,2.32,-,1619,2.29,2.32,-,,-,-,-,-.06,-,,
11.07,7.66,10.82,10.68,ARP,ARB Corp,10.82,+11,450,10.80,10.82,25.00,f,2.12,1.93,2.31,53.12,20.4,,
1.45,1.005,1.445,1.425,AAD,Ardent Leisure Grp stp,1.435,+.5,5306,1.43,1.435,11.70,p,.33,.80,8.15,3.87,37.1,,
3.31,2.16,3.31,3.15,ALL,Aristocrat Leisure,3.15,-11,62275,3.15,3.16,10.00,,1.40,.33,3.17,14.00,22.5,,
1.375,.50,.82,.785,ARI,Arrium,.79,-3,65644,.785,.79,6.00,,.72,1.20,7.59,4.30,18.4,,
