S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.27,2.24,ABP,Abacus Prop stp,2.26,-,2354,2.24,2.26,16.50,,.41,2.30,7.30,6.83,33.1,,
.065,.021,.038,.036,ABU,ABM Res,.037,+.1,56306,.037,.038,-,,-,-,-,-.43,-,,
4.18,2.64,3.37,3.30,ACR,Acrux,3.30,-6,4810,3.30,3.33,8.00,,.34,.11,2.42,2.73,120.9,,
3.70,2.87,3.30,3.24,ABC,Adelaide Brighton,3.24,-7,18938,3.24,3.25,16.50,f,1.47,1.29,5.09,24.20,13.4,,
16.60,13.66,14.79,14.61,AGK,AGL Energy,14.69,-5,7167,14.68,14.69,62.00,f,1.05,7.61,4.22,65.00,22.6,,
4.42,1.90,3.69,3.63,AGI,Ainsworth Game Tech,3.65,-,847,3.63,3.65,3.00,,5.00,.51,.82,15.00,24.3,,
6.860,1.94,2.73,2.62,AQG,Alacer Gold cdi,2.65,-10,2683,2.65,2.66,-,,-,-,-,-130.01,-,,
1.19,.245,.45,.415,ALK,Alkane Res,.415,-1.5,1533,.415,.43,-,,-,-,-,19.00,2.2,,
12.272,7.127,8.71,8.49,ALQ,ALS,8.52,-36,11399,8.52,8.53,48.00,p,1.38,.56,5.63,66.44,12.8,,
1.405,.66,.995,.975,AWC,Alumina,.985,-1,65712,.98,.985,-,,-,.93,-,-2.41,-,,
2.20,1.11,1.84,1.81,AMM,Amcom Telco,1.815,-1,2389,1.815,1.83,5.20,f,.93,.32,2.87,4.83,37.6,,
10.97,7.11,10.64,10.375,AMC,Amcor,10.45,-10,27052,10.43,10.45,38.50,,.96,.97,3.68,37.00,28.2,,
5.79,3.91,4.58,4.51,AMP,AMP,4.57,+3,72564,4.56,4.57,25.00,p,.99,1.13,5.47,24.70,18.5,,
.79,.105,.135,.13,AMX,Ampella Min,.13,-,1255,.13,.135,-,,-,-,-,-16.08,-,,
19.42,12.85,18.79,18.28,ANN,Ansell,18.31,-25,2887,18.25,18.31,36.50,,2.52,2.09,1.99,91.80,19.9,,
32.09,23.22,29.68,29.42,ANZ,ANZ Banking Grp,29.64,+23,31746,29.63,29.64,152.00,f,1.39,12.56,5.13,211.20,14.0,,
6.97,4.57,5.99,5.90,APA,APA Grp stp,5.90,-5,11941,5.90,5.91,35.00,,1.13,1.40,5.93,39.70,14.9,,
.545,.235,.31,.28,APN,APN News & Media,.29,+.5,12726,.285,.295,1.50,,-,-.21,5.17,-70.40,-,,
3.27,1.63,2.11,2.06,AQA,Aquila Res,2.10,+1,838,2.09,2.10,-,,-,-,-,62.34,3.4,,
13.88,9.13,13.54,13.08,ARP,ARB Corp,13.23,-25,793,13.22,13.23,26.50,f,2.14,2.06,2.00,56.78,23.3,,
1.87,1.24,1.80,1.775,AAD,Ardent Leisure Grp stp,1.785,-.5,1794,1.78,1.79,11.80,,.32,.75,6.61,3.73,47.9,,
4.49,2.29,4.28,4.18,ALL,Aristocrat Leisure,4.23,-2,7774,4.22,4.23,13.00,,1.23,.35,3.07,16.00,26.4,,
1.295,.50,1.04,1.02,ARI,Arrium,1.04,+.5,54476,1.03,1.04,5.00,,-,1.22,4.81,-23.42,-,,
5.73,4.09,5.14,5.06,AIO,Asciano,5.08,-7,15232,5.06,5.08,9.25,f,3.62,.71,1.82,33.50,15.2,,
.349,.155,.17,.165,APZ,Aspen Grp stp,.17,+.5,19869,.165,.17,1.50,,-,.26,8.82,-21.17,-,,
3.98,2.76,3.53,3.475,AJA,Astro Japan Prop Grp forus,3.50,-,461,3.48,3.51,12.50,,-,3.83,3.57,-45.79,-,,
39.38,27.103,34.62,34.25,ASX,ASX,34.50,-10,4261,34.48,34.50,173.00,f,1.11,4.12,5.01,191.20,18.0,,
1.945,.685,.85,.805,AGO,Atlas Iron,.81,-4,162865,.81,.815,3.00,,-,1.60,3.70,-42.00,-,,
4.58,3.18,4.565,4.47,AZJ,Aurizon Hldgs,4.55,+5,84741,4.54,4.55,8.70,p,2.03,2.94,1.91,17.70,25.7,,
4.20,2.63,3.23,3.13,AUT,Aurora Oil & Gas,3.13,-3,17092,3.12,3.16,-,,-,-,-,13.10,23.9,,
3.62,.78,1.12,1.085,ASL,Ausdrill,1.10,-,37075,1.095,1.10,14.50,f,2.41,2.28,13.18,34.91,3.2,,
4.08,1.415,1.495,1.455,AAX,Ausenco,1.495,-,3647,1.475,1.495,20.10,p,1.67,.60,13.44,33.50,4.5,,
1.415,1.06,1.225,1.20,AAC,Aust Agriculture,1.22,-1,3765,1.21,1.225,-,,-,2.04,-,-2.70,-,,
5.96,2.95,4.05,3.98,ANG,Austin Engineer,4.05,+2,1055,4.01,4.05,15.00,f,3.24,.68,3.70,48.57,8.3,,
3.80,2.71,3.565,3.51,ALZ,Australand Prop stp,3.54,+2,10658,3.54,3.55,21.50,,1.44,3.57,6.07,31.00,11.4,,
4.37,2.52,3.70,3.61,AHE,Automotive Hldgs,3.70,+7,1649,3.70,3.73,19.00,f,1.18,.98,5.14,22.41,16.5,,
1.70,1.105,1.415,1.387,AWE,AWE,1.415,+1,17436,1.40,1.415,-,f,-,1.43,-,-15.91,-,,
.465,.097,.19,.17,BND,Bandanna Energy,.17,-2,26310,.17,.18,-,,-,-,-,-1.17,-,,
10.08,6.77,9.44,9.36,BOQ,Bank of Qld,9.40,+5,18019,9.40,9.43,54.00,f,1.18,7.08,5.74,63.50,14.8,,
.543,.22,.415,.40,BSE,Base Res,.415,+.5,1349,.40,.415,-,,-,-,-,-1.89,-,,
.195,.11,.19,.18,BRL,Bathurst Res NZ,.18,-1.5,5191,.18,.19,-,,-,-,-,-,-,,
4.18,2.24,3.68,3.56,BCI,BC Iron,3.66,+6,1631,3.66,3.69,20.00,f,2.64,-,5.46,52.77,6.9,,
1.562,1.065,1.35,1.32,BPT,Beach Energy,1.33,-.5,23377,1.32,1.33,2.25,f,5.70,1.30,1.69,12.83,10.4,,
1.135,.485,.80,.725,BDR,Beadell Resources,.74,-.5,53041,.74,.75,-,,-,-,-,-6.00,-,,
11.38,7.43,10.69,10.57,BEN,Bendigo & Adelaide Bk,10.65,+4,7953,10.64,10.65,60.00,f,1.33,6.38,5.63,80.00,13.3,,
39.34,30.43,34.79,34.40,BHP,BHP Billiton,34.55,-5,39596,34.52,34.55,110.65,f,1.60,11.33,3.20,176.90,19.5,,
1.465,.122,.395,.38,BBG,Billabong Int'l,.385,-,27091,.38,.385,-,,-,.47,-,-206.00,-,,
1.53,.19,.29,.265,BTR,Blackthorn Res,.285,-.5,3508,.27,.285,-,,-,-,-,-4.24,-,,
5.59,.245,5.11,5.00,BSL,BlueScope Steel,5.10,+5,22364,5.09,5.10,-,,-,5.47,-,-77.20,-,,
2.67,.465,.535,.51,BLY,Boart Longyear,.515,-2,26921,.51,.515,7.13,p,2.03,1.49,13.84,14.45,3.6,,
5.28,3.23,4.32,4.25,BLD,Boral,4.27,-2,21585,4.26,4.27,8.50,f,-,3.29,1.99,-.23,-,,
7.63,4.03,4.70,4.53,BKN,Bradken,4.60,-,9808,4.59,4.60,41.50,f,1.49,2.17,9.02,61.90,7.4,,
9.60,6.09,9.15,9.06,BXB,Brambles,9.08,-6,19966,9.07,9.08,26.50,p,1.55,.55,2.92,41.07,22.1,,
7.90,4.65,7.50,7.42,BRG,Breville Grp,7.45,+1,1927,7.45,7.47,25.50,p,1.46,.96,3.42,37.12,20.1,,
3.46,1.18,1.78,1.74,BRU,Buru Energy,1.76,+1,4947,1.76,1.765,-,,-,-,-,-3.01,-,,
2.79,1.895,2.57,2.48,BWP,BWP Trust unt,2.48,-8,8195,2.48,2.50,13.87,,1.19,1.87,5.59,16.45,15.1,,
6.19,3.57,4.45,4.245,CAB,Cabcharge Aust,4.28,-12,2123,4.27,4.29,36.00,f,1.55,2.66,8.41,55.90,7.7,,
23.77,13.75,18.48,18.10,CTX,Caltex Aust,18.36,-4,4299,18.31,18.39,40.00,f,.52,7.55,2.18,21.00,87.4,,
.34,.097,.17,.157,CFE,Cape Lambert Res,.16,-1,9357,.16,.165,-,,-,-,-,1.23,13.0,,
8.64,4.79,5.55,5.32,CDD,Cardno,5.35,-18,2623,5.33,5.37,36.00,p,1.55,.11,6.73,55.94,9.6,,
10.54,6.185,9.80,9.47,CRZ,carsales.com,9.80,+29,4435,9.77,9.81,25.90,f,1.25,.21,2.64,32.50,30.2,,
1.565,.685,1.195,1.165,CCV,Cash Convert,1.17,-1.5,5949,1.165,1.17,3.75,f,2.39,.31,3.21,8.95,13.1,,
.20,.065,.117,.11,CTP,Central Petroleum,.115,+.5,44300,.11,.115,-,,-,-,-,-1.67,-,,
2.26,1.875,2.07,2.02,CFX,CFS Retail Prop stp,2.07,+3,138100,2.06,2.07,13.40,,.88,2.05,6.47,11.80,17.5,,
4.45,2.95,4.19,4.15,CGF,Challenger,4.18,+1,6558,4.15,4.18,20.00,,3.33,2.48,4.78,66.60,6.3,,
2.83,.55,2.51,2.48,CDI,Challenger Div Pro stp,2.50,+2,521,2.49,2.50,17.20,,1.15,2.74,6.88,19.73,12.7,,
4.68,2.41,3.95,3.86,CHC,Charter Hall Grp forus,3.93,-4,1806,3.93,3.96,20.20,,.45,2.12,5.14,9.03,43.5,,
4.49,3.34,3.93,3.88,CQR,Charter Hall Ret REIT unt,3.91,-1,11902,3.90,3.91,26.80,,.26,3.31,6.85,6.88,56.8,,
2.80,1.88,2.48,2.44,CNU,Chorus,2.46,+5,5655,2.46,2.47,19.37,,.90,.82,7.87,17.45,14.1,,
1.395,.65,1.155,1.10,CLO,Clough,1.15,+5,2897,1.15,1.18,2.60,,3.71,.44,2.26,9.65,11.9,,
1.075,.215,.295,.28,CPL,Coalspur Mines,.285,-,4845,.285,.29,-,,-,-,-,-2.45,-,,
15.43,11.73,13.03,12.82,CCL,Coca-Cola Amatil,12.85,-19,18042,12.85,12.87,56.00,p,1.08,1.90,4.36,60.40,21.3,,
