S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5382.4 at 2014-09-25T16:46:06. Report at Thursday, September 25, 2014. Processed Friday at 2014-09-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.31,2.28,TIX,360 Capital Indust ord unt,2.29,-,4578,2.27,2.29,18.60,,2.42,2.21,8.12,45.00,5.1,,
2.81,2.18,2.59,2.555,ABP,Abacus Prop stp,2.58,-1,5216,2.57,2.59,16.75,,1.33,2.38,6.49,22.27,11.6,,
3.172,.75,1.41,1.31,ACR,Acrux,1.385,+8,14748,1.38,1.385,16.00,f,1.05,.12,11.55,16.80,8.2,,
4.375,3.15,3.34,3.28,ABC,Adelaide Brighton,3.30,-,10437,3.29,3.31,16.50,f,1.34,1.33,5.00,22.10,14.9,,
15.590,13.39,13.76,13.64,AGK,AGL Energy,13.72,+6,18364,13.72,13.73,63.00,f,1.62,7.75,4.59,102.20,13.4,,
4.79,2.89,3.01,2.93,AGI,Ainsworth Game Tech,2.99,+7,11906,2.99,3.00,10.00,,1.90,.65,3.34,19.00,15.7,,
3.63,1.925,2.25,2.13,AQG,Alacer Gold cdi,2.22,+7,10348,2.16,2.24,2.20,,-,-,.99,-5.88,-,,
10.64,5.60,5.82,5.61,ALQ,ALS,5.72,-3,20084,5.70,5.72,39.00,p,1.04,.02,6.82,40.74,14.0,,
3.14,2.07,3.09,2.96,ALU,Altium,3.04,+7,2649,3.03,3.07,12.00,,.91,.07,3.95,10.89,27.9,,
1.772,.935,1.76,1.732,AWC,Alumina,1.75,+1.5,86098,1.745,1.75,-,,-,1.00,-,-1.68,-,,
2.30,1.82,1.97,1.945,AMM,Amcom Telco,1.95,-3,2154,1.95,1.955,6.20,f,1.47,.43,3.18,9.12,21.4,,
11.55,9.147,11.40,11.235,AMC,Amcor,11.30,+6,54192,11.30,11.32,43.00,,1.09,-.05,3.81,46.80,24.1,,
5.95,4.11,5.78,5.635,AMP,AMP,5.66,-4,183924,5.65,5.67,24.00,p,.95,1.35,4.24,22.70,24.9,,
21.17,17.73,19.60,19.38,ANN,Ansell,19.48,+1,4205,19.47,19.48,41.85,,.74,.39,2.15,31.10,62.6,,
35.07,28.84,31.76,31.31,ANZ,ANZ Banking Grp,31.32,-6,55721,31.31,31.34,174.00,f,1.42,13.90,5.56,247.10,12.7,,
8.02,5.86,7.52,7.44,APA,APA Grp stp,7.51,+6,16421,7.50,7.51,36.25,,1.13,1.41,4.83,41.10,18.3,,
.845,.341,.83,.82,APN,APN News & Media,.825,-1,4235,.825,.83,-,,-,-.24,-,.89,92.7,,
13.73,10.46,12.85,12.61,ARP,ARB Corp,12.83,+13,501,12.79,12.83,29.00,f,2.02,2.49,2.26,58.70,21.9,,
3.25,1.815,3.19,3.15,AAD,Ardent Leisure Grp stp,3.17,+1,8180,3.16,3.17,13.00,p,.93,.75,4.10,12.13,26.1,,
1.58,1.06,1.535,1.50,ARF,Arena REIT unt,1.535,+2,3644,1.53,1.54,9.13,,2.33,1.13,5.95,21.31,7.2,,
5.97,4.22,5.97,5.88,ALL,Aristocrat Leisure,5.88,-7,24539,5.88,5.90,15.50,,1.31,.42,2.64,20.30,29.0,,
1.630,.372,.395,.38,ARI,Arrium,.385,+.5,188698,.385,.39,9.00,,1.68,1.29,23.38,15.15,2.5,,
2.13,1.635,1.985,1.925,AHY,Asaleo Care,1.945,-4,16851,1.925,1.945,-,,-,-,-,-,-,,
6.61,5.13,6.30,6.17,AIO,Asciano,6.19,-5,35187,6.19,6.20,14.25,f,1.83,.93,2.30,26.10,23.7,,
4.60,3.33,4.41,4.29,AJA,Astro Japan Prop Grp forus,4.34,-6,358,4.28,4.34,20.00,,11.39,5.94,4.61,227.75,1.9,,
37.96,34.01,36.48,36.23,ASX,ASX,36.36,+18,3748,36.32,36.36,178.10,f,1.11,6.53,4.90,198.50,18.3,,
1.24,.485,.51,.485,AGO,Atlas Iron,.49,-1,49112,.49,.495,2.00,,.95,1.61,4.08,1.91,25.7,,
3.99,2.702,3.44,3.37,AIA,Auckland Airport,3.40,-1,1870,3.39,3.44,5.44,,2.85,1.92,1.60,15.49,21.9,,
5.265,4.57,4.62,4.58,AZJ,Aurizon Hldgs,4.60,+1,168663,4.59,4.62,16.50,,.72,3.00,3.59,11.80,39.0,,
1.702,.76,.965,.935,ASL,Ausdrill,.94,-2,6172,.94,.95,4.50,f,-,2.37,4.79,-13.64,-,,
1.45,1.117,1.35,1.327,AST,AusNet Services stp,1.35,+1,43983,1.34,1.35,8.36,p,1.02,.91,6.19,8.54,15.8,,
1.375,1.025,1.35,1.32,AAC,Aust Agriculture,1.33,+1,7112,1.33,1.345,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.10,2.07,ANI,Australian Ind Reit unt,2.07,-3,1435,2.07,2.08,11.39,,1.07,1.94,5.50,12.19,17.0,,
.725,.47,.68,.675,API,Aust Pharmaceutical,.68,+.5,1802,.675,.68,3.25,f,1.54,.77,4.78,5.00,13.6,,
1.39,.655,1.365,1.325,ASB,Austal,1.35,-1.5,2030,1.335,1.35,-,,-,1.24,-,9.00,15.0,,
4.16,3.30,3.77,3.71,AHE,Automotive Hldgs,3.77,+6,6080,3.75,3.77,21.00,f,1.28,1.11,5.57,26.90,14.0,,
2.39,1.155,2.16,2.13,AOG,Aveo Grp stp,2.14,-1,2272,2.13,2.14,4.00,,1.47,2.78,1.87,5.90,36.3,,
1.995,1.145,1.885,1.84,AWE,AWE,1.84,-3.5,25405,1.84,1.86,-,f,-,1.55,-,11.96,15.4,,
13.25,10.103,12.09,11.90,BOQ,Bank of Qld,11.90,-6,18583,11.90,11.94,62.00,f,1.11,7.06,5.21,68.80,17.3,,
5.50,1.76,1.895,1.77,BCI,BC Iron,1.785,-6.5,9149,1.78,1.785,32.00,f,1.86,1.90,17.93,59.48,3.0,,
1.817,1.279,1.48,1.447,BPT,Beach Energy,1.455,-2,35487,1.45,1.46,3.00,f,2.65,1.45,2.06,7.95,18.3,,
1.015,.395,.42,.395,BDR,Beadell Resources,.405,-1,58830,.40,.405,-,,-,.27,-,12.00,3.4,,
5.63,3.41,5.10,5.06,BGA,Bega Cheese,5.08,+2,1443,5.08,5.09,8.50,f,5.11,2.06,1.67,43.44,11.7,,
12.96,9.81,12.24,12.08,BEN,Bendigo & Adelaide Bk,12.24,+13,12770,12.20,12.24,64.00,f,1.37,7.26,5.23,87.70,14.0,,
2.195,1.52,2.07,2.035,IMF,Bentham IMF,2.04,-2,4764,2.03,2.06,10.00,f,.66,.56,4.90,6.56,31.1,,
39.79,34.17,35.17,34.77,BHP,BHP Billiton,34.79,+10,81784,34.78,34.80,130.92,f,2.11,15.87,3.76,276.01,12.6,,
.735,.266,.695,.655,BBG,Billabong Int'l,.685,+1.5,14783,.675,.685,-,,-,.18,-,-28.60,-,,
.89,.37,.59,.55,BNO,Bionomics,.585,+3.5,1470,.58,.585,-,,-,.07,-,.80,73.1,,
6.64,4.46,5.56,5.455,BSL,BlueScope Steel,5.50,-3,25171,5.46,5.50,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.14,5.01,BLD,Boral,5.03,-2,19538,5.02,5.04,15.00,f,1.48,4.03,2.98,22.20,22.7,,
6.83,3.28,4.41,4.19,BKN,Bradken,4.23,-20,6703,4.21,4.24,26.00,,.49,2.09,6.15,12.70,33.3,,
9.965,8.330,9.87,9.67,BXB,Brambles,9.81,+3,72118,9.79,9.81,27.00,p,3.19,.82,2.75,86.20,11.4,,
10.10,6.94,7.24,7.02,BRG,Breville Grp,7.04,-6,2541,7.03,7.07,27.00,f,1.39,1.06,3.84,37.48,18.8,,
2.60,1.895,2.57,2.50,BAP,Burson Grp,2.52,-3,1565,2.52,2.55,-,,-,-,-,-,-,,
