32.09,20.26,32.09,31.54,ANZ,ANZ Banking Grp,31.69,-15,53056,31.69,31.70,152.00,f,1.40,12.22,4.80,213.40,14.9,,
6.59,4.57,6.51,6.395,APA,APA Grp stp,6.41,-10,6597,6.41,6.45,35.00,,1.13,1.40,5.46,39.70,16.1,,
.84,.245,.425,.395,APN,APN News & Media,.395,-2.5,13958,.395,.40,1.50,,-,-.21,3.80,-70.40,-,,
4.53,1.63,1.955,1.77,AQA,Aquila Res,1.78,-7,3318,1.775,1.79,-,,-,-,-,62.34,2.9,,
13.46,8.29,13.00,12.61,ARP,ARB Corp,12.78,-22,546,12.78,12.80,26.50,f,2.14,2.06,2.07,56.78,22.5,,
1.625,1.18,1.585,1.54,AAD,Ardent Leisure Grp stp,1.585,+4.5,19471,1.58,1.585,11.80,p,.32,.75,7.44,3.73,42.5,,
3.975,2.29,3.96,3.89,ALL,Aristocrat Leisure,3.90,-4,7506,3.90,3.92,10.00,,1.40,.33,2.56,14.00,27.9,,
1.365,.50,.85,.825,ARI,Arrium,.84,-1,33465,.835,.845,5.00,,-,1.22,5.95,-23.42,-,,
5.73,4.09,5.42,5.33,AIO,Asciano,5.37,-3,18272,5.36,5.37,9.25,f,3.62,.71,1.72,33.50,16.0,,
.418,.165,.195,.19,APZ,Aspen Grp stp,.195,+.5,13841,.19,.195,1.80,,-,.26,9.23,-21.17,-,,
3.98,2.53,3.95,3.84,AJA,Astro Japan Prop Grp forus,3.88,-3,325,3.88,3.92,12.50,,-,3.83,3.22,-45.79,-,,
38.07,27.53,38.07,37.57,ASX,ASX,37.77,+16,4594,37.72,37.80,173.00,f,1.11,4.12,4.58,191.20,19.8,,
2.74,.80,.87,.84,AGO,Atlas Iron,.85,+1.5,61380,.85,.855,3.00,,-,1.60,3.53,-42.00,-,,
4.24,3.07,4.19,4.12,AZJ,Aurizon Hldgs,4.16,+1,35786,4.16,4.17,8.70,p,2.03,2.94,2.09,17.70,23.5,,
4.20,2.70,3.12,2.98,AUT,Aurora Oil & Gas,3.01,-4,21814,3.00,3.01,-,,-,-,-,13.10,23.0,,
4.14,1.455,1.575,1.455,ASL,Ausdrill,1.50,-1.5,37773,1.50,1.505,14.50,f,2.41,2.28,9.67,34.91,4.3,,
4.49,2.50,2.81,2.68,AAX,Ausenco,2.68,-9,5297,2.68,2.70,20.10,p,1.67,.60,7.50,33.50,8.0,,
1.415,1.02,1.185,1.15,AAC,Aust Agriculture,1.155,-1.5,1948,1.15,1.16,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,8531,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
5.96,3.78,5.19,5.00,ANG,Austin Engineer,5.19,+9,1644,5.09,5.25,15.00,f,3.24,.68,2.89,48.57,10.7,,
3.80,2.19,3.75,3.69,ALZ,Australand Prop stp,3.70,-5,4050,3.70,3.71,21.50,,1.45,-,5.81,31.20,11.9,,
4.37,2.27,4.10,4.06,AHE,Automotive Hldgs,4.07,-,810,4.06,4.08,19.00,f,1.18,.98,4.67,22.41,18.2,,
1.81,1.105,1.315,1.255,AWE,AWE,1.27,-2,20427,1.265,1.27,-,f,-,1.43,-,-15.91,-,,
.575,.215,.32,.295,AZH,Azimuth Res,.30,-1.5,9568,.295,.305,-,,-,-,-,-1.12,-,,
.715,.12,.135,.12,BND,Bandanna Energy,.125,-1,15728,.125,.13,-,,-,-,-,-1.17,-,,
10.08,6.13,10.08,9.87,BOQ,Bank of Qld,9.93,-10,412062,9.92,9.94,54.00,f,1.18,7.08,5.44,63.50,15.6,,
.543,.22,.33,.32,BSE,Base Res,.325,-.5,624,.32,.34,-,,-,-,-,-1.89,-,,
.64,.155,.175,.155,BTU,Bathurst Res,.155,-1.5,23759,.155,.16,-,,-,-,-,-1.44,-,,
4.18,2.24,3.54,3.20,BCI,BC Iron,3.24,-20,3355,3.24,3.26,20.00,f,2.64,-,6.17,52.77,6.1,,
1.562,.88,1.38,1.355,BPT,Beach Energy,1.36,-,35823,1.355,1.365,2.25,f,5.70,1.30,1.65,12.83,10.6,,
1.135,.52,.72,.685,BDR,Beadell Resources,.70,-.5,59676,.695,.70,-,,-,-,-,-6.00,-,,
11.07,6.82,11.05,10.83,BEN,Bendigo & Adelaide Bk,10.93,-13,5942,10.90,10.93,60.00,f,1.33,6.38,5.49,80.00,13.7,,
39.34,30.09,32.45,32.10,BHP,BHP Billiton,32.17,-53,47160,32.16,32.18,110.65,f,1.60,11.33,3.44,176.90,18.2,,
2.069,.47,.48,.47,BBG,Billabong Int'l,.475,-,24924,.47,.475,3.00,,-,.47,6.32,-206.00,-,,
1.596,.39,.55,.465,BTR,Blackthorn Res,.51,-4,2029,.51,.54,-,,-,-,-,-4.24,-,,
5.09,1.47,4.90,4.82,BSL,BlueScope Steel,4.90,-5,18007,4.88,4.90,-,,-,5.47,-,-77.20,-,,
4.13,.817,.965,.91,BLY,Boart Longyear,.92,-3.5,37091,.92,.925,7.13,p,2.03,1.49,7.75,14.45,6.4,,
5.28,2.93,5.02,4.84,BLD,Boral,4.92,-8,50769,4.92,4.95,8.50,f,-,3.29,1.73,-.23,-,,
7.63,4.32,5.19,4.99,BKN,Bradken,4.99,-15,8009,4.99,5.00,41.50,f,1.49,2.17,8.32,61.90,8.1,,
8.87,6.04,8.87,8.71,BXB,Brambles,8.73,+1,33319,8.73,8.78,26.50,p,1.55,.55,3.04,41.07,21.3,,
7.34,4.10,7.035,6.92,BRG,Breville Grp,6.94,-4,2601,6.94,6.98,25.50,p,1.46,.96,3.67,37.12,18.7,,
3.47,1.755,1.86,1.76,BRU,Buru Energy,1.765,-9.5,10354,1.76,1.765,-,,-,-,-,-3.01,-,,
2.59,1.789,2.44,2.42,BWP,BWP Trust unt,2.42,-,7061,2.42,2.44,13.87,,1.19,1.87,5.73,16.45,14.7,,
6.57,3.57,4.85,4.76,CAB,Cabcharge Aust,4.78,-,8092,4.78,4.80,36.00,f,1.55,2.66,7.53,55.90,8.6,,
23.19,12.11,21.71,21.17,CTX,Caltex Aust,21.22,-32,3378,21.22,21.23,40.00,f,.52,7.55,1.89,21.00,101.0,,
.545,.145,.155,.145,CFE,Cape Lambert Res,.15,-,13481,.145,.155,-,,-,-,-,1.23,12.2,,
8.64,5.89,6.73,6.57,CDD,Cardno,6.63,+12,5699,6.63,6.64,36.00,p,1.55,.11,5.43,55.94,11.9,,
9.99,5.228,9.76,9.61,CRZ,carsales.com,9.70,+3,3707,9.66,9.71,25.90,f,1.25,.21,2.67,32.50,29.8,,
1.565,.565,1.42,1.285,CCV,Cash Convert,1.35,-6,33195,1.32,1.36,3.75,f,2.39,.31,2.78,8.95,15.1,,
.20,.082,.12,.11,CTP,Central Petroleum,.11,-1,18575,.11,.115,-,,-,-,-,-1.67,-,,
2.26,1.84,2.21,2.19,CFX,CFS Retail Prop stp,2.19,-1,20703,2.19,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.29,2.95,4.22,4.14,CGF,Challenger,4.15,-5,30324,4.15,4.16,20.00,,3.33,2.48,4.82,66.60,6.2,,
2.83,.53,2.76,2.71,CDI,Challenger Div Pro stp,2.74,+3,1094,2.73,2.74,17.20,,1.15,2.74,6.28,19.73,13.9,,
4.39,2.12,4.36,4.26,CHC,Charter Hall Grp forus,4.30,+4,3755,4.30,4.31,18.90,,.48,2.12,4.40,9.03,47.6,,
4.44,3.18,4.35,4.23,CQR,Charter Hall Ret REIT unt,4.25,-4,3091,4.25,4.26,26.40,,.26,3.31,6.21,6.88,61.8,,
2.80,2.14,2.28,2.22,CNU,Chorus,2.28,+1,1053,2.25,2.30,19.37,,.90,.82,8.50,17.45,13.1,,
1.395,.65,1.20,1.145,CLO,Clough,1.185,+.5,6773,1.16,1.20,2.60,,3.71,.44,2.19,9.65,12.3,,
1.63,.335,.495,.455,CPL,Coalspur Mines,.47,+1.5,6767,.465,.47,-,,-,-,-,-2.45,-,,
15.43,12.429,15.18,15.00,CCL,Coca-Cola Amatil,15.02,-12,7483,15.00,15.04,56.00,p,1.08,1.90,3.73,60.40,24.9,,
82.87,58.94,66.20,65.33,COH,Cochlear,65.80,-18,1258,65.60,65.83,250.00,p,1.09,-,3.80,272.50,24.1,,
.285,.056,.063,.061,COK,Cockatoo Coal,.062,-.1,14152,.061,.063,-,,-,-,-,.53,11.7,,
3.95,1.315,3.39,3.29,CDA,Codan,3.33,-6,18646,3.32,3.34,11.50,f,2.03,.01,3.45,23.40,14.2,,
1.205,.97,1.18,1.16,CPA,C'wlth Prop Office ord unt,1.17,+1,21251,1.17,1.175,6.40,p,1.17,1.15,5.47,7.46,15.7,,
73.51,48.55,73.26,72.51,CBA,C'wlth Bank  of Aust,72.95,-50,14725,72.91,72.98,361.00,f,1.24,-,4.95,446.70,16.3,,
10.96,7.26,9.97,9.84,CPU,Computershare,9.84,-9,9804,9.83,9.84,28.00,p,.90,-2.25,2.85,25.31,38.9,,
.635,.40,.44,.425,COE,Cooper Energy,.43,+1,1977,.43,.45,-,,-,.42,-,5.60,7.7,,
9.98,5.57,8.98,8.85,CCP,Credit Corp Grp,8.98,+9,619,8.97,8.98,36.00,f,1.84,2.89,4.01,66.20,13.6,,
1.06,.675,1.06,1.04,CMW,Cromwell Property stp,1.04,-1,8643,1.04,1.045,7.18,,.73,.68,6.90,5.26,19.8,,
13.02,8.06,13.02,12.85,CWN,Crown,12.86,-4,7923,12.86,12.88,37.00,p,1.57,3.49,2.88,58.04,22.2,,
.76,.370,.75,.735,CSV,CSG,.75,+2,3233,.75,.755,2.50,f,6.84,.31,3.33,17.09,4.4,,
63.50,36.26,63.50,62.41,CSL,CSL,62.67,-29,4316,62.66,62.69,95.66,,2.27,5.08,1.53,217.08,28.9,,
2.19,1.145,2.04,1.98,CSR,CSR,1.995,-3.5,12106,1.995,2.00,10.00,,1.17,2.27,5.01,11.70,17.1,,
4.94,2.95,3.88,3.74,CDU,CuDECO,3.76,-1,1196,3.75,3.78,-,,-,-,-,-1.75,-,,
.325,.041,.06,.056,DTE,Dart Energy,.056,-.4,29364,.056,.057,-,,-,-,-,-17.50,-,,
3.15,2.10,2.98,2.89,DJS,David Jones,2.91,-7,15141,2.89,2.91,17.00,f,.99,1.35,5.84,16.90,17.2,,
3.21,1.83,1.92,1.835,DCG,Decmil Grp,1.86,-.5,4452,1.855,1.86,11.50,f,3.71,1.24,6.18,42.64,4.4,,
1.17,.895,1.162,1.145,DXS,DEXUS Prop Grp stp,1.145,-1,81844,1.145,1.15,5.57,,1.22,1.03,4.86,6.80,16.8,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
13.99,8.260,13.99,13.13,DMP,Domino's Pizza,13.90,+79,1301,13.86,13.93,29.60,f,1.40,-,2.13,41.50,33.5,,
5.66,2.89,4.93,4.705,DOW,Downer EDI,4.72,-19,9239,4.71,4.72,10.00,p,2.49,2.68,2.12,24.91,18.9,,
1.715,.939,1.142,1.11,DLS,Drillsearch Energy,1.13,-,44798,1.13,1.135,-,,-,.01,-,3.54,31.9,,
2.52,1.81,2.48,2.45,DUE,DUET Grp forus,2.46,-,13023,2.45,2.46,16.25,,-,1.30,6.61,-3.83,-,,
4.75,2.84,4.75,4.63,DLX,DuluxGroup,4.64,-5,8169,4.63,4.66,15.50,f,1.57,.23,3.34,24.30,19.1,,
4.416,3.37,3.62,3.56,EGP,Echo Entertainment,3.60,-2,16682,3.59,3.60,4.00,f,.95,1.24,1.11,3.80,94.7,,
1.01,.23,.475,.46,ELM,Elemental Min,.47,-.5,482,.425,.47,-,,-,-,-,-12.36,-,,
1.04,.43,.475,.455,EHL,Emeco Hldgs,.46,-,24400,.46,.47,6.00,f,1.75,.75,13.04,10.50,4.4,,
2.51,.825,1.025,1.00,EVR,Endeavour Mining cdi,1.025,+4.5,1936,1.015,1.065,-,,-,-,-,-11.80,-,,
1.825,1.00,1.04,1.00,ERA,Energy Res,1.005,-2.5,12488,1.005,1.015,-,,-,2.10,-,-42.25,-,,
.56,.25,.325,.315,EWC,Energy World Corp,.315,-.5,5546,.315,.32,-,,-,.27,-,1.40,22.5,,
1.085,.76,1.07,1.05,ENV,Envestra,1.065,+1.5,24531,1.065,1.07,5.90,,1.00,.02,5.54,5.90,18.1,,
2.14,.83,1.00,.95,EVN,Evolution Mining,.97,-.5,31350,.965,.97,-,,-,1.92,-,18.00,5.4,,
.725,.35,.66,.65,FXJ,Fairfax Media,.655,+.5,66949,.65,.655,2.00,f,-,.16,3.05,-103.90,-,,
2.61,1.80,2.61,2.56,FDC,Federation Cntres stp,2.58,-2,59192,2.56,2.59,13.10,,-,2.22,5.08,-8.24,-,,
2.926,1.12,1.65,1.615,FKP,FKP Prop Grp stp,1.62,-3,3988,1.62,1.625,9.80,,-,3.98,6.05,-222.95,-,,
13.46,8.46,8.65,8.51,FWD,Fleetwood Corp,8.51,-4,2103,8.51,8.54,73.00,f,.72,2.54,8.58,52.89,16.1,,
7.68,4.34,7.23,7.14,FBU,Fletcher Bldg,7.17,-12,6751,7.17,7.19,25.20,f,.88,2.13,3.51,22.06,32.5,,
4.29,2.21,4.24,4.11,FXL,FlexiGroup,4.12,-8,5466,4.12,4.13,13.50,f,1.64,.63,3.28,22.10,18.6,,
38.905,17.01,38.905,38.02,FLT,Flight Centre,38.17,-,3152,38.09,38.21,117.00,f,1.80,5.33,3.07,210.20,18.2,,
.21,.046,.049,.048,FMS,Flinders Mines,.049,+.1,36186,.047,.049,-,,-,-,-,-.42,-,,
.047,.015,.017,.016,FML,Focus Minerals,.016,-.1,253949,.016,.017,-,,-,-,-,-.45,-,,
6.98,3.22,5.84,5.61,FGE,Forge Grp,5.65,-13,2855,5.65,5.67,18.00,f,4.04,1.64,3.19,72.74,7.8,,
5.66,2.81,3.51,3.43,FMG,Fortescue Metals Grp,3.48,-2,98983,3.47,3.48,4.00,,9.65,1.26,1.15,38.59,9.0,,
2.51,.835,2.51,2.45,GEM,G8 Education,2.50,+7,6277,2.49,2.50,8.00,f,1.12,-.09,3.20,8.95,27.9,,
.70,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.58,.17,.185,.17,GBG,Gindalbie Metals,.17,-1,52991,.17,.175,-,,-,-,-,-2.46,-,,
.83,.45,.79,.76,GFF,Goodman Fielder,.765,-1,21723,.765,.775,-,,-,.09,-,-7.10,-,,
5.31,3.22,5.27,5.24,GMG,Goodman Grp stp,5.24,+3,36372,5.24,5.25,18.70,,1.23,2.64,3.57,23.07,22.7,,
4.22,3.14,4.15,4.09,GPT,GPT Grp stp,4.11,+1,34965,4.11,4.12,19.80,,1.70,3.73,4.82,33.60,12.2,,
12.88,8.382,12.83,12.81,GNC,GrainCorp,12.81,-1,8220,12.81,12.82,35.00,f,2.93,5.79,2.73,102.60,12.5,,
.585,.15,.17,.15,GRR,Grange Res,.15,-1.5,35866,.15,.155,2.00,,1.55,.66,13.33,3.11,4.8,,
.51,.235,.26,.25,GGG,Greenland Min & Energy,.255,-2,1438,.25,.255,-,,-,-,-,-3.41,-,,
.99,.19,.21,.195,GRY,Gryphon Minerals,.195,-1,13342,.195,.205,-,,-,-,-,-1.00,-,,
8.878,7.015,7.31,7.20,GUD,GUD Hldgs,7.24,-5,2132,7.24,7.25,61.00,f,2.05,1.02,8.43,124.80,5.8,,
2.71,1.575,2.59,2.53,GWA,GWA Grp,2.53,-6,3966,2.53,2.54,14.50,f,.96,.10,5.73,13.92,18.2,,
3.02,1.74,3.02,2.90,HVN,Harvey Norman,2.90,-10,19472,2.89,2.90,8.50,f,1.39,2.25,2.93,11.81,24.6,,
2.55,1.33,2.48,2.44,HGG,Henderson Grp cdi,2.45,-2,11434,2.45,2.46,11.16,,1.34,.09,4.56,14.93,16.4,,
.265,.068,.078,.074,HGO,Hillgrove Res,.074,-.1,96668,.074,.08,-,,-,-,-,-2.94,-,,
1.24,.645,1.11,1.09,HIL,Hills Hldgs,1.11,+1,6444,1.105,1.115,5.00,,-,.80,4.50,-25.50,-,,
.475,.25,.435,.405,HZN,Horizon Oil,.425,+2,30339,.415,.425,-,,-,.39,-,-.65,-,,
6.25,2.84,6.23,6.10,IIN,iiNet,6.15,-2,4440,6.15,6.19,16.00,f,2.13,-1.48,2.60,34.10,18.0,,
16.83,7.36,9.03,8.82,ILU,Iluka Res,9.02,+7,21940,8.98,9.02,35.00,f,2.49,3.74,3.88,87.10,10.4,,
2.67,.945,.99,.945,IMD,Imdex,.95,-3.5,10312,.94,.96,6.50,f,2.94,.56,6.84,19.13,5.0,,
2.05,1.26,1.96,1.93,IMF,IMF (Aust),1.95,+2,17475,1.935,1.95,10.00,,2.97,.35,5.13,29.73,6.6,,
3.37,2.62,2.92,2.88,IPL,Incitec Pivot,2.91,+2,48425,2.89,2.91,12.40,p,2.53,.73,4.26,31.40,9.3,,
5.05,2.91,3.36,3.24,IGO,Independence Grp,3.30,-,5727,3.28,3.30,2.00,f,-,2.79,.61,-52.76,-,,
.42,.215,.27,.245,IRN,Indophil Res,.245,-2,1269,.245,.27,-,,-,-,-,.46,53.3,,
.315,.20,.27,.265,IFN,Infigen Energy stp,.265,-,5439,.26,.27,-,,-,.25,-,-6.20,-,,
5.97,3.21,5.97,5.80,IAG,Insurance Aust Grp,5.94,+12,53675,5.93,5.94,23.00,f,1.10,1.31,3.87,25.36,23.4,,
.85,.19,.27,.25,IAU,Intrepid Mines,.25,-1.5,10209,.245,.25,-,,-,-,-,-12.90,-,,
3.34,2.57,3.33,3.255,IOF,Investa Office Fd stp,3.28,-,9570,3.26,3.28,16.55,,-,3.14,5.05,-1.46,-,,
11.93,7.66,11.91,11.66,IVC,InvoCare,11.77,+10,2037,11.77,11.78,34.00,f,1.19,-,2.89,40.60,29.0,,
8.99,5.32,8.99,8.83,IFL,IOOF Hldgs,8.92,+10,3725,8.91,8.92,37.50,f,.07,.04,4.20,2.80,318.6,,
8.78,5.93,8.57,8.38,IRE,IRESS,8.54,+18,4070,8.49,8.54,38.00,p,.81,.66,4.45,30.65,27.9,,
1.184,.155,.18,.16,IVA,Ivanhoe Aust,.165,-1.5,3870,.16,.17,-,,-,-,-,-19.00,-,,
10.50,6.87,10.20,9.97,JHX,James Hardie Ind cdi,10.01,-13,13542,10.01,10.02,42.19,,2.89,.13,4.21,122.14,8.2,,
16.66,7.83,16.08,15.54,JBH,JB Hi-Fi,15.58,-42,3353,15.58,15.74,66.00,f,1.64,1.59,4.24,108.27,14.4,,
7.37,3.12,4.26,4.15,KAR,Karoon Gas Aust,4.21,+3,4914,4.21,4.23,-,,-,-,-,-6.62,-,,
2.10,.965,2.09,1.975,KMD,Kathmandu Hldgs,2.07,+19,6985,2.06,2.07,7.82,f,1.95,.10,3.78,15.25,13.6,,
6.20,2.05,2.20,2.05,KCN,Kingsgate Cons,2.09,-7,11644,2.08,2.10,15.00,,2.21,5.13,7.18,33.20,6.3,,
1.33,.415,.625,.56,KRM,Kingsrose Min,.575,+.5,1724,.57,.625,4.00,,.81,-,6.96,3.26,17.6,,
24.29,14.71,19.96,19.54,LEI,Leighton Hldgs,19.63,-36,3015,19.63,19.64,80.00,p,1.67,7.89,4.08,133.50,14.7,,
10.85,6.96,10.67,10.47,LLC,Lend Lease Grp stp,10.52,-26,14444,10.51,10.54,44.00,,2.46,4.70,4.18,108.30,9.7,,
3.05,.46,1.915,1.865,LNC,Linc Energy,1.88,-4,11485,1.87,1.88,-,,-,-,-,-11.53,-,,
1.125,.475,.505,.49,LYC,Lynas Corp,.50,-.5,79133,.495,.50,-,,-,-,-,-6.09,-,,
5.68,2.93,5.67,5.61,MTU,M2 Telecomms,5.65,+2,3033,5.65,5.66,19.00,f,1.48,-,3.36,28.04,20.1,,
3.05,1.89,2.40,2.21,MLD,MACA,2.22,-11,4796,2.22,2.23,9.00,f,3.25,.90,4.05,29.25,7.6,,
.631,.16,.18,.165,MAH,Macmahon Hldgs,.17,-1,49905,.165,.17,2.50,,-,.31,14.71,-.46,-,,
1.80,1.24,1.705,1.65,MQA,Macq Atlas Roads stp,1.685,+.5,36743,1.68,1.685,2.40,,-,-2.16,1.42,-26.40,-,,
39.80,23.56,39.03,38.48,MQG,Macquarie Grp,38.49,-70,25693,38.48,38.54,150.00,,1.54,28.47,3.90,230.78,16.7,,
7.99,1.778,7.55,7.15,MFG,Magellan Fin Grp,7.46,+29,5216,7.41,7.48,8.00,f,1.95,1.10,1.07,15.60,47.8,,
3.00,.74,1.00,.97,MCE,Matrix C & E,.975,-2.5,769,.97,.975,2.00,,-,1.37,2.05,-14.74,-,,
1.485,.505,.65,.63,MAD,Maverick Drilling,.63,-.5,4792,.625,.64,-,,-,.22,-,.29,217.2,,
15.91,9.80,15.74,15.25,MMS,McMillan Shakespeare,15.35,+9,1350,15.34,15.43,49.00,f,1.64,1.82,3.19,80.24,19.1,,
6.70,2.68,3.20,3.04,MML,Medusa Min,3.06,-21,14951,3.06,3.07,2.00,,13.88,1.79,.65,27.75,11.0,,
4.27,2.54,3.88,3.79,MRM,Mermaid Marine,3.82,-4,3373,3.78,3.82,11.50,f,2.20,1.46,3.01,25.33,15.1,,
7.63,4.22,5.88,5.71,MSB,Mesoblast,5.78,-10,3473,5.78,5.79,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.13,4.08,MTS,Metcash,4.12,+3,21964,4.12,4.13,28.00,f,.33,-.05,6.80,9.21,44.7,,
.185,.024,.025,.024,MNC,Metminco,.025,-,9164,.025,.026,-,,-,-,-,-.98,-,,
2.52,1.65,1.97,1.835,MIO,Miclyn Express,1.90,-6,3053,1.90,1.91,5.03,,4.00,1.05,2.65,20.11,9.4,,
1.235,.55,.665,.655,MCR,Mincor Res,.66,+.5,2722,.65,.66,4.00,f,-,.75,6.06,-1.27,-,,
6.00,2.61,3.00,2.82,MDL,Mineral Deposits,2.89,-11,1520,2.87,2.89,-,,-,5.39,-,18.74,15.4,,
11.90,6.19,9.82,9.57,MIN,Mineral Res,9.69,-6,3929,9.66,9.71,46.00,f,2.65,4.62,4.75,122.00,7.9,,
.595,.13,.145,.13,MBN,Mirabela Nickel,.135,-.5,27826,.13,.135,-,,-,.13,-,-59.71,-,,
1.805,1.212,1.775,1.74,MGR,Mirvac Grp stp,1.755,-1.5,43606,1.755,1.76,8.60,,1.00,1.64,4.90,8.64,20.3,,
.69,.26,.305,.30,MPO,Molopo Energy,.30,-,1698,.29,.30,-,,-,-,-,-25.92,-,,
28.48,18.81,21.12,20.59,MND,Monadelphous Grp,20.60,-33,4073,20.60,20.66,137.00,f,1.30,3.04,6.65,178.44,11.5,,
1.125,.46,.50,.475,MGX,Mount Gibson Iron,.475,-2,38221,.475,.48,4.00,f,1.99,.41,8.42,7.95,6.0,,
3.26,1.525,3.20,3.065,MYR,Myer Hldgs,3.08,-13,59740,3.07,3.10,19.00,f,1.26,-.06,6.17,24.00,12.8,,
34.14,21.95,34.14,33.68,NAB,National Aust Bank,33.95,-5,32672,33.94,33.96,180.00,f,.97,13.82,5.30,175.30,19.4,,
5.59,3.56,5.55,5.34,NVT,Navitas,5.52,+11,2472,5.50,5.52,19.40,f,1.00,-.56,3.51,19.40,28.5,,
.43,.175,.22,.205,NEN,Neon Energy,.205,+1,22484,.205,.21,-,,-,.16,-,.05,410.0,,
29.97,15.89,16.73,16.30,NCM,Newcrest Min,16.45,-36,27784,16.45,16.46,35.00,,2.91,14.92,2.13,101.70,16.2,,
30.89,18.87,30.29,30.04,NWS,News Corp b voting,30.07,-16,5506,30.05,30.13,14.04,,11.82,2.47,.47,165.95,18.1,,
2.17,1.60,1.96,1.92,NXT,NEXTDC,1.925,-,648,1.925,1.935,-,,-,1.14,-,-2.19,-,,
.202,.096,.135,.125,NXS,Nexus Energy,.135,+.5,3885,.13,.135,-,,-,-,-,-13.66,-,,
1.047,.29,-,-,NFE,Northern Iron,.315,-,1485,.285,.31,-,,-,-,-,-2.65,-,,
1.585,.605,.73,.675,NST,Northern Star Res,.715,+4,34139,.71,.715,3.50,f,2.20,.20,4.90,7.70,9.3,,
3.87,1.14,1.38,1.32,NWH,NRW Hldgs,1.32,+2,29087,1.32,1.325,18.00,f,2.02,1.17,13.64,36.40,3.6,,
6.47,3.85,4.26,4.11,NUF,Nufarm,4.12,-8,4921,4.11,4.12,6.00,f,3.52,2.79,1.46,21.10,19.5,,
3.57,1.695,2.10,2.01,OGC,OceanaGold Corp cdi,2.04,-2,7637,2.04,2.06,-,,-,2.00,-,7.70,26.5,,
8.01,6.21,7.64,7.39,OSH,Oil Search,7.63,+20,41600,7.60,7.63,3.85,,3.31,-,.50,12.73,59.9,,
.50,.18,.395,.385,OMH,OM Hldgs,.39,-,3219,.38,.395,-,,-,.48,-,-10.09,-,,
27.59,21.54,22.96,22.40,ORI,Orica,22.48,-37,14579,22.47,22.55,92.00,p,1.19,2.94,4.09,109.20,20.6,,
13.80,9.84,12.29,12.14,ORG,Origin Energy,12.20,-12,15874,12.19,12.21,50.00,f,1.30,6.72,4.10,64.80,18.8,,
