S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 14, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.22,2.16,ABP,Abacus Prop stp,2.22,+4,4580,2.20,2.22,3.90,,.39,.58,1.76,1.53,145.1,,
3.66,1.70,3.58,3.53,ACR,Acrux,3.53,-,5459,3.53,3.59,-,,-,-,-,29.08,12.1,,
3.72,2.293,3.25,3.19,ABC,Adelaide Brighton,3.22,+3,13566,3.21,3.24,15.50,f,1.52,1.16,4.81,23.60,13.6,,
1.47,.62,1.245,1.19,ABY,Aditya Birla,1.195,+1,7138,1.195,1.21,-,,-,1.61,-,18.71,6.4,,
16.92,13.51,15.26,15.07,AGK,AGL Energy,15.07,-78,41138,15.06,15.13,59.00,,1.34,5.89,3.92,79.30,19.0,,
4.95,2.25,2.61,2.55,ALS,Alesco Corp,2.60,+1,1116,2.54,2.61,7.00,,-,.60,2.69,-132.84,-,,
2.30,1.45,2.30,2.25,AWC,Alumina,2.30,+7,234582,2.28,2.30,4.23,f,.14,1.22,1.84,.59,389.8,,
7.04,5.73,6.61,6.49,AMC,Amcor,6.60,+9,50880,6.59,6.62,29.50,,.54,1.49,4.47,15.80,41.8,,
6.83,4.85,5.29,5.22,AMP,AMP,5.26,-,44538,5.26,5.28,31.00,p,1.28,.90,5.89,39.80,13.2,,
3.22,.52,3.08,3.02,AMX,Ampella Min,3.02,+3,2467,3.00,3.05,-,,-,-,-,-10.79,-,,
13.79,9.95,13.01,12.72,ANN,Ansell,12.75,-33,10891,12.73,12.85,30.50,,2.94,2.22,2.39,89.60,14.2,,
.885,.29,.415,.395,AZZ,Antares Energy,.405,-,19449,.405,.41,-,,-,-,-,-.54,-,,
26.23,19.95,24.08,23.76,ANZ,ANZ Banking Grp,23.95,-15,52162,23.87,23.95,126.00,f,1.42,10.38,5.26,178.90,13.4,,
4.20,3.14,4.09,4.05,APA,APA Grp stp,4.08,+3,8607,4.05,4.08,32.75,,.59,1.28,8.03,19.40,21.0,,
2.54,1.68,1.89,1.855,APN,APN News & Media,1.875,+.5,5490,1.865,1.90,9.00,,1.86,-.75,4.80,16.70,11.2,,
7.95,3.89,5.59,5.47,AQP,Aquarius Platinum,5.54,+7,7987,5.53,5.56,6.59,,1.08,-,1.19,7.15,77.5,,
10.346,6.464,10.05,9.88,AQA,Aquila Res,9.95,-14,22223,9.90,9.95,-,,-,-,-,-10.90,-,,
1.79,.38,1.235,1.185,ARU,Arafura Resources,1.20,-1,21577,1.195,1.20,-,,-,-,-,-3.90,-,,
1.845,.92,1.08,1.06,AAD,Ardent Leisure Grp stp,1.07,+.5,7494,1.06,1.07,10.75,,.59,.92,10.05,6.30,17.0,,
4.73,2.52,2.69,2.63,ALL,Aristocrat Leisure,2.67,+1,19107,2.65,2.69,3.50,,-,.15,1.31,-15.00,-,,
1.94,1.44,1.65,1.615,AIO,Asciano Grp,1.615,-2.5,1252387,1.615,1.625,-,,-,.08,-,-31.60,-,,
1.55,1.01,1.15,1.125,ASZ,ASG Grp,1.125,-3,4150,1.125,1.13,6.50,f,1.35,-,5.78,8.77,12.8,,
.56,.425,.475,.465,APZ,Aspen Grp stp,.475,+1,1549,.47,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.46,.28,.345,.335,AJA,Astro Jap Prop stp,.345,+.5,7341,.34,.345,7.00,,-,.64,20.29,-22.02,-,,
43.89,28.02,38.80,38.27,ASX,ASX,38.50,+30,5955,38.30,38.54,173.10,f,1.10,3.49,4.50,190.40,20.2,,
3.23,1.68,3.10,3.06,AGO,Atlas Iron,3.10,+8,23878,3.09,3.10,-,,-,-,-,-9.60,-,,
1.895,.235,-,-,AUT,Aurora Oil & Gas,1.79,-,-,1.90,1.79,-,,-,-,-,-1.19,-,,
2.95,1.455,2.95,2.83,ASL,Ausdrill,2.91,+6,9681,2.91,2.93,11.00,f,2.16,1.78,3.78,23.71,12.3,,
5.30,1.71,2.90,2.84,AAX,Ausenco,2.87,-,4185,2.83,2.88,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.445,1.40,AAC,Aust Agriculture,1.41,-1.5,6186,1.41,1.425,-,,-,-,-,-13.40,-,,
2.09,1.54,1.945,1.935,AIX,Aust Infra unt,1.94,-,13687,1.92,1.945,10.00,,3.32,2.61,5.15,33.22,5.8,,
.74,.36,.405,.385,API,Aust Pharmaceutical,.405,+2.5,11018,.40,.41,2.50,f,2.04,.89,6.17,5.10,7.9,,
3.45,1.935,3.12,3.07,ASB,Austal,3.10,+2,462,3.10,3.15,6.00,f,3.38,1.41,1.94,20.30,15.3,,
1.45,.835,.99,.98,AUN,Austar United,.985,+.5,5989,.98,.995,-,,-,-.28,-,3.50,28.1,,
4.90,2.55,4.54,4.48,ANG,Austin Engineer,4.50,-5,971,4.48,4.50,9.50,f,2.97,.65,2.11,28.25,15.9,,
