S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 21, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.22,2.185,ABP,Abacus Prop stp,2.22,+2,2588,2.20,2.22,16.50,,.41,2.30,7.43,6.83,32.5,,
.065,.021,.037,.033,ABU,ABM Res,.033,-,163237,.033,.034,-,,-,-,-,-.43,-,,
4.12,2.64,3.34,3.26,ACR,Acrux,3.32,+5,4877,3.31,3.33,8.00,,.34,.11,2.41,2.73,121.6,,
3.70,2.905,3.37,3.27,ABC,Adelaide Brighton,3.33,+2,14033,3.33,3.35,16.50,f,1.47,1.29,4.95,24.20,13.8,,
16.60,13.66,14.34,14.14,AGK,AGL Energy,14.25,+10,11678,14.25,14.27,62.00,f,1.05,7.61,4.35,65.00,21.9,,
4.42,1.90,3.72,3.67,AGI,Ainsworth Game Tech,3.72,-,876,3.72,3.73,3.00,,5.00,.51,.81,15.00,24.8,,
6.860,1.94,3.48,3.36,AQG,Alacer Gold cdi,3.38,-,44390,3.36,3.39,-,,-,-,-,-130.01,-,,
1.135,.245,.36,.345,ALK,Alkane Res,.35,+.5,4280,.35,.355,-,,-,-,-,19.00,1.8,,
12.272,7.127,9.20,8.86,ALQ,ALS,9.07,-3,5390,9.05,9.07,48.00,p,1.38,.56,5.29,66.44,13.7,,
1.405,.705,1.00,.97,AWC,Alumina,1.00,+3,102150,.99,1.00,-,,-,.93,-,-2.41,-,,
2.20,1.11,1.98,1.95,AMM,Amcom Telco,1.955,-2.5,2959,1.955,1.96,5.50,f,1.55,.34,2.81,8.50,23.0,,
11.17,7.30,10.84,10.615,AMC,Amcor,10.76,+15,33567,10.76,10.77,40.00,,1.24,.94,3.72,49.80,21.6,,
5.79,4.155,4.79,4.72,AMP,AMP,4.77,+3,94194,4.76,4.78,24.00,p,1.03,1.18,5.03,24.80,19.2,,
.79,.105,.175,.155,AMX,Ampella Min,.165,-,6328,.165,.175,-,,-,-,-,-16.08,-,,
19.76,14.62,19.38,18.94,ANN,Ansell,19.21,+11,3542,19.21,19.27,38.00,,2.75,1.79,1.98,104.60,18.4,,
32.09,23.42,29.87,29.44,ANZ,ANZ Banking Grp,29.73,+17,46341,29.72,29.74,152.00,f,1.39,12.56,5.11,211.20,14.1,,
6.97,4.68,5.98,5.91,APA,APA Grp stp,5.98,+9,52563,5.96,5.98,35.00,,1.13,1.40,5.85,39.70,15.1,,
.45,.235,.345,.34,APN,APN News & Media,.34,-.5,4384,.34,.35,1.50,,-,-.18,4.41,-18.60,-,,
3.27,1.63,2.26,2.16,AQA,Aquila Res,2.19,+3,2579,2.19,2.20,-,,-,-,-,62.34,3.5,,
13.88,9.60,12.78,12.23,ARP,ARB Corp,12.38,-17,3239,12.37,12.38,26.50,f,2.14,2.06,2.14,56.78,21.8,,
1.87,1.24,1.72,1.685,AAD,Ardent Leisure Grp stp,1.69,-1,4721,1.69,1.695,11.80,,.32,.75,6.98,3.73,45.3,,
4.63,2.49,4.43,4.30,ALL,Aristocrat Leisure,4.31,+3,17488,4.30,4.31,13.00,,1.23,.35,3.02,16.00,26.9,,
