S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.50,2.45,TIX,360 Capital Indust ord unt,2.50,+2,2677,2.46,2.50,19.58,,2.49,2.19,7.83,48.68,5.1,,
3.337,2.44,3.00,2.96,ABP,Abacus Prop stp,2.98,+1,8196,2.97,2.98,17.00,,1.43,2.42,5.70,24.24,12.3,,
2.10,.755,.86,.835,ACR,Acrux,.84,-2,3196,.835,.84,8.00,f,.75,.09,9.52,6.01,14.0,,
4.80,3.12,4.59,4.47,ABC,Adelaide Brighton,4.57,+9,10878,4.55,4.58,17.00,f,1.58,1.35,3.72,26.90,17.0,,
1.480,.87,.92,.87,AFJ,Affinity Education,.90,-1,7151,.89,.90,-,,-,-.15,-,-2.90,-,,
16.66,12.55,16.25,16.03,AGL,AGL Energy,16.23,+10,21383,16.21,16.24,63.00,f,1.65,8.49,3.88,103.90,15.6,,
3.98,2.03,2.77,2.64,AGI,Ainsworth Game Tech,2.66,-9,8372,2.65,2.68,10.00,f,1.90,.71,3.76,19.00,14.0,,
3.13,1.815,2.80,2.76,AQG,Alacer Gold cdi,2.80,-3,1627,2.76,2.80,2.20,,12.75,-,.79,28.04,10.0,,
9.30,4.33,6.10,5.96,ALQ,ALS,6.03,+5,24832,6.03,6.04,21.00,p,-,.05,3.48,-43.37,-,,
5.31,2.21,4.63,4.54,ALU,Altium,4.60,-,2250,4.58,4.60,16.00,,.89,.41,3.48,14.27,32.2,,
2.10,1.32,1.58,1.52,AWC,Alumina,1.55,-1.5,232550,1.545,1.555,2.04,f,-,.94,1.32,-4.27,-,,
2.99,1.84,2.67,2.55,AMM,Amcom Telco,2.59,-7,21247,2.57,2.59,9.00,f,.90,.40,3.47,8.11,31.9,,
14.78,9.88,14.63,14.32,AMC,Amcor,14.55,+18,40651,14.55,14.57,47.90,,1.38,-.06,3.29,66.03,22.0,,
6.83,5.02,6.31,6.22,AMP,AMP,6.24,+6,93052,6.24,6.25,26.00,p,1.17,1.42,4.17,30.30,20.6,,
30.40,18.11,26.28,25.93,ANN,Ansell,25.94,+1,4498,25.94,25.98,49.24,,.92,.63,1.90,45.53,57.0,,
37.25,30.47,32.97,32.56,ANZ,ANZ Banking Grp,32.86,+69,61715,32.85,32.89,181.00,f,1.50,15.75,5.51,270.70,12.1,,
9.88,6.593,8.75,8.55,APA,APA Grp stp,8.71,+14,37732,8.71,8.72,36.25,,2.27,2.47,4.16,82.16,10.6,,
1.08,.675,.785,.755,APN,APN News & Media,.78,+.5,44124,.775,.79,-,,-,-.25,-,1.17,66.7,,
3.55,2.42,3.16,3.09,APO,APN Outdoor Grp,3.12,+2,4386,3.12,3.14,-,f,-,-,-,-,-,,
14.49,10.49,13.98,13.48,ARB,ARB Corp,13.57,-20,2034,13.50,13.57,29.00,f,2.03,2.42,2.14,58.75,23.1,,
3.49,1.75,2.19,2.15,AAD,Ardent Leisure Grp stp,2.16,+2,10547,2.16,2.17,13.20,p,.83,.78,6.11,10.92,19.8,,
1.90,1.17,1.645,1.595,ARF,Arena REIT stp,1.602,+.2,1763,1.60,1.595,9.77,,2.59,1.18,6.10,25.34,6.3,,
