S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.965,1.905,ABP,Abacus Prop stp,1.905,-.5,4078,1.90,1.91,16.50,,.28,2.76,8.66,4.66,40.9,,
4.30,2.49,3.29,3.14,ACR,Acrux,3.14,-6,4352,3.14,3.16,-,,-,-,-,34.73,9.0,,
.895,.525,.755,.72,ADU,Adamus Res,.72,-1.5,5999,.72,.73,-,,-,-,-,-12.33,-,,
3.514,2.22,3.04,2.97,ABC,Adelaide Brighton,3.00,+5,6185,2.99,3.05,16.50,f,1.38,1.17,5.50,22.80,13.2,,
1.95,.75,.97,.94,ABY,Aditya Birla,.94,+.5,5578,.94,.955,9.00,,1.41,1.67,9.57,12.66,7.4,,
16.24,12.50,15.06,14.84,AGK,AGL Energy,14.86,-3,6435,14.80,14.87,60.00,f,2.04,6.95,4.04,122.40,12.1,,
12.30,7.60,12.30,11.82,AQG,Alacer Gold cdi,12.10,+61,3626,12.05,12.15,-,,-,-,-,-,-,,
3.554,1.20,1.315,1.295,ALS,Alesco Corp,1.305,+.5,133,1.295,1.32,8.50,f,1.83,.84,6.51,15.56,8.4,,
2.73,.65,1.185,1.135,ALK,Alkane Res,1.175,+5,5978,1.155,1.18,-,,-,-,-,-1.22,-,,
4.00,.45,2.44,2.35,ALD,Allied Gold cdi,2.35,-4,3524,2.31,2.42,-,,-,-,-,-.64,-,,
2.72,1.32,1.54,1.51,AWC,Alumina,1.51,+3,70569,1.51,1.52,6.83,f,.28,1.14,4.52,1.88,80.3,,
7.43,5.87,7.26,7.14,AMC,Amcor,7.17,+7,32643,7.17,7.23,35.00,,.83,1.37,4.88,29.10,24.6,,
5.82,3.61,4.46,4.36,AMP,AMP,4.36,+1,59973,4.36,4.37,30.00,p,1.05,.97,6.88,31.40,13.9,,
3.42,1.505,2.11,1.97,AMX,Ampella Min,1.97,-8,6616,1.97,1.98,-,,-,-,-,-12.25,-,,
