S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 13, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.965,1.875,ABP,Abacus Prop stp,1.91,-4.5,5763,1.90,1.95,16.50,,.28,2.76,8.64,4.66,41.0,,
4.30,1.941,3.61,3.48,ACR,Acrux,3.58,+6,4767,3.55,3.58,-,,-,-,-,34.73,10.3,,
.895,.525,.71,.675,ADU,Adamus Res,.695,-.5,28070,.69,.70,-,,-,-,-,-12.33,-,,
3.692,2.22,2.95,2.83,ABC,Adelaide Brighton,2.95,+12,21078,2.94,2.96,16.50,f,1.38,1.17,5.59,22.80,12.9,,
1.95,.75,1.11,1.065,ABY,Aditya Birla,1.075,+3,3783,1.065,1.075,9.00,f,2.04,1.69,8.37,18.32,5.9,,
16.92,12.50,14.98,14.65,AGK,AGL Energy,14.92,+5,28051,14.80,14.99,60.00,f,2.04,6.95,4.02,122.40,12.2,,
11.68,7.60,10.99,10.67,AQG,Alacer Gold cdi,10.72,-23,5548,10.72,10.80,-,,-,-,-,-,-,,
3.554,1.20,1.47,1.37,ALS,Alesco Corp,1.38,-6,1761,1.37,1.46,8.50,f,1.83,.84,6.16,15.56,8.9,,
2.73,.65,1.29,1.23,ALK,Alkane Res,1.23,+1.5,8185,1.23,1.255,-,,-,-,-,-1.22,-,,
4.00,.425,2.73,2.62,ALD,Allied Gold cdi,2.65,-1,549,2.61,2.65,-,,-,-,-,-.64,-,,
2.72,1.32,1.63,1.55,AWC,Alumina,1.55,-.5,216369,1.55,1.56,6.83,f,.28,1.14,4.41,1.88,82.4,,
7.43,5.87,6.96,6.80,AMC,Amcor,6.90,+3,35858,6.85,6.91,35.00,,.83,1.37,5.07,29.10,23.7,,
5.82,3.61,4.22,4.14,AMP,AMP,4.20,+9,98732,4.18,4.21,30.00,p,1.05,.97,7.14,31.40,13.4,,
3.42,1.60,1.825,1.745,AMX,Ampella Min,1.76,-.5,1844,1.745,1.78,-,,-,-,-,-12.25,-,,
14.70,11.82,13.92,13.58,ANN,Ansell,13.90,+17,3463,13.50,13.91,33.00,,2.80,2.44,2.37,92.40,15.0,,
25.96,17.63,21.22,20.82,ANZ,ANZ Banking Grp,21.10,+2,87850,21.05,21.10,138.00,f,1.49,10.61,6.54,206.30,10.2,,
4.43,3.53,4.20,4.10,APA,APA Grp stp,4.14,-2,8855,4.10,4.17,34.40,,.57,1.51,8.31,19.70,21.0,,
2.01,.735,.91,.865,APN,APN News & Media,.87,-1,20612,.855,.895,10.50,f,-,-.63,12.07,-7.00,-,,
6.81,2.58,3.17,3.07,AQP,Aquarius Platinum,3.13,+12,10563,3.02,3.15,7.71,,-,-,2.46,-2.10,-,,
