S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.39,1.78,1.985,1.96,ABP,Abacus Prop stp,1.98,+1.5,18241,1.95,2.00,16.50,,.15,2.43,8.33,2.52,78.6,,
.082,.033,.049,.048,ABU,ABM Res,.049,-,53203,.049,.05,-,,-,-,-,-.43,-,,
4.30,2.59,4.03,3.95,ACR,Acrux,3.98,-1,5543,3.96,4.00,-,,-,.16,-,2.73,145.8,,
3.39,2.22,2.93,2.89,ABC,Adelaide Brighton,2.90,-,14541,2.90,2.94,16.50,f,1.41,1.22,5.69,23.30,12.4,,
1.95,.68,.745,.715,ABY,Aditya Birla,.715,-.5,2502,.715,.735,9.00,,1.41,1.67,12.59,12.66,5.6,,
15.79,12.50,14.97,14.75,AGK,AGL Energy,14.75,-16,18227,14.70,14.85,60.00,f,1.58,6.98,4.07,94.90,15.5,,
12.30,7.60,8.21,8.09,AQG,Alacer Gold cdi,8.16,+3,3805,8.01,8.20,-,,-,-,-,28.59,28.5,,
3.300,.995,1.615,1.585,ALS,Alesco Corp,1.605,+.5,890,1.57,1.63,10.00,f,2.13,.83,6.23,21.32,7.5,,
2.706,.882,1.465,1.44,ALK,Alkane Res,1.465,-.5,14191,1.44,1.47,-,,-,-,-,-1.00,-,,
4.00,.45,1.80,1.765,ALD,Allied Gold cdi,1.80,+3,1459,1.70,1.92,-,,-,2.99,-,-3.03,-,,
2.72,1.085,1.245,1.202,AWC,Alumina,1.235,+3.5,207265,1.23,1.235,5.68,f,.90,1.04,4.60,5.12,24.1,,
7.54,5.87,7.47,7.32,AMC,Amcor,7.44,+11,62247,7.41,7.47,36.00,,.76,1.20,4.84,27.40,27.2,,
5.82,3.61,4.37,4.32,AMP,AMP,4.32,-3,110667,4.32,4.35,29.00,p,.91,.89,6.71,26.30,16.4,,
3.02,.965,1.055,.965,AMX,Ampella Min,1.00,-4,45276,.97,1.00,-,,-,-,-,-12.25,-,,
15.36,11.82,15.00,14.69,ANN,Ansell,14.87,+22,7206,14.62,14.89,34.00,,2.74,2.31,2.29,93.30,15.9,,
24.49,17.63,23.60,23.26,ANZ,ANZ Banking Grp,23.26,-20,175418,23.25,23.35,140.00,f,1.49,11.44,6.02,208.20,11.2,,
5.34,3.53,5.13,5.03,APA,APA Grp stp,5.10,-4,29117,5.06,5.10,34.90,,.50,1.64,6.84,17.30,29.5,,
1.64,.695,.92,.895,APN,APN News & Media,.905,+1,17128,.895,.91,8.50,p,-,-.57,9.39,-7.30,-,,
5.73,1.955,2.25,2.20,AQP,Aquarius Platinum,2.23,-6,11339,2.21,2.26,3.76,,-,-,1.69,-46.14,-,,
9.236,3.927,5.08,4.82,AQA,Aquila Res,5.00,+15,5438,4.87,5.09,-,,-,-,-,-20.60,-,,
