S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.90,1.85,ABP,Abacus Prop stp,1.895,+1.5,4671,1.895,1.90,16.50,,.28,2.76,8.71,4.66,40.7,,
4.30,2.49,3.55,3.43,ACR,Acrux,3.45,-5,4543,3.42,3.45,-,,-,-,-,34.73,9.9,,
3.39,2.22,3.01,2.98,ABC,Adelaide Brighton,3.00,-,19154,2.98,3.01,16.50,f,1.41,1.22,5.50,23.30,12.9,,
1.95,.68,.80,.775,ABY,Aditya Birla,.80,+2,1734,.795,.80,9.00,,1.41,1.67,11.25,12.66,6.3,,
15.79,12.50,14.35,14.25,AGK,AGL Energy,14.32,+3,6538,14.23,14.35,60.00,f,2.04,6.95,4.19,122.40,11.7,,
12.30,7.60,9.13,8.97,AQG,Alacer Gold cdi,9.12,+21,4176,9.06,9.18,-,,-,-,-,-12.11,-,,
3.300,.995,1.36,1.325,ALS,Alesco Corp,1.35,-,835,1.33,1.36,10.00,f,2.13,.83,7.41,21.32,6.3,,
2.73,.89,1.175,1.15,ALK,Alkane Res,1.175,+1,2251,1.165,1.175,-,,-,-,-,-1.22,-,,
4.00,.45,1.78,1.73,ALD,Allied Gold cdi,1.73,+.5,2638,1.72,1.78,-,,-,-,-,-.64,-,,
2.72,1.085,1.185,1.15,AWC,Alumina,1.165,-2.5,223119,1.16,1.175,5.68,f,.90,1.04,4.88,5.12,22.8,,
7.54,5.87,7.11,7.03,AMC,Amcor,7.08,-2,73946,7.04,7.10,36.00,,.76,1.20,5.08,27.40,25.8,,
5.82,3.61,4.28,4.22,AMP,AMP,4.26,-1,122838,4.25,4.27,29.00,p,.91,.89,6.81,26.30,16.2,,
3.08,1.305,-,-,AMX,Ampella Min,1.305,-,-,1.42,1.345,-,,-,-,-,-12.25,-,,
15.36,11.82,14.52,14.25,ANN,Ansell,14.48,-4,4715,14.26,14.99,34.00,,2.74,2.31,2.35,93.30,15.5,,
24.49,17.63,22.20,21.84,ANZ,ANZ Banking Grp,22.14,+14,67354,22.11,22.14,140.00,f,1.49,11.44,6.32,208.20,10.6,,
4.92,3.53,4.89,4.81,APA,APA Grp stp,4.82,-5,47487,4.81,4.90,34.40,,.57,1.51,7.14,19.70,24.5,,
1.795,.695,.845,.80,APN,APN News & Media,.82,-2,16076,.82,.825,10.50,f,-,-.63,12.80,-7.00,-,,
6.61,1.965,2.19,2.15,AQP,Aquarius Platinum,2.17,+1,6207,2.13,2.34,3.76,,-,-,1.73,-46.14,-,,
9.236,3.927,5.57,5.45,AQA,Aquila Res,5.47,-2,2190,5.46,5.59,-,,-,-,-,-17.70,-,,
1.465,.30,.325,.31,ARU,Arafura Resources,.32,-.5,32163,.315,.32,-,,-,-,-,-2.20,-,,
8.74,6.65,8.74,8.60,ARP,ARB Corp,8.62,-,776,8.60,8.74,24.00,f,2.19,1.75,2.78,52.63,16.4,,
1.59,1.005,1.105,1.085,AAD,Ardent Leisure Grp stp,1.095,-1.5,7465,1.095,1.105,11.50,,.90,.92,10.50,10.32,10.6,,
3.54,1.88,2.51,2.45,ALL,Aristocrat Leisure,2.50,-1,16735,2.45,2.51,4.00,,2.48,.17,1.60,9.90,25.3,,
4.89,1.33,4.82,4.58,AIO,Asciano,4.78,+15,104875,4.77,4.80,6.00,f,3.00,-,1.26,18.00,26.6,,
.505,.355,.505,.495,APZ,Aspen Grp stp,.505,-,10950,.495,.505,4.20,,.73,.67,8.32,3.08,16.4,,
12.22,8.17,9.74,9.59,AZT,Aston Res,9.70,-5,2263,9.20,9.79,-,,-,-,-,80.00,12.1,,
3.30,1.92,2.07,2.01,AJA,Astro Japan Prop Grp stp,2.01,-,949,2.01,2.06,42.50,,-,4.67,21.14,-41.52,-,,
37.62,25.83,32.37,31.51,ASX,ASX,31.96,+46,18465,31.90,32.00,185.80,f,1.09,3.91,5.81,203.20,15.7,,
4.34,2.58,3.16,3.10,AGO,Atlas Iron,3.12,-3,63666,3.12,3.14,3.00,,8.90,1.98,.96,26.70,11.7,,
3.71,2.11,3.35,3.22,AUT,Aurora Oil & Gas,3.35,+7,12911,3.34,3.36,-,,-,-,-,1.73,193.6,,
3.94,2.52,3.82,3.68,ASL,Ausdrill,3.80,+9,37115,3.77,3.80,12.00,f,2.26,2.06,3.16,27.13,14.0,,
3.95,1.91,3.95,3.53,AAX,Ausenco,3.75,+29,13698,3.72,3.75,3.10,f,4.42,.49,.83,13.70,27.4,,
1.705,1.245,1.39,1.37,AAC,Aust Agriculture,1.38,-1,1466,1.375,1.39,-,,-,2.15,-,3.60,38.3,,
2.09,1.62,2.07,2.03,AIX,Aust Infrastructure Fd unt,2.06,+2,9894,2.02,2.07,10.00,p,3.11,2.92,4.85,31.08,6.6,,
3.28,1.71,1.77,1.72,ASB,Austal,1.755,-1.5,961,1.74,1.77,6.00,f,1.98,1.43,3.42,11.90,14.7,,
1.46,.865,1.25,1.21,AUN,Austar United,1.21,-2.5,17451,1.21,1.22,-,,-,-.14,-,13.30,9.1,,
5.45,3.14,4.66,4.58,ANG,Austin Engineer,4.66,+5,2239,4.62,4.70,12.00,f,2.53,.46,2.58,30.37,15.3,,
3.20,2.17,2.67,2.63,ALZ,Australand Prop stp,2.66,-,3670,2.61,2.67,21.50,,1.13,-,8.08,24.40,10.9,,
1.72,.872,1.72,1.625,AWE,AWE,1.70,+6,29094,1.685,1.71,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.76,.735,BND,Bandanna Energy,.735,-1,10165,.735,.75,-,,-,-,-,-1.10,-,,
10.14,6.46,7.30,7.16,BOQ,Bank of Qld,7.27,+1,5937,7.22,7.30,54.00,f,1.24,7.95,7.43,67.10,10.8,,
1.30,.55,.76,.74,BTU,Bathurst Res,.75,+.5,14278,.75,.755,-,,-,-,-,-2.76,-,,
1.73,.79,1.73,1.675,BPT,Beach Energy,1.69,+.5,102704,1.685,1.70,1.75,f,-,1.15,1.04,-8.81,-,,
.995,.59,.765,.75,BDR,Beadell Resources,.755,+.5,14876,.755,.765,-,,-,-,-,-5.22,-,,
9.87,7.55,8.30,8.21,BEN,Bendigo & Adelaide Bk,8.30,+2,17561,8.29,8.30,60.00,f,.99,-,7.23,59.30,14.0,,
49.81,33.68,36.54,36.15,BHP,BHP Billiton,36.41,-3,90287,36.38,36.42,103.03,f,3.86,11.69,2.83,397.33,9.2,,
8.58,1.70,2.79,2.72,BBG,Billabong Int'l,2.76,-7,17363,2.76,2.77,16.00,,1.94,-.46,5.80,31.00,8.9,,
1.66,.69,.775,.76,BTA,Biota Hldgs,.77,-.5,1212,.765,.77,-,,-,.35,-,-12.70,-,,
1.863,.345,.40,.38,BSL,BlueScope Steel,.395,+.5,324949,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
5.01,2.34,4.19,3.97,BLY,Boart Longyear,4.13,+20,93663,4.10,4.15,9.79,p,3.53,1.54,2.37,34.56,12.0,,
5.64,3.13,4.48,4.36,BLD,Boral,4.47,+5,48960,4.44,4.50,14.50,f,1.61,3.91,3.24,23.30,19.2,,
8.79,6.09,8.36,8.18,BKN,Bradken,8.30,-10,10889,8.30,8.40,40.50,f,1.36,2.03,4.88,55.10,15.1,,
7.47,5.79,7.28,7.15,BXB,Brambles,7.24,+4,25668,7.23,7.28,26.00,p,1.21,2.05,3.59,31.45,23.0,,
6.25,1.60,2.29,2.25,BRM,Brockman Res,2.28,+1,5821,2.27,2.28,-,,-,-,-,-30.10,-,,
1.89,1.555,1.78,1.735,BWP,BWP Trust unt,1.77,-2,7255,1.74,1.795,12.43,,.91,1.87,7.02,11.36,15.6,,
5.67,3.95,5.19,5.09,CAB,Cabcharge Aust,5.13,+4,5440,5.11,5.19,30.00,f,1.28,2.44,5.85,38.30,13.4,,
16.44,8.76,13.10,12.83,CTX,Caltex Aust,12.95,-9,4431,12.84,13.10,47.00,f,3.51,11.73,3.63,165.00,7.8,,
58.84,38.24,58.60,57.19,CPB,Campbell Brothers,58.32,-48,2511,57.53,58.50,170.00,p,1.47,2.51,2.91,250.26,23.3,,
.655,.35,.53,.505,CFE,Cape Lambert Res,.525,-.5,16923,.52,.525,-,f,-,-,-,-1.96,-,,
.364,.08,.11,.10,CNX,Carbon Energy,.105,+.5,2907,.105,.11,-,,-,-,-,-2.45,-,,
.39,.086,.115,.105,CVN,Carnarvon Pet,.11,+.5,28651,.11,.115,-,,-,.03,-,.30,36.7,,
5.40,3.79,5.27,5.12,CRZ,carsales.com,5.27,+12,16851,5.21,5.29,21.80,f,1.25,.14,4.14,27.30,19.3,,
.91,.39,.57,.55,CCV,Cash Convert,.56,-,3062,.55,.56,3.50,f,1.99,.25,6.25,6.98,8.0,,
1.90,1.655,1.86,1.82,CRF,Centro Retail Aust stp,1.845,+1.5,23890,1.84,1.87,-,,-,-,-,-,-,,
.190,.095,.115,.11,CFU,Ceramic Fuel Cells,.115,+1,69355,.11,.115,-,,-,.03,-,-1.82,-,,
