S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 27, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.885,2.19,2.13,TIX,360 Cap Indust Fund ord unt,2.16,-,516,2.16,2.17,18.30,,.94,1.94,8.47,17.12,12.6,,
2.51,2.14,2.31,2.275,ABP,Abacus Prop stp,2.28,-2,4041,2.27,2.29,16.50,,1.12,2.34,7.24,18.46,12.4,,
3.901,1.685,1.745,1.70,ACR,Acrux,1.725,+.5,5504,1.725,1.73,8.00,,2.23,.22,4.64,17.87,9.7,,
4.375,3.108,3.935,3.84,ABC,Adelaide Brighton,3.93,+4,19779,3.92,3.93,16.50,f,1.44,1.38,4.20,23.70,16.6,,
16.15,13.85,15.10,14.96,AGK,AGL Energy,15.06,-8,10760,15.06,15.10,63.00,f,.81,7.56,4.18,51.10,29.5,,
4.79,3.33,3.86,3.67,AGI,Ainsworth Game Tech,3.79,-7,19797,3.79,3.80,10.00,,2.00,.63,2.64,20.00,18.9,,
3.78,1.94,2.77,2.66,AQG,Alacer Gold cdi,2.69,-26,10582,2.67,2.75,2.20,,-,-,.82,-173.22,-,,
10.823,7.05,7.38,7.20,ALQ,ALS,7.24,+3,8146,7.23,7.30,46.00,p,1.17,-.07,6.35,53.73,13.5,,
2.90,1.30,2.42,2.36,ALU,Altium,2.42,+1,987,2.40,2.42,12.00,,.74,.03,4.96,8.87,27.3,,
1.345,.89,1.155,1.135,AWC,Alumina,1.14,-2,94032,1.135,1.145,-,,-,1.02,-,.02,5700.0,,
2.20,1.50,2.08,2.03,AMM,Amcom Telco,2.08,-,1919,2.05,2.08,5.70,f,1.57,.30,2.74,8.94,23.3,,
10.89,8.331,10.46,10.34,AMC,Amcor,10.46,+1,26342,10.45,10.46,40.00,,1.08,-.09,3.82,43.20,24.2,,
5.79,4.11,4.94,4.88,AMP,AMP,4.90,-7,71658,4.89,4.90,23.00,p,1.01,1.35,4.69,23.20,21.1,,
22.24,14.62,18.59,18.15,ANN,Ansell,18.35,-10,5569,18.35,18.38,40.89,,2.89,4.21,2.23,118.03,15.5,,
34.06,26.30,32.60,32.30,ANZ,ANZ Banking Grp,32.55,-,45538,32.53,32.56,164.00,f,1.41,13.48,5.04,231.30,14.1,,
6.97,5.80,6.55,6.43,APA,APA Grp stp,6.43,-10,15270,6.43,6.47,36.00,,.59,1.37,5.60,21.14,30.4,,
.675,.220,.60,.57,APN,APN News & Media,.59,+2,31250,.585,.595,-,,-,-.18,-,.39,151.3,,
2.85,1.63,2.35,2.28,AQA,Aquila Res,2.30,-7,2372,2.30,2.31,-,,-,-,-,21.86,10.5,,
13.88,10.46,12.17,11.76,ARP,ARB Corp,11.90,-31,970,11.87,11.93,28.50,f,2.01,2.38,2.39,57.39,20.7,,
2.59,1.42,2.47,2.41,AAD,Ardent Leisure Grp stp,2.45,-3,7741,2.45,2.46,12.20,p,.74,.76,4.98,9.08,27.0,,
