S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.25,2.21,ABP,Abacus Prop stp,2.23,+1,10240,2.22,2.24,16.50,,.41,2.30,7.40,6.83,32.7,,
.065,.021,.037,.035,ABU,ABM Res,.036,+.1,61987,.035,.036,-,,-,-,-,-.43,-,,
4.18,2.64,3.72,3.44,ACR,Acrux,3.46,-32,19215,3.45,3.46,8.00,,.34,.11,2.31,2.73,126.7,,
3.70,2.87,3.30,3.24,ABC,Adelaide Brighton,3.26,+3,14485,3.25,3.26,16.50,f,1.47,1.29,5.06,24.20,13.5,,
16.60,13.66,14.94,14.75,AGK,AGL Energy,14.89,+9,13209,14.86,14.90,62.00,f,1.05,7.61,4.16,65.00,22.9,,
4.42,1.90,3.78,3.58,AGI,Ainsworth Game Tech,3.61,-15,4065,3.61,3.63,3.00,,5.00,.51,.83,15.00,24.1,,
6.860,1.94,2.61,2.55,AQG,Alacer Gold cdi,2.60,-6,3690,2.59,2.60,-,,-,-,-,-130.01,-,,
1.19,.245,.465,.43,ALK,Alkane Res,.445,-,2297,.43,.45,-,,-,-,-,19.00,2.3,,
12.45,7.23,-,-,ALQ,ALS,9.41,-,-,10.21,8.92,48.00,p,1.38,.56,5.10,66.44,14.2,,
1.405,.63,1.075,1.045,AWC,Alumina,1.05,-1,86567,1.05,1.06,-,,-,.93,-,-2.41,-,,
2.20,1.10,1.965,1.925,AMM,Amcom Telco,1.925,-.5,2198,1.925,1.94,5.20,f,.93,.32,2.70,4.83,39.9,,
10.97,7.11,10.81,10.47,AMC,Amcor,10.58,-8,50295,10.57,10.58,38.50,,.96,.97,3.64,37.00,28.6,,
5.79,3.77,4.75,4.69,AMP,AMP,4.73,+7,128611,4.72,4.73,25.00,p,.99,1.13,5.29,24.70,19.1,,
.79,.105,.125,.115,AMX,Ampella Min,.12,+1,15372,.115,.12,-,,-,-,-,-16.08,-,,
19.42,12.76,19.15,18.40,ANN,Ansell,18.55,-57,4415,18.54,18.55,36.50,,2.52,2.09,1.97,91.80,20.2,,
32.09,22.44,29.07,28.82,ANZ,ANZ Banking Grp,28.95,+15,46259,28.94,28.95,152.00,f,1.39,12.56,5.25,211.20,13.7,,
6.97,4.57,6.035,5.83,APA,APA Grp stp,5.91,-9,54581,5.91,5.94,35.00,,1.13,1.40,5.92,39.70,14.9,,
.60,.235,.27,.26,APN,APN News & Media,.26,-.5,3705,.255,.26,1.50,,-,-.21,5.77,-70.40,-,,
3.27,1.63,2.07,2.01,AQA,Aquila Res,2.06,+6.5,2647,2.04,2.06,-,,-,-,-,62.34,3.3,,
13.82,9.10,13.35,13.12,ARP,ARB Corp,13.33,+30,644,13.25,13.40,26.50,f,2.14,2.06,1.99,56.78,23.5,,
1.87,1.23,1.83,1.735,AAD,Ardent Leisure Grp stp,1.74,-9,17681,1.74,1.745,11.80,,.32,.75,6.78,3.73,46.6,,
4.49,2.29,4.475,4.36,ALL,Aristocrat Leisure,4.39,+1,13609,4.36,4.39,13.00,,1.23,.35,2.96,16.00,27.4,,
1.295,.50,.96,.945,ARI,Arrium,.95,+2,97693,.95,.955,5.00,,-,1.22,5.26,-23.42,-,,
5.73,4.09,5.23,5.15,AIO,Asciano,5.20,+7,22340,5.18,5.20,9.25,f,3.62,.71,1.78,33.50,15.5,,
.366,.155,.172,.165,APZ,Aspen Grp stp,.165,-.5,8060,.165,.17,1.50,,-,.26,9.09,-21.17,-,,
3.98,2.75,3.35,3.25,AJA,Astro Japan Prop Grp forus,3.28,+3,524,3.28,3.29,12.50,,-,3.83,3.81,-45.79,-,,
39.38,27.103,35.07,34.66,ASX,ASX,34.76,-,4983,34.72,34.77,173.00,f,1.11,4.12,4.98,191.20,18.2,,
1.945,.685,.94,.87,AGO,Atlas Iron,.875,-1.5,182426,.875,.88,3.00,,-,1.60,3.43,-42.00,-,,
4.57,3.07,4.56,4.45,AZJ,Aurizon Hldgs,4.55,+16,175021,4.52,4.55,8.70,p,2.03,2.94,1.91,17.70,25.7,,
4.20,2.63,3.56,3.515,AUT,Aurora Oil & Gas,3.54,-,6319,3.52,3.54,-,,-,-,-,13.10,27.0,,
3.62,.78,1.26,1.15,ASL,Ausdrill,1.175,-3.5,84107,1.17,1.175,14.50,f,2.41,2.28,12.34,34.91,3.4,,
4.08,1.65,2.18,2.10,AAX,Ausenco,2.16,+11,4335,2.16,2.17,20.10,p,1.67,.60,9.31,33.50,6.4,,
1.415,1.06,1.275,1.225,AAC,Aust Agriculture,1.225,-4.5,3688,1.225,1.25,-,,-,2.04,-,-2.70,-,,
5.96,2.95,3.73,3.58,ANG,Austin Engineer,3.69,+11,633,3.66,3.69,15.00,f,3.24,.68,4.07,48.57,7.6,,
3.80,2.52,3.57,3.51,ALZ,Australand Prop stp,3.57,+3,3808,3.53,3.57,21.50,,1.45,-,6.02,31.20,11.4,,
4.37,2.45,3.50,3.41,AHE,Automotive Hldgs,3.43,-,3702,3.41,3.43,19.00,f,1.18,.98,5.54,22.41,15.3,,
1.70,1.105,1.41,1.385,AWE,AWE,1.40,+2,13621,1.40,1.41,-,f,-,1.43,-,-15.91,-,,
.465,.097,.12,.115,BND,Bandanna Energy,.115,-,10025,.115,.12,-,,-,-,-,-1.17,-,,
10.08,6.77,9.18,9.05,BOQ,Bank of Qld,9.06,+2,10780,9.06,9.10,54.00,f,1.18,7.08,5.96,63.50,14.3,,
.543,.22,.38,.375,BSE,Base Res,.375,-,2422,.375,.38,-,,-,-,-,-1.89,-,,
.195,.11,.195,.185,BRL,Bathurst Res NZ,.19,+.5,7541,.19,.195,-,,-,-,-,-,-,,
4.18,2.24,3.68,3.43,BCI,BC Iron,3.58,+11,2444,3.58,3.59,20.00,f,2.64,-,5.59,52.77,6.8,,
1.562,.995,1.377,1.365,BPT,Beach Energy,1.37,-,69981,1.365,1.37,2.25,f,5.70,1.30,1.64,12.83,10.7,,
1.135,.485,.725,.665,BDR,Beadell Resources,.72,+3,55735,.715,.72,-,,-,-,-,-6.00,-,,
11.38,7.43,10.35,10.28,BEN,Bendigo & Adelaide Bk,10.28,-7,20164,10.27,10.29,60.00,f,1.33,6.38,5.84,80.00,12.8,,
39.34,30.29,34.42,33.97,BHP,BHP Billiton,34.22,+3,62623,34.21,34.24,110.65,f,1.60,11.33,3.23,176.90,19.3,,
1.465,.122,.37,.345,BBG,Billabong Int'l,.365,+3,215171,.36,.365,-,,-,.47,-,-206.00,-,,
1.53,.19,.25,.235,BTR,Blackthorn Res,.245,+.5,7845,.24,.245,-,,-,-,-,-4.24,-,,
5.59,.245,5.07,4.98,BSL,BlueScope Steel,5.00,+1,26888,4.98,5.00,-,,-,5.47,-,-77.20,-,,
2.77,.465,.645,.57,BLY,Boart Longyear,.605,+4.5,87590,.605,.61,7.13,p,2.03,1.49,11.79,14.45,4.2,,
5.28,3.13,4.42,4.35,BLD,Boral,4.37,+1,47224,4.37,4.38,8.50,f,-,3.29,1.95,-.23,-,,
7.63,4.03,5.37,5.09,BKN,Bradken,5.11,-5,16250,5.10,5.11,41.50,f,1.49,2.17,8.12,61.90,8.3,,
9.60,6.08,9.35,9.125,BXB,Brambles,9.15,-18,40620,9.15,9.16,26.50,p,1.55,.55,2.90,41.07,22.3,,
7.69,4.38,7.67,7.46,BRG,Breville Grp,7.58,+14,3691,7.55,7.58,25.50,p,1.46,.96,3.36,37.12,20.4,,
3.46,1.18,1.89,1.805,BRU,Buru Energy,1.84,+5.5,10491,1.825,1.84,-,,-,-,-,-3.01,-,,
2.79,1.885,2.61,2.57,BWP,BWP Trust unt,2.60,+7,23060,2.59,2.61,13.87,,1.19,1.87,5.33,16.45,15.8,,
6.19,3.57,4.45,4.35,CAB,Cabcharge Aust,4.37,-,3304,4.35,4.37,36.00,f,1.55,2.66,8.24,55.90,7.8,,
23.77,13.67,18.84,18.43,CTX,Caltex Aust,18.84,+25,8350,18.73,18.84,40.00,f,.52,7.55,2.12,21.00,89.7,,
.34,.097,.155,.152,CFE,Cape Lambert Res,.155,+.5,2357,.155,.16,-,,-,-,-,1.23,12.6,,
8.64,4.79,5.69,5.47,CDD,Cardno,5.58,+11,3533,5.57,5.58,36.00,p,1.55,.11,6.45,55.94,10.0,,
10.54,5.992,9.47,9.22,CRZ,carsales.com,9.30,-2,11582,9.29,9.30,25.90,f,1.25,.21,2.78,32.50,28.6,,
1.565,.68,1.20,1.16,CCV,Cash Convert,1.17,-.5,6495,1.165,1.17,3.75,f,2.39,.31,3.21,8.95,13.1,,
.20,.065,.095,.088,CTP,Central Petroleum,.088,-.2,54561,.087,.088,-,,-,-,-,-1.67,-,,
2.26,1.875,1.965,1.92,CFX,CFS Retail Prop stp,1.93,-.5,57482,1.93,1.935,13.40,,.88,2.05,6.94,11.80,16.4,,
4.45,2.95,4.26,4.16,CGF,Challenger,4.19,-1,10390,4.16,4.19,20.00,,3.33,2.48,4.77,66.60,6.3,,
2.83,.545,2.50,2.45,CDI,Challenger Div Pro stp,2.45,-,1183,2.45,2.46,17.20,,1.15,2.74,7.02,19.73,12.4,,
4.68,2.29,4.05,3.77,CHC,Charter Hall Grp forus,3.84,-15,9088,3.82,3.84,20.20,,.45,2.12,5.26,9.03,42.5,,
4.49,3.34,3.96,3.865,CQR,Charter Hall Ret REIT unt,3.88,-,12451,3.88,3.90,26.80,,.26,3.31,6.91,6.88,56.4,,
2.80,1.88,2.35,2.31,CNU,Chorus,2.32,-4,3155,2.31,2.32,19.37,,.90,.82,8.35,17.45,13.3,,
1.395,.65,1.195,1.17,CLO,Clough,1.18,-,3953,1.16,1.19,2.60,,3.71,.44,2.20,9.65,12.2,,
1.075,.215,.305,.285,CPL,Coalspur Mines,.285,-2,4220,.285,.295,-,,-,-,-,-2.45,-,,
15.43,11.73,13.09,12.85,CCL,Coca-Cola Amatil,13.05,+24,27154,13.04,13.06,56.00,p,1.08,1.90,4.29,60.40,21.6,,
82.87,52.71,63.44,62.66,COH,Cochlear,62.94,-,1238,62.71,62.98,250.00,p,1.09,-,3.97,272.50,23.1,,
.195,.024,.066,.06,COK,Cockatoo Coal,.061,+.3,44618,.061,.063,-,,-,-,-,.53,11.5,,
3.95,1.35,1.865,1.80,CDA,Codan,1.81,-2.5,3385,1.81,1.825,11.50,f,2.03,.01,6.35,23.40,7.7,,
1.215,.992,1.10,1.08,CPA,C'wlth Prop Office ord unt,1.09,+.5,60520,1.08,1.09,6.40,,1.17,1.15,5.87,7.46,14.6,,
74.18,53.75,71.80,71.29,CBA,C'wlth Bank  of Aust,71.74,+53,21527,71.72,71.74,361.00,f,1.24,-,5.03,446.70,16.1,,
11.35,7.31,10.22,10.04,CPU,Computershare,10.10,+2,14682,10.08,10.10,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.635,.355,.47,.46,COE,Cooper Energy,.46,-,1821,.46,.47,-,,-,.42,-,5.60,8.2,,
9.98,5.75,9.65,9.50,CCP,Credit Corp Grp,9.54,-4,317,9.53,9.54,36.00,f,1.84,2.89,3.77,66.20,14.4,,
1.112,.693,.99,.97,CMW,Cromwell Property stp,.97,-1,15973,.97,.975,7.25,,.73,.68,7.47,5.26,18.4,,
13.75,8.28,12.99,12.74,CWN,Crown,12.80,-20,11460,12.80,12.81,37.00,p,1.57,3.49,2.89,58.04,22.1,,
1.055,.370,1.02,1.00,CSV,CSG,1.02,+2,4171,1.005,1.02,-,f,-,.31,-,17.09,6.0,,
67.19,39.25,64.67,63.80,CSL,CSL,64.46,-48,10122,64.36,64.51,95.66,,2.27,5.08,1.48,217.08,29.7,,
2.35,1.155,2.28,2.13,CSR,CSR,2.16,-9,21273,2.15,2.16,5.10,,-,2.05,2.36,-29.00,-,,
4.94,1.70,1.832,1.77,CDU,CuDECO,1.815,+2.5,6234,1.815,1.82,-,,-,-,-,-1.75,-,,
.215,.034,.107,.10,DTE,Dart Energy,.10,-,36776,.10,.105,-,,-,-,-,-17.50,-,,
3.15,2.22,2.50,2.415,DJS,David Jones,2.44,-3,32728,2.43,2.44,17.00,f,.99,1.35,6.97,16.90,14.4,,
