S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Thursday at 2014-12-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.57,1.991,2.57,2.51,TIX,360 Capital Indust ord unt,2.57,+6,217,2.51,2.57,18.75,,2.40,2.21,7.30,45.00,5.7,,
3.065,2.20,3.02,2.97,ABP,Abacus Prop stp,3.00,-1,3818,2.96,3.05,16.75,,1.33,2.38,5.58,22.27,13.5,,
2.632,.75,1.33,1.30,ACR,Acrux,1.32,+2.5,1223,1.315,1.32,16.00,f,1.05,.12,12.12,16.80,7.9,,
4.375,3.12,3.56,3.51,ABC,Adelaide Brighton,3.52,-1,6513,3.50,3.55,16.50,f,1.34,1.33,4.69,22.10,15.9,,
15.590,12.55,13.50,13.34,AGL,AGL Energy,13.45,+10,5952,13.35,13.50,63.00,f,1.62,7.75,4.68,102.20,13.2,,
4.65,2.03,2.285,2.19,AGI,Ainsworth Game Tech,2.26,+9,3475,2.26,2.28,10.00,,1.90,.65,4.42,19.00,11.9,,
3.63,1.815,2.23,2.19,AQG,Alacer Gold cdi,2.22,-5,2292,2.22,2.30,2.20,,-,-,.99,-5.88,-,,
9.30,4.33,5.38,5.16,ALQ,ALS,5.38,+18,5403,5.13,5.39,31.00,p,.92,-.02,5.76,28.41,18.9,,
3.35,2.07,3.29,3.11,ALU,Altium,3.18,-11,1076,3.11,3.18,12.00,,.91,.07,3.77,10.89,29.2,,
1.845,1.055,1.825,1.782,AWC,Alumina,1.795,-3.5,50540,1.79,1.805,-,,-,1.00,-,-1.68,-,,
2.98,1.84,2.98,2.87,AMM,Amcom Telco,2.98,+5,10507,2.94,2.98,6.20,f,1.47,.43,2.08,9.12,32.7,,
13.72,9.88,13.65,13.35,AMC,Amcor,13.50,-2,21555,13.41,13.65,43.00,,1.09,-.05,3.19,46.80,28.8,,
5.96,4.11,5.54,5.43,AMP,AMP,5.47,-3,25971,5.43,5.52,24.00,p,.95,1.35,4.39,22.70,24.1,,
23.00,17.73,22.96,22.52,ANN,Ansell,22.52,-19,1256,22.50,22.71,41.85,,.74,.39,1.86,31.10,72.4,,
35.07,28.84,32.00,31.72,ANZ,ANZ Banking Grp,32.00,+13,14507,31.97,32.02,178.00,f,1.50,14.65,5.56,267.10,12.0,,
8.10,5.708,7.49,7.32,APA,APA Grp stp,7.32,-6,22516,7.30,7.35,36.25,,1.13,1.41,4.95,41.10,17.8,,
.845,.351,.78,.755,APN,APN News & Media,.78,+.5,6743,.755,.79,-,,-,-.24,-,.89,87.6,,
12.674,9.656,11.40,11.16,ARP,ARB Corp,11.32,+7,220,11.15,11.40,29.00,f,2.02,2.49,2.56,58.70,19.3,,
3.49,1.93,2.98,2.89,AAD,Ardent Leisure Grp stp,2.96,+6,4856,2.93,2.96,13.00,,.93,.75,4.39,12.13,24.4,,
1.60,1.06,1.60,1.515,ARF,Arena REIT stp,1.56,+1,2713,1.52,1.60,9.90,,2.15,1.13,6.35,21.31,7.3,,
6.95,4.22,6.75,6.58,ALL,Aristocrat Leisure,6.59,-5,4001,6.52,6.75,16.00,,-,.91,2.43,-2.90,-,,
