S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4278.6 at 2012-01-19T16:17:03. Report at Thursday, January 19, 2012. Processed Friday at 2012-01-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.917,1.86,ABP,Abacus Prop stp,1.90,+.5,3431,1.90,1.925,16.50,,.28,2.76,8.68,4.66,40.8,,
4.30,2.49,3.45,3.39,ACR,Acrux,3.41,+2,5640,3.39,3.42,-,,-,-,-,34.73,9.8,,
3.514,2.22,3.06,3.00,ABC,Adelaide Brighton,3.01,+3,25979,3.00,3.05,16.50,f,1.38,1.17,5.48,22.80,13.2,,
1.95,.68,.875,.83,ABY,Aditya Birla,.86,+5,15188,.86,.87,9.00,,1.41,1.67,10.47,12.66,6.8,,
15.79,12.50,14.83,14.64,AGK,AGL Energy,14.65,-2,8329,14.60,14.74,60.00,f,2.04,6.95,4.10,122.40,12.0,,
12.30,7.60,10.33,10.10,AQG,Alacer Gold cdi,10.30,-21,8570,10.24,10.49,-,,-,-,-,-,-,,
3.554,.995,1.145,1.09,ALS,Alesco Corp,1.11,-1.5,594,1.085,1.11,8.50,f,1.83,.84,7.66,15.56,7.1,,
2.73,.89,1.11,1.03,ALK,Alkane Res,1.04,-,5785,1.04,1.065,-,,-,-,-,-1.22,-,,
4.00,.45,2.40,2.34,ALD,Allied Gold cdi,2.39,+5,1294,2.37,2.45,-,,-,-,-,-.64,-,,
2.72,1.085,1.27,1.255,AWC,Alumina,1.265,+2,116835,1.26,1.27,6.83,f,.28,1.14,5.40,1.88,67.3,,
7.54,5.87,7.13,7.01,AMC,Amcor,7.02,-3,34875,7.01,7.09,35.00,,.83,1.37,4.99,29.10,24.1,,
5.82,3.61,4.31,4.25,AMP,AMP,4.25,-1,62922,4.25,4.29,30.00,p,1.05,.97,7.06,31.40,13.5,,
3.13,1.42,1.745,1.64,AMX,Ampella Min,1.73,+10.5,2727,1.73,1.745,-,,-,-,-,-12.25,-,,
15.15,11.82,15.15,14.90,ANN,Ansell,14.97,+3,6078,14.80,14.97,33.00,,2.80,2.44,2.20,92.40,16.2,,
25.96,17.63,20.98,20.81,ANZ,ANZ Banking Grp,20.82,+3,61505,20.82,20.85,140.00,f,1.49,11.44,6.72,208.20,10.0,,
4.70,3.53,4.65,4.57,APA,APA Grp stp,4.61,+1,10863,4.56,4.65,34.40,,.57,1.51,7.46,19.70,23.4,,
1.875,.695,.74,.715,APN,APN News & Media,.72,-,9999,.71,.74,10.50,f,-,-.63,14.58,-7.00,-,,
6.81,2.28,2.74,2.67,AQP,Aquarius Platinum,2.69,+3,14320,2.65,2.72,7.71,,-,-,2.87,-2.10,-,,
9.236,3.927,6.45,6.36,AQA,Aquila Res,6.38,+12,4180,6.33,6.38,-,,-,-,-,-17.70,-,,
1.465,.34,.505,.455,ARU,Arafura Resources,.46,-3,22034,.455,.46,-,,-,-,-,-2.20,-,,
8.68,6.65,8.20,8.09,ARP,ARB Corp,8.18,-1,237,8.06,8.18,23.00,f,2.27,1.63,2.81,52.23,15.7,,
1.59,1.005,1.06,1.035,AAD,Ardent Leisure Grp stp,1.04,+.5,9613,1.04,1.05,11.50,,1.00,.90,11.06,11.51,9.0,,
3.54,1.88,2.52,2.44,ALL,Aristocrat Leisure,2.44,-2,10441,2.44,2.51,4.00,,2.48,.17,1.64,9.90,24.6,,
4.89,1.33,4.73,4.62,AIO,Asciano,4.64,-5,35835,4.63,4.66,6.00,f,3.00,-,1.29,18.00,25.8,,
.485,.355,.46,.45,APZ,Aspen Grp stp,.45,-,4074,.45,.46,4.20,,.73,.67,9.33,3.08,14.6,,
12.22,8.17,9.65,9.55,AZT,Aston Res,9.57,+7,13394,9.33,9.65,-,,-,-,-,127.00,7.5,,
3.49,1.92,2.09,2.02,AJA,Astro Japan Prop Grp stp,2.09,+7,128,2.04,2.09,42.50,,-,4.67,20.33,-41.52,-,,
39.18,25.83,30.85,30.59,ASX,ASX,30.60,+5,5089,30.60,30.82,183.20,f,1.10,4.01,5.99,201.60,15.2,,
4.34,2.58,3.33,3.21,AGO,Atlas Iron,3.21,-5,52193,3.20,3.22,3.00,,8.90,1.98,.93,26.70,12.0,,
3.71,2.11,3.31,3.24,AUT,Aurora Oil & Gas,3.24,-4,5319,3.24,3.29,-,,-,-,-,1.73,187.3,,
