.96,.28,.315,.30,APN,APN News & Media,.31,+1,12875,.305,.31,6.50,p,-,-.22,20.97,-41.10,-,,
2.88,.475,.595,.565,AQP,Aquarius Platinum,.58,+2.5,12353,.575,.58,3.76,,-,-,6.48,-33.14,-,,
6.83,1.86,2.27,2.14,AQA,Aquila Res,2.15,-7,5158,2.15,2.18,-,,-,-,-,-.06,-,,
10.95,7.66,10.75,10.15,ARP,ARB Corp,10.40,-10,636,10.09,10.49,25.00,f,2.12,1.93,2.40,53.12,19.6,,
1.45,1.005,1.37,1.355,AAD,Ardent Leisure Grp stp,1.36,+.5,13803,1.36,1.365,11.70,p,.33,.80,8.60,3.87,35.1,,
3.25,2.16,2.68,2.61,ALL,Aristocrat Leisure,2.64,+3,9425,2.63,2.64,8.00,,1.75,.33,3.03,14.00,18.9,,
1.375,.50,.725,.71,ARI,Arrium,.715,+.5,42670,.715,.72,6.00,,.72,1.20,8.39,4.30,16.6,,
4.97,1.42,4.34,4.24,AIO,Asciano,4.33,-,47908,4.30,4.33,7.50,f,3.29,.65,1.73,24.70,17.5,,
.439,.165,.18,.165,APZ,Aspen Grp stp,.18,+1,76508,.18,.185,3.15,,-,.50,17.50,-17.07,-,,
3.29,1.885,3.10,3.02,AJA,Astro Japan Prop Grp stp,3.07,-5,1523,3.05,3.07,15.00,,-,4.37,4.89,-75.68,-,,
33.49,27.53,29.05,28.76,ASX,ASX,28.92,-4,6364,28.91,28.92,177.90,f,1.09,3.85,6.15,193.70,14.9,,
3.43,1.145,1.475,1.432,AGO,Atlas Iron,1.45,-1,37171,1.44,1.455,3.00,,-,1.90,2.07,-13.00,-,,
4.26,2.84,3.635,3.45,AUT,Aurora Oil & Gas,3.56,+4,16892,3.56,3.57,-,,-,-,-,8.13,43.8,,
4.34,2.435,2.65,2.53,ASL,Ausdrill,2.57,+5,29025,2.57,2.58,14.50,f,2.57,2.33,5.64,37.28,6.9,,
4.72,2.43,3.10,2.99,AAX,Ausenco,3.08,-4,2211,3.02,3.08,19.80,p,1.60,.62,6.43,31.70,9.7,,
1.44,1.02,1.325,1.30,AAC,Aust Agriculture,1.30,-1.5,1114,1.30,1.31,-,,-,2.13,-,6.29,20.7,,
3.26,1.855,3.07,3.03,AIX,Aust Infrastructure Fd unt,3.07,+4,18027,3.07,3.08,10.50,p,3.01,3.01,3.42,31.57,9.7,,
5.21,3.67,4.14,3.92,ANG,Austin Engineer,4.14,+15,1368,4.14,4.19,14.00,f,2.93,.55,3.38,41.00,10.1,,
3.13,2.19,2.81,2.75,ALZ,Australand Prop stp,2.77,-1,17736,2.76,2.77,21.50,,1.17,3.46,7.76,25.20,11.0,,
1.995,1.171,1.33,1.305,AWE,AWE,1.32,+.5,15471,1.32,1.325,-,f,-,1.41,-,-12.74,-,,
.99,.29,.305,.29,AZH,Azimuth Res,.30,-1,17170,.30,.305,-,,-,-,-,-.86,-,,
.845,.275,.29,.275,BND,Bandanna Energy,.28,-.5,12517,.275,.28,-,,-,-,-,.61,45.9,,
7.999,6.13,6.93,6.78,BOQ,Bank of Qld,6.82,-13,19747,6.82,6.84,52.00,f,-,6.94,7.62,-10.20,-,,
.588,.22,.24,.235,BSE,Base Res,.24,-,3118,.235,.24,-,,-,-,-,.08,300.0,,
.87,.26,.345,.32,BTU,Bathurst Res,.33,-1,95883,.33,.335,-,,-,-,-,-3.12,-,,
1.763,.88,1.377,1.352,BPT,Beach Energy,1.36,-,63220,1.36,1.37,2.25,f,6.41,1.28,1.65,14.43,9.4,,
1.08,.52,.985,.935,BDR,Beadell Resources,.985,+2.5,22893,.98,.985,-,,-,-,-,-5.40,-,,
9.64,6.82,7.775,7.65,BEN,Bendigo & Adelaide Bk,7.67,-9,8621,7.67,7.68,60.00,f,.81,6.16,7.82,48.60,15.8,,
38.25,30.09,33.28,32.88,BHP,BHP Billiton,32.93,-19,52115,32.92,32.93,106.15,f,2.68,11.37,3.22,284.17,11.6,,
3.453,.737,.775,.737,BBG,Billabong Int'l,.74,-2.5,32920,.74,.745,3.00,,-,.76,4.05,-90.80,-,,
1.937,.435,1.08,1.00,BTR,Blackthorn Res,1.07,+1,2963,1.04,1.07,-,,-,-,-,-4.03,-,,
.559,.245,.46,.445,BSL,BlueScope Steel,.45,-1,177584,.45,.455,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.335,1.285,BLY,Boart Longyear,1.295,-1.5,38673,1.295,1.30,11.46,p,3.54,1.62,8.85,40.57,3.2,,
4.49,2.93,3.75,3.69,BLD,Boral,3.75,+5,32150,3.72,3.75,11.00,f,2.16,3.31,2.93,23.79,15.8,,
8.68,4.32,4.58,4.32,BKN,Bradken,4.50,+8,11692,4.50,4.51,41.00,f,1.48,2.07,9.11,60.50,7.4,,
7.69,6.04,7.025,6.88,BXB,Brambles,7.00,+12,60285,7.00,7.02,26.00,p,1.47,.49,3.71,38.17,18.3,,
6.23,2.65,5.90,5.76,BRG,Breville Grp,5.80,+4,4967,5.79,5.80,24.00,f,1.47,.83,4.14,35.35,16.4,,
3.85,1.085,2.95,2.77,BRU,Buru Energy,2.94,+23,15652,2.92,2.95,-,,-,-,-,-2.51,-,,
2.15,1.675,2.08,2.03,BWP,BWP Trust unt,2.04,-1,7650,2.04,2.05,13.50,,.99,1.85,6.62,13.40,15.2,,
6.57,4.29,4.45,4.32,CAB,Cabcharge Aust,4.36,+2,8549,4.34,4.36,35.00,f,1.42,-,8.03,49.70,8.8,,
18.46,11.66,17.88,17.36,CTX,Caltex Aust,17.36,-40,9934,17.36,17.43,45.00,f,-,8.13,2.59,-302.40,-,,
.59,.24,.265,.245,CFE,Cape Lambert Res,.255,-.5,15499,.245,.255,-,,-,-,-,3.40,7.5,,
8.64,4.946,7.65,7.26,CDD,Cardno,7.60,-,4764,7.60,7.62,36.00,p,1.66,.30,4.74,59.81,12.7,,
8.03,4.395,7.63,7.50,CRZ,carsales.com,7.55,-4,17359,7.54,7.55,24.50,f,1.25,.20,3.25,30.60,24.7,,
1.02,.445,1.02,.98,CCV,Cash Convert,.99,+1,29503,.985,.99,3.50,f,2.21,.23,3.54,7.75,12.8,,
2.17,1.655,2.13,2.09,CRF,Centro Retail Aust stp,2.13,-,40849,2.11,2.13,6.50,,-,2.21,3.05,-16.63,-,,
.115,.049,.074,.071,CFU,Ceramic Fuel Cells,.071,+.1,3673,.07,.071,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.92,1.885,CFX,CFS Retail Prop stp,1.885,-4,49434,1.885,1.895,13.10,p,1.10,2.07,6.95,14.42,13.1,,
4.615,2.98,3.06,2.98,CGF,Challenger,2.98,-1,25880,2.98,3.00,18.00,,1.60,2.22,6.04,28.80,10.3,,
2.57,1.88,2.54,2.45,CDI,Challenger Div Pro stp,2.49,+2,811,2.45,2.55,16.80,,.97,2.72,6.75,16.36,15.2,,
3.25,1.94,3.17,3.08,CHC,Charter Hall Grp forus,3.13,+3,5454,3.12,3.14,18.20,,.31,2.13,5.81,5.64,55.5,,
3.73,2.95,3.55,3.505,CQR,Charter Hall Ret REIT unt,3.54,+3,5054,3.53,3.54,26.10,,.12,3.38,7.37,3.24,109.3,,
2.95,2.18,2.56,2.52,CNU,Chorus,2.52,-,1545,2.52,2.54,-,,-,-,-,-,-,,
1.93,.51,.765,.725,CPL,Coalspur Mines,.735,-4.5,13984,.73,.735,-,,-,-,-,-3.57,-,,
14.19,11.30,13.29,13.12,CCL,Coca-Cola Amatil,13.23,+8,20164,13.20,13.23,54.50,f,1.66,1.88,4.12,90.30,14.7,,
76.12,52.25,74.34,73.62,COH,Cochlear,73.85,-29,2938,73.70,73.86,245.00,p,.41,3.13,3.32,100.00,73.8,,
.455,.105,.125,.11,COK,Cockatoo Coal,.12,+.5,27440,.12,.125,-,,-,-,-,1.59,7.5,,
1.125,.90,1.04,1.015,CPA,C'wlth Prop Office ord unt,1.015,-2,49492,1.015,1.02,6.09,p,1.75,1.16,6.00,10.66,9.5,,
59.66,45.39,58.61,58.115,CBA,C'wlth Bank  of Aust,58.28,-41,43700,58.25,58.29,334.00,f,1.34,18.73,5.73,448.90,13.0,,
9.17,7.26,8.47,8.34,CPU,Computershare,8.34,-6,12194,8.34,8.38,28.00,p,.99,-.02,3.36,27.63,30.2,,
.69,.305,.57,.53,COE,Cooper Energy,.57,+2.5,3823,.54,.585,-,,-,.42,-,2.80,20.4,,
8.00,3.56,8.00,7.94,CCP,Credit Corp Grp,8.00,-,724,7.90,8.00,29.00,f,1.62,2.29,3.62,46.90,17.1,,
10.20,7.92,9.985,9.87,CWN,Crown,9.89,+6,23689,9.87,9.89,37.00,p,1.89,3.45,3.74,69.78,14.2,,
1.075,.42,.47,.455,CSV,CSG,.455,-,1237,.455,.47,5.50,f,3.33,-,12.09,18.29,2.5,,
48.76,29.61,48.39,47.56,CSL,CSL,47.94,+29,9194,47.93,47.95,83.00,,2.28,5.08,1.73,189.24,25.3,,
2.24,1.145,1.775,1.71,CSR,CSR,1.765,+4.5,41233,1.765,1.77,10.00,,1.17,2.27,5.67,11.70,15.1,,
4.94,2.95,3.97,3.86,CDU,CuDECO,3.90,+6,1080,3.90,3.91,-,,-,-,-,.44,886.4,,
.54,.12,.14,.12,DTE,Dart Energy,.125,-1,40658,.125,.13,-,,-,-,-,-18.80,-,,
3.17,2.10,2.54,2.50,DJS,David Jones,2.54,+3,27440,2.53,2.54,17.50,f,1.11,1.29,6.89,19.40,13.1,,
3.21,1.895,2.35,2.25,DCG,Decmil Grp,2.34,+3,6350,2.33,2.34,10.00,f,2.65,1.06,4.27,26.51,8.8,,
1.015,.78,.99,.98,DXS,DEXUS Prop Grp stp,.99,+.5,228267,.98,.99,5.35,,.70,1.00,5.40,3.75,26.4,,
1.815,.88,1.69,1.615,DML,Discovery Metals,1.69,-,18374,1.68,1.695,-,,-,-,-,-4.69,-,,
4.11,2.89,3.37,3.31,DOW,Downer EDI,3.33,-1,14439,3.32,3.33,-,,-,2.42,-,23.72,14.0,,
1.735,.65,1.505,1.485,DLS,Drillsearch Energy,1.49,+1,21404,1.485,1.49,-,,-,.42,-,4.50,33.1,,
2.20,1.69,2.06,2.03,DUE,DUET Grp forus,2.03,-1,15917,2.03,2.04,16.00,,.28,1.41,7.88,4.44,45.7,,
3.55,2.60,3.42,3.31,DLX,DuluxGroup,3.38,+6,11398,3.36,3.38,15.50,f,1.57,.23,4.59,24.30,13.9,,
4.416,3.269,3.52,3.44,EGP,Echo Entertainment,3.48,+1,25624,3.48,3.49,4.00,,1.47,1.15,1.15,5.90,59.0,,
1.46,.38,.42,.38,ELM,Elemental Min,.40,-5,13881,.40,.405,-,,-,-,-,-12.36,-,,
1.197,.447,.475,.46,EHL,Emeco Hldgs,.475,+2,75473,.47,.475,6.00,f,1.91,.74,12.63,11.45,4.1,,
2.65,1.82,2.14,2.08,EVR,Endeavour Mining cdi,2.12,-7,4943,2.11,2.12,-,,-,-,-,-,-,,
1.825,1.135,1.24,1.205,ERA,Energy Res,1.23,-1,3868,1.225,1.265,-,,-,-,-,22.53,5.5,,
.86,.305,.325,.305,EWC,Energy World Corp,.31,-1,28900,.305,.31,-,,-,.26,-,1.16,26.7,,
.95,.635,.875,.84,ENV,Envestra,.875,+3,15345,.87,.875,5.80,,.84,-.01,6.63,4.90,17.9,,
2.14,1.24,1.895,1.85,EVN,Evolution Mining,1.865,+.5,6069,1.855,1.865,-,,-,1.47,-,7.10,26.3,,
.865,.35,.425,.405,FXJ,Fairfax Media,.415,+1,418437,.415,.42,3.00,f,-,-.20,7.23,-116.20,-,,
.520,.18,.19,.18,FKP,FKP Prop Grp stp,.18,-1,43916,.18,.185,2.80,p,-,.90,15.56,-29.20,-,,
13.46,9.31,9.97,9.70,FWD,Fleetwood Corp,9.71,-19,3993,9.71,9.75,76.00,f,1.19,2.77,7.83,90.40,10.7,,
6.06,4.34,5.88,5.79,FBU,Fletcher Bldg,5.83,+2,16418,5.83,5.87,24.97,,.85,2.08,4.28,21.30,27.4,,
4.17,1.80,3.97,3.81,FXL,FlexiGroup,3.96,+6,8702,3.94,3.96,12.50,f,1.72,.58,3.16,21.50,18.4,,
28.39,16.12,28.18,27.37,FLT,Flight Centre,27.68,+13,6373,27.67,27.68,112.00,f,1.79,5.04,4.05,200.10,13.8,,
.30,.081,.084,.082,FMS,Flinders Mines,.084,+.1,5202,.083,.084,-,,-,-,-,-.27,-,,
.064,.03,.033,.03,FML,Focus Minerals,.032,-.1,206365,.031,.032,-,,-,-,-,.15,21.3,,
6.86,3.75,4.05,3.96,FGE,Forge Grp,4.05,+4,674,4.05,4.06,14.00,f,4.21,1.32,3.46,58.92,6.9,,
6.18,2.81,3.99,3.86,FMG,Fortescue Metals Grp,3.90,-6,100421,3.90,3.91,8.00,f,6.14,.77,2.05,49.13,7.9,,
1.03,.365,.475,.455,GXY,Galaxy Res,.465,+.5,6085,.465,.475,-,,-,-,-,-22.97,-,,
.725,.26,.31,.30,GBG,Gindalbie Metals,.305,-,30496,.30,.305,-,,-,-,-,-2.32,-,,
.735,.372,.575,.56,GFF,Goodman Fielder,.565,-,22924,.565,.57,2.50,,-,-.03,4.42,-8.30,-,,
4.57,.56,4.50,4.44,GMG,Goodman Grp forus,4.49,-,47031,4.48,4.49,18.00,,1.50,2.54,4.01,27.04,16.6,,
3.65,3.00,3.46,3.40,GPT,GPT Grp stp,3.40,+1,30814,3.40,3.41,19.10,,.94,3.65,5.62,17.89,19.0,,
12.69,6.901,12.25,12.20,GNC,GrainCorp,12.20,-,10581,12.20,12.24,35.00,f,2.93,5.79,2.87,102.60,11.9,,
.68,.22,.245,.235,GRR,Grange Res,.235,-.5,9477,.235,.24,4.00,,4.63,.54,17.02,18.54,1.3,,
.65,.28,.295,.28,GGG,Greenland Min & Energy,.285,-.5,12385,.285,.295,-,,-,-,-,-3.00,-,,
1.50,.585,-,-,GRY,Gryphon Minerals,.68,-,-,.68,.66,-,,-,-,-,-1.80,-,,
8.99,6.673,8.18,8.03,GUD,GUD Hldgs,8.03,-4,1188,8.03,8.04,65.00,f,2.04,1.42,8.09,132.30,6.1,,
2.54,1.615,1.665,1.615,GWA,GWA Grp,1.62,-3.5,7786,1.61,1.62,18.00,f,.73,.15,11.11,13.15,12.3,,
2.22,1.76,1.80,1.76,HVN,Harvey Norman,1.785,+.5,38460,1.785,1.80,9.00,f,1.80,2.21,5.04,16.24,11.0,,
2.05,1.33,1.735,1.675,HGG,Henderson Grp cdi,1.73,+4.5,47001,1.72,1.735,11.16,,.91,-,6.45,10.10,17.1,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,2820,.14,.145,-,,-,-,-,-2.61,-,,
.27,.068,.099,.093,HGO,Hillgrove Res,.098,-.2,22704,.098,.10,-,,-,-,-,-2.94,-,,
1.24,.645,.91,.855,HIL,Hills Hldgs,.91,+5,14467,.895,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.40,.20,.39,.38,HZN,Horizon Oil,.39,+.5,45082,.38,.39,-,,-,.30,-,.67,58.2,,
4.37,2.29,4.24,4.13,IIN,iiNet,4.16,-9,3067,4.13,4.16,14.00,f,1.71,-1.24,3.37,23.90,17.4,,
19.055,7.72,7.99,7.76,ILU,Iluka Res,7.79,-12,53953,7.79,7.80,80.00,f,2.02,3.76,10.27,161.20,4.8,,
3.28,1.125,1.27,1.245,IMD,Imdex,1.27,+1.5,2995,1.255,1.27,7.25,f,3.08,.51,5.71,22.34,5.7,,
1.655,1.26,1.56,1.53,IMF,IMF (Aust),1.535,-3,1754,1.535,1.55,10.00,f,3.49,.37,6.51,34.87,4.4,,
3.45,2.62,3.015,2.95,IPL,Incitec Pivot,2.97,-9,90529,2.96,2.97,12.40,p,2.53,.73,4.18,31.40,9.5,,
4.81,2.91,4.22,4.11,IGO,Independence Grp,4.17,-1,3993,4.14,4.17,3.00,f,-,2.76,.72,-130.47,-,,
.465,.23,.25,.23,IRN,Indophil Res,.24,-1,24048,.235,.25,-,,-,-,-,.43,55.8,,
1.30,.80,1.27,1.265,IDL,Industrea,1.265,-,37307,1.265,1.27,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.25,.215,IFN,Infigen Energy stp,.25,+3,14351,.235,.25,-,,-,.27,-,-7.20,-,,
4.755,2.775,4.47,4.41,IAG,Insurance Aust Grp,4.41,-3,58216,4.41,4.42,17.00,f,.59,1.20,3.85,10.01,44.1,,
.64,.285,.505,.49,IGR,Integra Min,.50,-.5,35887,.495,.50,-,,-,-,-,1.05,47.6,,
1.58,.19,.315,.30,IAU,Intrepid Mines,.305,+.5,29434,.30,.305,-,,-,-,-,-8.91,-,,
3.045,.586,2.875,2.84,IOF,Investa Office Fd stp,2.84,-,18789,2.84,2.85,15.60,,1.03,3.14,5.49,16.00,17.8,,
9.33,6.98,8.70,8.52,IVC,InvoCare,8.52,-3,2494,8.52,8.56,31.25,f,.96,.37,3.67,30.10,28.3,,
6.46,5.02,6.27,6.20,IFL,IOOF Hldgs,6.24,-2,10976,6.23,6.24,37.00,f,.23,.12,5.93,8.40,74.3,,
8.10,5.93,7.76,7.63,IRE,IRESS,7.66,-9,3510,7.65,7.66,37.50,p,.82,.60,4.90,30.85,24.8,,
2.08,.365,.59,.54,IVA,Ivanhoe Aust,.54,-5,2535,.52,.57,-,,-,-,-,-39.10,-,,
9.53,6.14,8.76,8.60,JHX,James Hardie Ind cdi,8.68,-12,20420,8.68,8.70,41.46,,2.95,.13,4.78,122.14,7.1,,
16.29,7.83,10.66,10.40,JBH,JB Hi-Fi,10.55,+9,7600,10.55,10.57,65.00,f,1.63,.91,6.16,105.93,10.0,,
6.85,3.12,4.88,4.66,KAR,Karoon Gas Aust,4.86,+8,7345,4.84,4.88,-,,-,-,-,-1.48,-,,
1.91,.965,1.465,1.345,KMD,Kathmandu Hldgs,1.41,+6,24880,1.41,1.45,7.88,f,1.70,.12,5.59,13.39,10.5,,
8.10,3.90,4.785,4.69,KCN,Kingsgate Cons,4.76,+9,9737,4.76,4.77,20.00,,2.63,-,4.20,52.50,9.1,,
1.635,.80,.855,.80,KRM,Kingsrose Min,.855,+3.5,3783,.82,.855,4.00,,1.61,-,4.68,6.44,13.3,,
26.65,14.71,16.58,16.17,LEI,Leighton Hldgs,16.40,+22,7033,16.40,16.41,80.00,,-,7.06,4.88,-171.10,-,,
8.81,6.87,8.47,8.22,LLC,Lend Lease Grp stp,8.39,+14,39563,8.39,8.40,38.00,,2.44,4.38,4.53,92.70,9.1,,
1.91,.46,.58,.56,LNC,Linc Energy,.575,+.5,21115,.565,.575,-,,-,-,-,-12.18,-,,
1.625,.555,.61,.555,LYC,Lynas Corp,.555,-5,566225,.555,.56,-,,-,-,-,-5.12,-,,
3.90,2.457,3.71,3.58,MTU,M2 Telecomms,3.69,-3,7207,3.68,3.70,18.00,f,1.44,-,4.88,25.84,14.3,,
2.67,1.78,2.12,2.05,MLD,MACA,2.09,+3,743,2.05,2.15,8.00,f,3.14,.78,3.83,25.12,8.3,,
.895,.27,.29,.28,MAH,Macmahon Hldgs,.28,-.5,34627,.28,.285,4.00,f,1.93,.44,14.29,7.70,3.6,,
1.795,1.24,1.55,1.51,MQA,Macq Atlas Roads stp,1.535,+3,1178,1.525,1.54,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,30.91,29.98,MQG,Macquarie Grp,30.50,+26,16891,30.49,30.51,150.00,,1.54,28.47,4.92,230.78,13.2,,
3.825,1.57,1.635,1.585,MCE,Matrix C & E,1.635,-,562,1.59,1.635,2.00,,-,1.25,1.22,-18.40,-,,
1.49,.21,1.065,1.01,MAD,Maverick Drilling,1.05,+3.5,15999,1.025,1.05,-,,-,-,-,1.67,62.9,,
13.15,8.00,12.43,12.15,MMS,McMillan Shakespeare,12.30,+7,1582,12.25,12.31,47.00,f,1.63,1.69,3.82,76.60,16.1,,
6.70,4.31,5.83,5.63,MML,Medusa Min,5.82,+2,5734,5.79,5.82,7.00,,3.66,1.64,1.20,25.61,22.7,,
3.44,2.54,3.145,3.10,MRM,Mermaid Marine,3.10,-4,2833,3.10,3.11,11.00,f,2.13,1.37,3.55,23.44,13.2,,
8.11,4.22,5.30,5.08,MSB,Mesoblast,5.14,+2,5545,5.12,5.14,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.45,3.40,MTS,Metcash,3.43,+1,38070,3.42,3.43,28.00,f,.42,-.28,8.16,11.69,29.3,,
.205,.061,.066,.061,MNC,Metminco,.064,-.2,25643,.062,.064,-,,-,-,-,-.98,-,,
2.35,1.65,2.20,2.17,MIO,Miclyn Express,2.19,+1,3928,2.17,2.22,5.75,,4.05,1.01,2.63,23.26,9.4,,
1.235,.55,.98,.925,MCR,Mincor Res,.94,-7.5,14449,.925,.94,4.00,f,.03,.80,4.26,.13,723.1,,
6.62,3.44,3.64,3.51,MDL,Mineral Deposits,3.60,-2,3975,3.60,3.61,-,,-,4.93,-,-30.64,-,,
13.33,6.19,7.75,7.56,MIN,Mineral Res,7.75,+20,5710,7.74,7.75,46.00,f,2.88,4.55,5.94,132.30,5.9,,
1.571,.215,.38,.36,MBN,Mirabela Nickel,.375,-,14960,.37,.375,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.465,1.43,MGR,Mirvac Grp stp,1.445,+1.5,124719,1.445,1.45,8.40,,1.45,1.66,5.81,12.20,11.8,,
.77,.40,.457,.435,MPO,Molopo Energy,.44,-,15051,.43,.44,-,,-,-,-,-25.92,-,,
24.37,18.81,20.20,20.01,MND,Monadelphous Grp,20.04,+2,2836,20.02,20.04,125.00,f,1.24,2.70,6.24,155.24,12.9,,
1.46,.635,.66,.635,MGX,Mount Gibson Iron,.635,-1,37140,.635,.64,4.00,f,3.98,.30,6.30,15.93,4.0,,
2.61,1.525,2.16,2.11,MYR,Myer Hldgs,2.15,+2,59301,2.14,2.15,19.00,f,1.26,-.14,8.84,23.90,9.0,,
27.13,21.57,23.41,23.20,NAB,National Aust Bank,23.20,-3,109587,23.20,23.21,180.00,f,1.19,13.68,7.76,213.60,10.9,,
4.55,2.83,4.15,4.03,NVT,Navitas,4.15,+7,6294,4.13,4.15,19.50,f,1.00,-.55,4.70,19.50,21.3,,
.59,.225,.25,.24,NEN,Neon Energy,.245,-.5,10891,.24,.255,-,,-,.16,-,.05,490.0,,
.81,.27,.32,.29,NSE,New Standard Energy,.31,+.5,9326,.315,.32,-,,-,-,-,.08,387.5,,
36.10,20.89,24.79,24.08,NCM,Newcrest Min,24.57,+26,27656,24.57,24.59,35.00,p,4.17,14.70,1.42,146.00,16.8,,
25.20,16.60,22.98,22.82,NWS,News Corp b voting,22.98,-6,13380,22.96,22.98,14.09,,3.27,2.01,.61,46.12,49.8,,
2.36,1.565,2.00,1.96,NXT,NEXTDC,1.98,-,1826,1.96,1.98,-,,-,1.12,-,-7.31,-,,
.355,.096,.12,.11,NXS,Nexus Energy,.12,+.5,35411,.115,.12,-,,-,-,-,-25.80,-,,
.615,.11,.12,.11,NMG,Noble Min Res,.12,-,5367,.11,.12,-,,-,-,-,-2.89,-,,
1.047,.385,.435,.42,NFE,Northern Iron,.435,+1.5,1705,.42,.435,-,,-,-,-,3.00,14.5,,
1.57,.605,1.455,1.35,NST,Northern Star Res,1.455,+6.5,143753,1.45,1.455,2.50,f,2.44,-,1.72,6.10,23.9,,
4.36,1.702,1.91,1.80,NWH,NRW Hldgs,1.84,+4.5,29182,1.84,1.845,18.00,f,1.93,1.09,9.78,34.80,5.3,,
6.30,3.99,5.48,5.30,NUF,Nufarm,5.35,-5,10723,5.35,5.36,6.00,f,3.72,2.88,1.12,22.30,24.0,,
3.57,1.705,3.22,3.10,OGC,OceanaGold Corp cdi,3.19,+2,6355,3.15,3.19,-,,-,1.83,-,9.05,35.2,,
7.91,5.83,6.94,6.82,OSH,Oil Search,6.86,-2,39935,6.85,6.89,3.82,,3.91,-,.56,14.95,45.9,,
.515,.18,.235,.195,OMH,OM Hldgs,.225,+2.5,4059,.22,.225,-,,-,.52,-,-10.14,-,,
28.27,23.01,23.59,23.23,ORI,Orica,23.48,+1,25186,23.47,23.48,92.00,p,1.19,2.94,3.92,109.20,21.5,,
15.08,9.84,10.06,9.84,ORG,Origin Energy,9.84,-17,34627,9.84,9.88,50.00,f,1.81,6.54,5.08,90.60,10.9,,
2.42,1.11,1.72,1.67,ORE,Orocobre,1.69,+1,4185,1.69,1.70,-,,-,-,-,-2.74,-,,
9.04,5.80,6.47,6.38,ORL,OrotonGroup,6.45,-3,2417,6.42,6.47,50.00,f,1.22,.87,7.75,60.99,10.6,,
11.80,6.00,7.38,7.20,OZL,OZ Minerals,7.31,+9,8177,7.31,7.32,40.00,,2.22,8.18,5.47,88.90,8.2,,
.74,.43,.605,.59,PBG,Pacific Brands,.595,-.5,15053,.59,.60,4.50,f,-,.12,7.56,-49.10,-,,
