S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.27,2.24,TIX,360 Capital Indust ord unt,2.27,-,1135,2.24,2.27,18.75,,2.40,2.21,8.26,45.00,5.0,,
2.81,2.18,2.67,2.63,ABP,Abacus Prop stp,2.64,+2,2694,2.64,2.65,16.75,,1.33,2.38,6.34,22.27,11.9,,
2.680,.75,1.207,1.12,ACR,Acrux,1.185,+6.5,25938,1.18,1.19,16.00,f,1.05,.12,13.50,16.80,7.1,,
4.375,3.12,3.39,3.35,ABC,Adelaide Brighton,3.36,+2,13460,3.36,3.37,16.50,f,1.34,1.33,4.91,22.10,15.2,,
15.590,13.32,13.56,13.35,AGK,AGL Energy,13.51,-8,22925,13.50,13.52,63.00,f,1.62,7.75,4.66,102.20,13.2,,
4.76,2.785,3.13,3.03,AGI,Ainsworth Game Tech,3.04,-2,6428,3.03,3.04,10.00,,1.90,.65,3.29,19.00,16.0,,
3.63,1.925,2.07,2.02,AQG,Alacer Gold cdi,2.04,-5,3376,2.03,2.04,2.20,,-,-,1.08,-5.88,-,,
10.44,5.01,5.70,5.55,ALQ,ALS,5.57,+4,12888,5.56,5.58,39.00,p,1.04,.02,7.00,40.74,13.7,,
3.14,2.07,2.95,2.93,ALU,Altium,2.95,-,1210,2.92,2.95,12.00,,.91,.07,4.07,10.89,27.1,,
1.775,.935,1.685,1.645,AWC,Alumina,1.685,+3,93306,1.68,1.685,-,,-,1.00,-,-1.68,-,,
2.30,1.84,1.88,1.85,AMM,Amcom Telco,1.86,-,9994,1.85,1.86,6.20,f,1.47,.43,3.33,9.12,20.4,,
11.55,9.582,11.43,11.20,AMC,Amcor,11.28,+5,28677,11.27,11.30,43.00,,1.09,-.05,3.81,46.80,24.1,,
5.95,4.11,5.61,5.43,AMP,AMP,5.56,+17,114968,5.55,5.57,24.00,p,.95,1.35,4.32,22.70,24.5,,
21.17,17.73,19.70,19.40,ANN,Ansell,19.55,+26,6536,19.50,19.55,41.85,,.74,.39,2.14,31.10,62.9,,
35.07,28.84,33.22,32.96,ANZ,ANZ Banking Grp,33.02,+9,49373,33.02,33.03,174.00,f,1.42,13.90,5.27,247.10,13.4,,
8.02,5.895,7.68,7.50,APA,APA Grp stp,7.68,+12,18525,7.67,7.68,36.25,,1.13,1.41,4.72,41.10,18.7,,
.845,.351,.785,.755,APN,APN News & Media,.77,-.5,3333,.765,.775,-,,-,-.24,-,.89,86.5,,
13.73,10.46,13.09,12.88,ARP,ARB Corp,12.94,-3,1440,12.94,12.98,29.00,f,2.02,2.49,2.24,58.70,22.0,,
3.39,1.90,3.39,3.32,AAD,Ardent Leisure Grp stp,3.39,+9,22665,3.37,3.39,13.00,p,.93,.75,3.83,12.13,27.9,,
1.58,1.06,1.45,1.40,ARF,Arena REIT unt,1.42,+1.5,1788,1.41,1.42,9.13,,2.33,1.13,6.43,21.31,6.7,,
6.64,4.22,6.64,6.50,ALL,Aristocrat Leisure,6.59,+15,20835,6.57,6.59,15.50,,1.31,.42,2.35,20.30,32.5,,
1.630,.32,.35,.34,ARI,Arrium,.34,-.5,192836,.34,.345,9.00,,1.68,1.29,26.47,15.15,2.2,,
2.13,1.635,1.995,1.975,AHY,Asaleo Care,1.99,-,10019,1.975,1.99,-,,-,-,-,-,-,,
6.61,5.13,6.115,5.98,AIO,Asciano,6.03,-6,50354,6.03,6.05,14.25,f,1.83,.93,2.36,26.10,23.1,,
4.60,3.33,4.38,4.30,AJA,Astro Japan Prop Grp forus,4.32,+2,200,4.32,4.38,20.00,,11.39,5.94,4.63,227.75,1.9,,
37.96,34.07,35.48,35.07,ASX,ASX,35.35,+27,4952,35.30,35.35,178.10,f,1.11,6.53,5.04,198.50,17.8,,
1.24,.35,.37,.355,AGO,Atlas Iron,.36,-,58838,.355,.36,2.00,,.95,1.61,5.56,1.91,18.8,,
3.99,2.93,3.46,3.43,AIA,Auckland Airport,3.45,-,67,3.39,3.50,6.24,,2.48,1.92,1.81,15.49,22.3,,
5.265,4.15,4.595,4.55,AZJ,Aurizon Hldgs,4.57,+4,68298,4.57,4.58,16.50,,.72,3.00,3.61,11.80,38.7,,
1.605,.72,.77,.735,ASL,Ausdrill,.735,+.5,7074,.735,.745,4.50,f,-,2.37,6.12,-13.64,-,,
1.45,1.117,1.345,1.335,AST,AusNet Services stp,1.34,-,27292,1.335,1.345,8.36,p,1.02,.91,6.24,8.54,15.7,,
1.492,1.075,1.45,1.435,AAC,Aust Agriculture,1.435,-.5,4258,1.435,1.445,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.06,2.02,ANI,Australian Ind Reit unt,2.04,+1,1268,2.04,2.06,11.39,,1.07,1.94,5.58,12.19,16.7,,
.74,.49,.74,.71,API,Aust Pharmaceutical,.74,+4,23006,.735,.74,3.25,f,1.54,.77,4.39,5.00,14.8,,
1.39,.655,1.28,1.24,ASB,Austal,1.275,+2.5,2611,1.26,1.275,-,,-,1.24,-,9.00,14.2,,
4.16,3.30,3.79,3.73,AHE,Automotive Hldgs,3.76,+2,5214,3.75,3.77,21.00,f,1.28,1.11,5.59,26.90,14.0,,
2.39,1.769,2.09,2.06,AOG,Aveo Grp stp,2.08,-,21476,2.07,2.08,4.00,,1.47,2.78,1.92,5.90,35.3,,
1.995,1.145,1.805,1.762,AWE,AWE,1.78,+2,25580,1.77,1.79,-,f,-,1.55,-,11.96,14.9,,
13.25,10.615,12.55,12.43,BOQ,Bank of Qld,12.49,+11,12257,12.49,12.52,66.00,f,1.17,-,5.28,77.40,16.1,,
5.50,1.33,1.43,1.39,BCI,BC Iron,1.395,-1.5,10931,1.39,1.395,32.00,f,1.86,1.90,22.94,59.48,2.3,,
1.817,1.222,1.305,1.287,BPT,Beach Energy,1.30,+2,105627,1.30,1.305,3.00,f,2.65,1.45,2.31,7.95,16.4,,
1.015,.315,.345,.33,BDR,Beadell Resources,.33,-1.5,33468,.33,.34,-,,-,.27,-,12.00,2.8,,
5.63,4.00,5.20,5.13,BGA,Bega Cheese,5.14,-,3433,5.14,5.15,8.50,f,5.11,2.06,1.65,43.44,11.8,,
12.96,10.625,12.07,11.87,BEN,Bendigo & Adelaide Bk,12.06,+23,11742,12.00,12.06,64.00,f,1.37,7.26,5.31,87.70,13.8,,
2.195,1.52,2.05,1.995,IMF,Bentham IMF,2.05,+2,1709,2.02,2.05,10.00,f,.66,.56,4.88,6.56,31.2,,
39.79,31.905,33.85,33.43,BHP,BHP Billiton,33.74,+10,56049,33.72,33.74,130.92,f,2.11,15.87,3.88,276.01,12.2,,
.735,.266,.68,.665,BBG,Billabong Int'l,.68,+.5,3468,.675,.68,-,,-,.18,-,-28.60,-,,
.89,.37,.585,.56,BNO,Bionomics,.58,+1,781,.575,.58,-,,-,.07,-,.80,72.5,,
6.64,4.74,5.13,5.035,BSL,BlueScope Steel,5.06,+4,9515,5.04,5.07,-,,-,6.17,-,-14.80,-,,
