26.23,19.95,23.95,23.69,ANZ,ANZ Banking Grp,23.72,+2,74869,23.70,23.72,126.00,f,1.42,10.38,5.31,178.90,13.3,,
4.20,3.10,4.14,4.07,APA,APA Grp stp,4.14,+2,9686,4.12,4.15,32.75,,.59,1.28,7.91,19.40,21.3,,
2.61,1.68,1.96,1.94,APN,APN News & Media,1.945,-1.5,17264,1.935,1.95,9.00,,1.86,-.75,4.63,16.70,11.6,,
7.95,3.89,6.24,6.09,AQP,Aquarius Platinum,6.19,+13,26755,6.18,6.36,6.59,,1.08,-,1.06,7.15,86.6,,
11.38,7.11,9.52,9.31,AQA,Aquila Res,9.50,+8,2398,9.30,9.52,-,,-,-,-,-10.90,-,,
1.79,.38,1.22,1.18,ARU,Arafura Resources,1.185,-.5,23581,1.185,1.195,-,,-,-,-,-3.90,-,,
1.845,.92,1.085,1.06,AAD,Ardent Leisure Grp stp,1.07,-.5,7310,1.06,1.08,10.75,,.59,.92,10.05,6.30,17.0,,
4.85,3.34,3.59,3.47,ALL,Aristocrat Leisure,3.52,-7,28899,3.52,3.60,3.50,,-,.15,.99,-15.00,-,,
1.64,1.585,1.64,1.60,AIODA,Asciano Grp def,1.63,+3,110259,1.625,1.635,-,,-,.08,-,-31.60,-,,
1.55,1.00,1.345,1.33,ASZ,ASG Grp,1.33,-1,1686,1.33,1.345,6.50,f,1.35,-,4.89,8.77,15.2,,
.575,.425,.48,.47,APZ,Aspen Grp stp,.475,-1,2989,.47,.48,4.20,,.54,.66,8.84,2.25,21.1,,
.48,.28,.355,.345,AJA,Astro Jap Prop stp,.355,+.5,5172,.345,.355,7.00,,-,.64,19.72,-22.02,-,,
43.89,28.02,37.57,36.91,ASX,ASX,37.12,+2,7697,37.11,37.15,173.10,f,1.10,3.49,4.66,190.40,19.5,,
3.05,1.68,3.01,2.88,AGO,Atlas Iron,2.93,+3,69343,2.93,2.94,-,,-,-,-,-9.60,-,,
1.67,.235,1.62,1.54,AUT,Aurora Oil & Gas,1.545,-.5,15235,1.545,1.58,-,,-,-,-,-1.19,-,,
2.54,1.455,2.53,2.48,ASL,Ausdrill,2.52,+2,3940,2.51,2.54,11.00,f,2.16,1.78,4.37,23.71,10.6,,
5.30,1.71,2.50,2.42,AAX,Ausenco,2.44,-2,4471,2.44,2.47,4.50,,-,.50,1.84,-10.35,-,,
1.70,1.22,1.54,1.48,AAC,Aust Agriculture,1.54,+.5,2990,1.485,1.55,-,,-,-,-,-13.40,-,,
2.09,1.54,1.99,1.965,AIX,Aust Infra unt,1.975,+.5,12378,1.955,1.99,10.00,p,3.32,2.61,5.06,33.22,5.9,,
.74,.365,.465,.445,API,Aust Pharmaceutical,.455,+.5,2598,.445,.465,2.50,f,2.04,.89,5.49,5.10,8.9,,
3.45,1.935,3.20,3.01,ASB,Austal,3.14,-6,2493,3.10,3.18,6.00,f,3.38,1.41,1.91,20.30,15.5,,
1.465,.835,.995,.96,AUN,Austar United,.985,+2.5,58170,.98,.99,-,,-,-.28,-,3.50,28.1,,
4.90,2.50,4.76,4.56,ANG,Austin Engineer,4.56,-19,2065,4.56,4.63,9.50,f,2.97,.65,2.08,28.25,16.1,,
3.05,2.20,2.95,2.85,ALZ,Australand Prop stp,2.87,-7,5078,2.83,2.88,12.00,,1.24,3.44,4.18,14.90,19.3,,
3.79,1.535,3.65,3.59,AVO,Avoca Res,3.62,-,6819,3.60,3.65,-,,-,.93,-,20.82,17.4,,
1.495,.865,1.495,1.49,AWB,AWB,1.495,+.5,25839,1.49,1.495,-,,-,1.85,-,3.67,40.7,,
3.17,1.465,1.81,1.765,AWE,AWE,1.805,+2.5,42526,1.80,1.81,-,,-,1.60,-,-5.55,-,,
6.72,4.86,5.64,5.48,AXA,AXA Asia Pacific,5.64,+13,78046,5.63,5.64,18.50,p,1.66,1.01,3.28,30.79,18.3,,
13.03,9.68,11.24,11.06,BOQ,Bank of Qld,11.18,+13,11158,11.09,11.20,52.00,f,1.55,7.55,4.65,80.60,13.9,,
1.04,.595,.70,.685,BPT,Beach Energy,.695,+1,35425,.69,.695,1.75,p,1.78,-,2.52,3.12,22.3,,
10.48,7.72,9.62,9.42,BEN,Bendigo & Adelaide,9.61,+16,10886,9.58,9.65,58.00,f,1.16,5.27,6.04,67.40,14.3,,
1.93,.905,1.925,1.89,BKY,Berkeley Res,1.895,-1.5,2254,1.88,1.905,-,,-,-,-,-11.08,-,,
45.57,35.58,44.75,44.13,BHP,BHP Billiton,44.59,+45,125462,44.56,44.60,95.12,f,2.82,10.21,2.13,268.22,16.6,,
12.32,7.31,8.58,8.26,BBG,Billabong Intl,8.33,-18,13573,8.25,8.35,36.00,p,1.62,.40,4.32,58.30,14.3,,
3.15,.85,.95,.935,BTA,Biota Hldgs,.95,-,1690,.94,.95,-,,-,.54,-,9.20,10.3,,
3.32,1.845,1.985,1.845,BSL,BlueScope Steel,1.965,+9,590670,1.965,1.97,5.00,f,1.38,2.53,2.54,6.90,28.5,,
4.10,2.43,3.95,3.88,BLY,Boart Longyear,3.92,+7,19025,3.88,3.94,2.22,p,3.67,1.50,.57,8.15,48.1,,
6.04,4.15,4.38,4.32,BLD,Boral,4.35,+1,32034,4.32,4.36,13.50,f,-,3.92,3.10,-15.20,-,,
1.605,.905,-,-,BOW,Bow Energy,1.30,-,18,1.40,1.185,-,,-,-,-,2.70,48.1,,
8.85,5.70,8.63,8.51,BKN,Bradken,8.61,+10,4948,8.60,8.62,34.00,f,1.59,2.10,3.95,54.10,15.9,,
7.75,5.11,6.66,6.54,BXB,Brambles,6.62,+4,30863,6.57,6.65,25.00,p,1.48,.88,3.78,36.96,17.9,,
6.09,1.90,6.09,5.30,BRM,Brockman Res,5.97,+123,22618,5.91,5.97,-,,-,-,-,-18.00,-,,
2.09,1.69,1.855,1.83,BWP,Bunnings W'house unt,1.845,-,5491,1.84,1.85,12.08,,1.84,1.88,6.55,22.18,8.3,,
6.66,4.25,5.98,5.87,CAB,Cabcharge Aust,5.90,+1,2717,5.87,5.91,34.00,f,1.41,2.34,5.76,47.80,12.3,,
13.40,8.01,13.09,12.89,CTX,Caltex Aust,12.90,-1,9444,12.86,13.00,55.00,f,.63,10.76,4.26,34.40,37.5,,
.533,.269,.445,.435,CFE,Cape Lambert Res,.445,-,13164,.44,.445,-,f,-,-,-,12.66,3.5,,
.83,.29,.40,.385,CNX,Carbon Energy,.40,-,6853,.39,.40,-,,-,-,-,-1.83,-,,
.62,.30,.50,.49,CVN,Carnarvon Pet,.50,+.5,32748,.495,.50,-,,-,.04,-,2.10,23.8,,
5.86,4.33,4.84,4.75,CRZ,carsales.com,4.80,-2,3037,4.78,4.85,14.90,f,1.25,.38,3.10,18.60,25.8,,
.71,.50,.59,.58,CCV,Cash Convert ord/div,.585,-,2938,.58,.59,3.00,f,2.20,.24,5.13,6.60,8.9,,
2.27,1.176,2.14,2.09,CAH,Catalpa Res,2.13,+1,3677,2.05,2.13,-,,-,-,-,3.93,54.2,,
.325,.13,.17,.16,CNP,Centro Properties stp,.17,+.5,17888,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.215,.20,CER,Centro Retail stp,.215,+1,34063,.21,.215,.37,,13.51,.33,1.72,5.00,4.3,,
.253,.149,.18,.175,CFU,Ceramic Fuel Cells,.18,+.5,10613,.175,.18,-,,-,.03,-,-1.91,-,,
2.03,1.78,1.82,1.79,CFX,CFS Retail Prop unt,1.79,-3,134400,1.79,1.80,12.50,,1.01,2.02,6.98,12.65,14.2,,
.58,.46,.52,.51,CDI,Challenger Div Pro stp,.52,-,10290,.51,.52,4.20,,.47,.66,8.08,1.97,26.4,,
4.92,3.24,4.72,4.60,CGF,Challenger FSG,4.71,+9,9847,4.61,4.73,14.50,,3.81,-,3.08,55.30,8.5,,
2.00,1.09,1.155,1.13,CIF,Challenger Infra stp,1.155,+2,2997,1.13,1.165,14.00,,-,-2.10,12.12,-63.70,-,,
.79,.525,.55,.525,CHC,Charter Hall Grp forus,.55,+.5,45570,.54,.55,3.20,,.01,.56,5.82,.02,2750.0,,
3.25,2.25,2.93,2.87,CQO,Charter Hall Office unt,2.93,+3,92779,2.89,2.94,18.50,,-,4.20,6.31,-19.00,-,,
3.25,2.35,2.99,2.95,CQR,Charter Hall Retail unt,2.95,-4,13213,2.94,3.00,26.50,,.93,3.70,8.98,24.75,11.9,,
.545,.235,.525,.50,CGG,Citadel Resource Grp,.52,+1.5,60833,.51,.525,-,,-,-,-,-1.08,-,,
1.02,.595,.665,.65,CLO,Clough,.65,-2.5,3492,.65,.67,2.20,p,3.14,.34,3.38,6.90,9.4,,
1.35,.27,1.33,1.29,CPL,Coalspur Mines,1.30,+3,12436,1.29,1.31,-,,-,-,-,-2.98,-,,
12.74,10.32,12.29,12.08,CCL,Coca-Cola Amatil,12.15,-8,22694,12.13,12.17,45.50,f,1.39,1.47,3.74,63.10,19.3,,
79.11,59.55,72.83,72.00,COH,Cochlear,72.11,-109,2370,72.11,73.00,200.00,p,1.38,4.01,2.77,275.70,26.2,,
2.27,.855,1.06,1.05,COF,Coffey Intl,1.06,+1,1366,1.05,1.06,11.00,f,1.08,-.23,10.38,11.90,8.9,,
60.00,47.05,48.75,48.30,CBA,C'wlth Bank  of Aust,48.55,+47,49186,48.52,48.60,290.00,f,1.19,15.94,5.97,344.50,14.1,,
1.02,.85,-,-,CPA,C'wlth Prop ord unt,.90,-,-,1.02,.89,5.55,,1.06,1.13,6.17,5.89,15.3,,
12.90,8.70,10.00,9.68,CPU,Computershare,9.93,-22,75642,9.90,9.94,28.00,p,2.22,-1.61,2.82,62.24,16.0,,
.49,.355,.44,.435,CEU,ConnectEast stp,.44,+.5,47540,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
.58,.355,.44,.43,COE,Cooper Energy,.43,+.5,3319,.43,.445,-,,-,.43,-,.43,100.0,,
10.61,7.22,7.37,7.22,CRG,Crane Grp,7.28,-4,2107,7.25,7.36,40.00,f,1.04,4.50,5.49,41.70,17.5,,
8.94,7.41,8.82,8.63,CWN,Crown,8.66,-19,14478,8.60,8.85,37.00,p,1.04,3.42,4.27,38.54,22.5,,
2.30,1.605,1.76,1.71,CSV,CSG,1.71,-4.5,3484,1.71,1.735,5.50,f,2.87,-,3.22,15.80,10.8,,
37.56,30.03,35.46,34.56,CSL,CSL,35.18,+57,30724,35.10,35.20,80.00,p,2.32,5.93,2.27,185.77,18.9,,
2.13,1.585,1.775,1.72,CSR,CSR,1.735,-2.5,123254,1.73,1.75,9.00,f,.90,1.00,5.19,8.10,21.4,,
6.03,1.63,3.10,2.96,CDU,Cudeco,3.05,+1,8265,3.03,3.06,-,,-,-,-,-7.70,-,,
3.154,1.70,1.83,1.78,CUS,Customers,1.78,-5,8643,1.78,1.80,8.00,,1.72,.10,4.49,13.77,12.9,,
1.395,.745,1.335,1.29,DTE,Dart Energy Ltd,1.32,+2.5,5322,1.31,1.32,-,,-,-,-,-,-,,
5.96,4.10,4.55,4.45,DJS,David Jones,4.47,-5,31311,4.44,4.47,30.00,f,1.13,1.27,6.71,34.00,13.1,,
.89,.715,.815,.80,DXS,DEXUS Prop Grp stp,.815,+1,217183,.81,.815,5.10,,.13,.95,6.26,.66,123.5,,
1.375,.421,1.32,1.24,DML,Discovery Metals,1.27,-3,16149,1.26,1.27,-,,-,-,-,-2.01,-,,
4.25,1.86,3.35,3.25,DOM,Dominion Min,3.35,+3,4786,3.31,3.35,6.00,,.45,1.02,1.79,2.69,124.5,,
9.44,3.33,4.93,4.85,DOW,Downer EDI,4.88,-3,15523,4.88,4.96,29.10,,.03,1.94,5.96,.90,542.2,,
1.90,1.56,1.805,1.77,DUE,DUET Grp forus,1.805,+1.5,19919,1.78,1.805,20.00,p,.81,1.74,11.08,16.25,11.1,,
2.83,2.41,2.75,2.69,DLX,Duluxgrp Ltd,2.74,+5,11471,2.74,2.75,-,f,-,-,-,-,-,,
1.045,.615,.85,.825,ESG,Eastern Star Gas,.835,-.5,29381,.83,.835,-,,-,-,-,-.77,-,,
1.85,.315,.63,.61,ELD,Elders,.63,+1.5,28222,.625,.63,-,,-,1.63,-,-51.11,-,,
22.30,12.86,17.73,17.53,EAU,Eldorado Gold cdi,17.73,-8,577,17.50,18.25,4.95,,4.98,-,.28,24.64,72.0,,
1.10,.45,.985,.965,EHL,Emeco Hldgs,.98,+.5,28117,.965,.98,2.00,f,-,.70,2.04,-7.80,-,,
24.85,11.85,12.08,11.85,ERA,Energy Res,12.02,-1,10689,12.01,12.05,33.00,f,2.66,-,2.75,87.90,13.7,,
.60,.25,.43,.41,EWC,Energy World Corp,.425,+1,17177,.42,.43,-,,-,-,-,1.51,28.1,,
.555,.46,.535,.525,ENV,Envestra,.535,+.5,12010,.53,.535,5.50,,.51,-.05,10.28,2.80,19.1,,
6.45,3.40,5.93,5.73,EQN,Equinox Min cdi,5.87,+13,56848,5.85,5.92,-,,-,-,-,7.22,81.3,,
9.00,5.96,8.93,8.71,EXT,Extract Res,8.92,+23,5841,8.80,8.95,-,,-,-,-,-14.90,-,,
1.885,1.26,1.48,1.405,FXJ,Fairfax Media,1.44,-3,195485,1.43,1.445,2.50,f,4.60,-.27,1.74,11.50,12.5,,
.995,.63,.92,.885,FKP,FKP Prop Grp stp,.895,-.5,28953,.88,.895,1.50,,3.02,1.26,1.68,4.53,19.8,,
13.18,7.34,12.72,12.51,FWD,Fleetwood Corp,12.67,-5,1483,12.52,12.73,68.00,f,1.07,2.86,5.37,72.60,17.5,,
1.734,1.11,1.475,1.45,FXL,Flexigroup,1.465,+1.5,2804,1.465,1.47,7.50,f,3.31,.43,5.12,24.80,5.9,,
24.89,15.33,24.47,24.05,FLT,Flight Centre,24.10,-29,1382,23.95,24.10,70.00,f,2.00,3.07,2.90,140.30,17.2,,
.18,.078,.145,.13,FMS,Flinders Mines,.14,+1.5,185869,.14,.145,-,,-,-,-,-.52,-,,
6.93,3.28,6.83,6.67,FMG,Fortescue Metals Grp,6.80,+20,129506,6.79,6.81,-,,-,.51,-,22.12,30.7,,
6.44,5.11,5.82,5.74,FGL,Foster's Grp,5.76,-6,230939,5.76,5.79,27.25,f,-,.49,4.73,-24.10,-,,
1.66,.905,1.60,1.535,GXY,Galaxy Res,1.59,+7,12012,1.58,1.59,-,,-,-,-,-7.56,-,,
.915,.305,.555,.54,GDY,Geodynamics,.54,-.5,1745,.54,.55,-,,-,.92,-,-5.08,-,,
1.45,.855,1.20,1.14,GBG,Gindalbie Metals,1.19,+6.5,134938,1.185,1.19,-,,-,-,-,-.36,-,,
3.10,1.044,3.10,3.00,GIR,Giralia Res,3.07,+7,2972,3.00,3.07,-,,-,-,-,2.00,153.5,,
1.675,1.235,1.555,1.515,GFF,Goodman Fielder,1.515,-2,32468,1.505,1.52,10.75,p,1.09,-.17,7.10,11.70,12.9,,
.75,.55,.635,.62,GMG,Goodman Grp forus,.625,-,156350,.625,.63,3.40,,-,.47,5.44,-9.90,-,,
3.16,.525,2.80,2.76,GPT,GPT Grp stp,2.80,+4,127551,2.79,2.80,9.90,,.95,3.45,3.54,9.43,29.7,,
8.26,5.10,7.95,7.77,GNC,Graincorp,7.95,+16,9946,7.90,7.99,22.27,f,2.86,4.78,2.80,63.62,12.5,,
.82,.24,.82,.73,GRR,Grange Res,.80,+6.5,39263,.79,.80,-,,-,.59,-,3.93,20.4,,
1.685,.36,1.605,1.58,GRY,Gryphon Min,1.60,+1.5,6407,1.585,1.60,-,,-,-,-,-1.60,-,,
10.74,7.79,10.47,10.36,GUD,GUD Hldgs,10.37,-,2224,10.31,10.37,62.00,f,1.23,1.92,5.98,76.50,13.6,,
1.045,.26,.705,.64,GNS,Gunns,.685,+4.5,61638,.685,.695,2.00,,1.85,1.62,2.92,3.69,18.6,,
3.50,2.72,3.06,2.99,GWA,GWA Grp Ltd,3.00,-,5144,3.00,3.03,18.00,f,.90,.21,6.00,16.18,18.5,,
4.63,3.04,3.13,3.08,HVN,Harvey Norman,3.10,+3,51185,3.10,3.12,14.00,f,1.56,-,4.52,21.78,14.2,,
2.07,1.175,1.23,1.175,HST,Hastie Grp,1.18,-4.5,24388,1.18,1.20,9.00,f,1.88,-.22,7.63,16.90,7.0,,
1.63,1.015,1.60,1.57,HDF,Hastings Divers stp,1.595,+1.5,6626,1.575,1.605,12.00,,-,-,7.52,-10.95,-,,
2.60,1.98,2.19,2.14,HGG,Henderson Grp cdi,2.16,-,39226,2.15,2.19,10.22,,1.04,-.14,4.73,10.64,20.3,,
2.93,1.905,2.20,2.17,HIL,Hills Ind,2.20,+1,5788,2.16,2.20,12.50,f,1.34,1.47,5.68,16.70,13.2,,
.40,.255,.315,.30,HZN,Horizon Oil,.31,-.5,53880,.31,.315,-,,-,.18,-,5.44,5.7,,
3.13,1.675,2.84,2.75,IIN,iiNet,2.77,-7,1517,2.77,2.80,9.00,f,2.53,-,3.25,22.80,12.1,,
8.05,3.23,8.04,7.86,ILU,Iluka Res,8.01,+16,38383,8.00,8.01,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.49,1.465,IMF,IMF (Aust),1.47,-2,7072,1.47,1.49,5.00,,1.95,.26,3.40,9.77,15.0,,
4.00,2.54,4.00,3.90,IPL,Incitec Pivot,3.97,+14,124977,3.95,3.98,4.10,,-,.27,1.03,-10.20,-,,
7.85,3.633,7.55,7.25,IGO,Independence Grp,7.50,+25,6123,7.41,7.50,5.00,f,5.06,1.37,.67,25.28,29.7,,
1.265,.50,1.055,1.03,IRN,Indophil Res,1.03,-2,17209,1.03,1.065,-,,-,-,-,-.36,-,,
.49,.225,.46,.435,IDL,Industrea,.45,+1,32700,.45,.455,1.30,f,5.13,.07,2.89,6.67,6.7,,
1.48,.595,.71,.67,IFN,Infigen Energy stp,.70,+1,30964,.67,.70,2.00,,-,.41,2.86,-9.20,-,,
.545,.345,.53,.52,IIF,ING Industrial Fd unt,.52,-.5,461397,.52,.525,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.61,.60,IOF,ING Office Fd stp,.605,-.5,163449,.60,.605,3.90,,.41,.74,6.45,1.60,37.8,,
4.21,3.22,3.95,3.89,IAG,Insurance Aust Grp,3.93,+3,59080,3.90,3.93,13.00,f,.34,1.16,3.31,4.39,89.5,,
.665,.215,.605,.585,IGR,Integra Min,.595,+1,28131,.59,.595,-,,-,-,-,-3.30,-,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.51,+.5,73044,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
1.86,.21,1.83,1.77,IAU,Intrepid Mines,1.82,+8,39723,1.80,1.835,-,,-,.12,-,-5.65,-,,
6.96,5.33,6.88,6.77,IVC,Invocare,6.86,+2,1369,6.83,6.90,26.75,f,1.31,.47,3.90,35.10,19.5,,
7.60,5.03,7.58,7.40,IFL,IOOF Hldgs,7.55,+9,4020,7.51,7.60,35.00,f,.85,.51,4.64,29.80,25.3,,
9.39,7.45,8.65,8.43,IRE,IRESS Market Tech,8.47,-11,3764,8.41,8.61,35.00,f,1.13,.76,4.13,39.46,21.5,,
.805,.088,.098,.094,ISF,iSOFT Group,.097,+.3,24981,.096,.097,1.00,,-,-.26,10.31,-37.39,-,,
.65,.28,.585,.57,JML,Jabiru Metals,.58,-,12307,.575,.58,-,,-,.22,-,3.20,18.1,,
8.86,5.05,5.86,5.70,JHX,James Hardie Ind cdi,5.76,-2,55448,5.63,5.83,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.15,18.92,JBH,JB Hi-Fi,19.00,-5,15493,19.00,19.02,66.00,f,1.66,1.82,3.47,109.74,17.3,,
1.28,.465,.845,.815,KZL,Kagara,.845,+3,28944,.84,.845,-,,-,.76,-,.55,153.6,,
11.45,4.51,-,-,KAR,Karoon Gas Aust,9.14,-,10,9.46,8.47,-,,-,-,-,-8.42,-,,
1.97,1.24,1.325,1.27,KMD,Kathmandu Hldgs,1.315,-.5,1235,1.30,1.315,5.47,f,.05,-.01,4.16,.27,487.0,,
12.30,7.81,11.08,10.76,KCN,Kingsgate Cons,10.98,-7,5576,10.97,11.05,35.00,,2.15,3.16,3.19,75.20,14.6,,
41.70,27.61,32.74,32.08,LEI,Leighton Hldgs,32.10,-24,6157,32.08,32.15,150.00,f,1.36,8.13,4.67,204.60,15.7,,
10.105,6.70,7.14,6.95,LLC,Lend Lease Grp stp,7.11,+14,14993,7.07,7.17,32.00,f,2.28,4.76,4.50,72.90,9.8,,
2.57,.897,2.49,2.39,LNC,Linc Energy,2.45,+5,35766,2.45,2.47,-,f,-,-,-,-3.48,-,,
1.79,.375,1.45,1.385,LYC,Lynas Corp,1.45,+9.5,304646,1.445,1.45,-,,-,-,-,-3.23,-,,
3.89,2.00,3.87,3.86,MSL,MAC Services (The),3.86,-,1781,3.86,3.88,9.25,f,1.80,.91,2.40,16.67,23.2,,
17.17,8.62,12.08,11.93,MCC,Macarthur Coal,11.98,-9,19240,11.98,12.00,25.00,f,1.97,4.34,2.09,49.30,24.3,,
.885,.45,.52,.505,MAH,Macmahon Hldgs,.51,+.5,60642,.505,.51,3.00,,1.72,.41,5.88,5.17,9.9,,
1.60,.51,1.57,1.53,MQA,Macq Atlas Roads stp,1.57,+3.5,10107,1.54,1.57,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.61,36.02,MQG,Macquarie Grp,36.24,+49,18250,36.21,36.39,186.00,,1.55,25.21,5.13,289.20,12.5,,
6.42,3.55,6.15,5.94,MRU,Mantra Resources,6.12,+7,2696,5.90,6.19,-,,-,-,-,-25.68,-,,
3.244,2.438,3.10,3.08,MAP,MAp Grp forus,3.10,-,40609,3.08,3.11,19.00,,-,-,6.13,-14.47,-,,
7.50,2.75,7.42,7.27,MMS,McMillan Shakespeare,7.33,+3,600,7.31,7.35,24.00,f,2.77,.75,3.27,66.50,11.0,,
3.48,2.35,3.20,3.10,MCP,McPherson's,3.10,-4,1038,3.10,3.20,20.00,f,1.82,.12,6.45,36.40,8.5,,
6.94,2.564,6.55,6.31,MML,Medusa Min,6.52,+24,9268,6.44,6.57,5.00,,8.87,1.19,.77,44.35,14.7,,
.615,.24,.55,.535,MEO,MEO Aust,.54,-1.5,48410,.535,.54,-,,-,-,-,-1.07,-,,
3.25,2.25,2.81,2.78,MRM,Mermaid Marine,2.80,+2,2676,2.78,2.81,8.00,f,2.55,1.05,2.86,20.40,13.7,,
4.71,3.84,4.52,4.45,MTS,Metcash,4.48,-3,19406,4.46,4.50,26.00,f,1.14,.12,5.80,29.74,15.1,,
1.95,1.37,1.85,1.825,MIO,Miclyn Exp Offshr,1.835,-1.5,1601,1.825,1.845,-,,-,-,-,-,-,,
.90,.514,.81,.79,MRE,Minara Resources,.795,-.5,31608,.79,.80,-,,-,.78,-,7.72,10.3,,
2.34,1.30,1.875,1.85,MCR,Mincor Res,1.86,+2,5082,1.85,1.87,9.00,f,1.57,1.02,4.84,14.10,13.2,,
1.34,.73,1.29,1.24,MDL,Mineral Deposits,1.285,-2.5,10007,1.24,1.285,-,,-,.67,-,-5.16,-,,
10.83,6.10,10.63,10.17,MIN,Mineral Res,10.60,+36,6460,10.55,10.60,20.00,f,3.43,2.75,1.89,68.50,15.5,,
3.07,1.54,1.75,1.685,MBN,Mirabela Nickel,1.75,+6,10982,1.735,1.77,-,,-,1.59,-,9.15,19.1,,
1.685,1.19,1.275,1.255,MGR,Mirvac Grp stp,1.265,+.5,60249,1.26,1.27,8.00,,.99,1.66,6.32,7.95,15.9,,
1.655,.955,1.06,1.045,MPO,Molopo Energy,1.045,-1.5,5254,1.045,1.05,-,,-,-,-,1.28,81.6,,
18.05,11.77,17.46,17.12,MND,Monadelphous Grp,17.15,-16,2832,17.06,17.20,83.00,f,1.17,1.65,4.84,96.86,17.7,,
2.42,1.16,2.30,2.16,MGX,Mount Gibson Iron,2.29,+14,91663,2.28,2.30,-,,-,.86,-,12.30,18.6,,
3.12,1.115,1.38,1.195,MMX,Murchison Metals,1.38,+22.5,221733,1.375,1.39,-,,-,-,-,-5.06,-,,
4.02,2.86,3.90,3.82,MYR,Myer Hldgs,3.89,+4,54550,3.87,3.90,-,f,-,-.23,-,-,-,,
29.15,22.23,25.68,25.43,NAB,National Aust Bank,25.43,-6,68976,25.42,25.50,152.00,f,1.26,12.63,5.98,191.80,13.3,,
5.56,3.46,3.58,3.46,NVT,Navitas,3.51,-2,4232,3.46,3.55,18.80,f,1.00,-.23,5.36,18.80,18.7,,
.78,.175,.22,.21,NMS,Neptune Marine,.215,-,13265,.21,.215,-,,-,.13,-,.20,107.5,,
43.71,29.73,43.16,42.39,NCM,Newcrest Min,43.05,+76,27030,43.00,43.18,25.00,,4.61,10.19,.58,115.20,37.4,,
20.18,14.81,16.09,15.94,NWS,News Corp b voting,16.05,+22,21982,15.99,16.06,13.90,,8.19,1.56,.87,113.81,14.1,,
.50,.195,.50,.48,NXS,Nexus Energy,.50,+2,56081,.495,.50,-,,-,.53,-,.12,416.7,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,+.5,37294,.13,.135,-,,-,-,-,.80,16.9,,
1.845,1.18,1.51,1.465,NFE,Northern Iron,1.505,+4,45153,1.47,1.525,-,,-,-,-,-21.95,-,,
2.16,.855,1.795,1.755,NWH,NRW Hldgs,1.78,-,5659,1.78,1.79,6.00,f,2.33,.58,3.37,14.00,12.7,,
11.541,3.20,5.18,4.85,NUF,Nufarm,4.89,-16,17293,4.87,4.92,15.00,,-,3.45,3.07,-15.00,-,,
