2.28,.625,.725,.68,AWC,Alumina,.695,+2,350875,.695,.70,5.68,f,.90,1.04,8.17,5.12,13.6,,
7.80,5.87,7.58,7.49,AMC,Amcor,7.57,+7,30953,7.57,7.58,36.00,,.76,1.20,4.76,27.40,27.6,,
4.79,3.61,3.98,3.93,AMP,AMP,3.96,-,65915,3.96,3.97,29.00,p,.91,.89,7.32,26.30,15.1,,
2.46,.35,.50,.455,AMX,Ampella Min,.46,-1,14302,.46,.465,-,,-,-,-,-12.25,-,,
15.36,11.82,13.30,13.09,ANN,Ansell,13.23,+11,7648,13.23,13.26,34.00,,2.74,2.31,2.57,93.30,14.2,,
24.05,17.63,23.21,22.98,ANZ,ANZ Banking Grp,23.07,-16,49296,23.06,23.08,142.00,f,1.51,-,6.16,214.80,10.7,,
5.34,3.53,5.01,4.89,APA,APA Grp stp,4.96,-12,62594,4.94,4.96,34.90,,.50,1.64,7.04,17.30,28.7,,
1.20,.575,.60,.58,APN,APN News & Media,.585,-1,9163,.58,.585,8.50,p,-,-.57,14.53,-7.30,-,,
4.71,.59,.635,.615,AQP,Aquarius Platinum,.615,-.5,34510,.615,.62,3.76,,-,-,6.11,-46.14,-,,
6.83,2.20,2.35,2.23,AQA,Aquila Res,2.23,-9,5798,2.23,2.24,-,,-,-,-,-20.60,-,,
.79,.19,.215,.205,ARU,Arafura Resources,.21,-,6176,.205,.215,-,,-,-,-,-1.91,-,,
9.67,6.65,9.50,9.21,ARP,ARB Corp,9.38,+8,406,9.38,9.42,24.00,f,2.19,1.75,2.56,52.63,17.8,,
1.35,1.005,1.28,1.255,AAD,Ardent Leisure Grp stp,1.28,+.5,9375,1.27,1.28,11.50,,.90,.92,8.98,10.32,12.4,,
3.25,1.88,2.70,2.51,ALL,Aristocrat Leisure,2.70,+15,30868,2.67,2.70,6.50,,1.89,.26,2.41,12.30,22.0,,
1.932,.63,.915,.855,ARI,Arrium,.875,-4.5,147085,.87,.875,7.00,,.44,1.13,8.00,3.09,28.3,,
4.97,1.33,4.40,4.32,AIO,Asciano,4.37,-2,37763,4.36,4.37,6.50,f,2.57,.51,1.49,16.70,26.2,,
.51,.355,.42,.40,APZ,Aspen Grp stp,.41,+.5,8348,.405,.42,3.15,,1.17,.68,7.68,3.68,11.1,,
3.02,1.885,2.87,2.81,AJA,Astro Japan Prop Grp stp,2.84,-4,785,2.81,2.84,30.00,,-,4.78,10.56,-65.64,-,,
33.49,25.83,30.90,30.72,ASX,ASX,30.82,-,7657,30.80,30.83,185.80,f,1.09,3.91,6.03,203.20,15.2,,
4.34,1.84,1.93,1.875,AGO,Atlas Iron,1.895,-3.5,41701,1.885,1.895,3.00,,7.20,.02,1.58,21.60,8.8,,
4.26,2.11,3.52,3.40,AUT,Aurora Oil & Gas,3.50,+10,11178,3.50,3.53,-,,-,-,-,7.38,47.4,,
4.34,2.52,3.51,3.40,ASL,Ausdrill,3.48,+4,4225,3.46,3.49,13.00,f,2.41,2.19,3.74,31.35,11.1,,
4.72,1.91,3.40,3.26,AAX,Ausenco,3.35,-1,1201,3.35,3.39,12.90,p,1.67,.61,3.85,21.50,15.6,,
1.48,1.02,1.09,1.06,AAC,Aust Agriculture,1.085,-.5,5212,1.07,1.13,-,,-,2.15,-,3.60,30.1,,
2.57,1.62,2.57,2.50,AIX,Aust Infrastructure Fd unt,2.50,+1,37108,2.48,2.50,10.00,,3.11,2.92,4.00,31.08,8.0,,
5.21,3.14,4.40,4.27,ANG,Austin Engineer,4.27,-12,111,4.27,4.30,12.00,f,2.62,.47,2.81,31.47,13.6,,
2.87,2.17,2.70,2.55,ALZ,Australand Prop stp,2.68,+11,40283,2.67,2.70,21.50,,1.13,3.46,8.02,24.40,11.0,,
1.995,.872,1.37,1.33,AWE,AWE,1.35,-.5,19731,1.345,1.35,-,f,-,1.65,-,-7.27,-,,
.99,.275,.35,.34,AZH,Azimuth Res,.35,+.5,6229,.34,.355,-,,-,-,-,-.90,-,,
2.203,.30,.375,.345,BND,Bandanna Energy,.365,+1,3929,.365,.37,-,,-,-,-,.16,228.1,,
8.494,6.13,7.20,7.06,BOQ,Bank of Qld,7.12,+1,17332,7.08,7.13,54.00,f,.08,7.30,7.58,4.30,165.6,,
1.17,.32,.35,.325,BTU,Bathurst Res,.33,-1,29027,.325,.33,-,,-,-,-,-.69,-,,
1.763,.815,1.085,1.03,BPT,Beach Energy,1.085,+5.5,208653,1.08,1.085,1.75,f,2.43,1.19,1.61,4.25,25.5,,
.895,.52,.62,.61,BDR,Beadell Resources,.615,-.5,16932,.61,.62,-,,-,-,-,-5.40,-,,
9.87,6.82,8.20,8.06,BEN,Bendigo & Adelaide Bk,8.20,+11,18399,8.17,8.20,60.00,f,.99,-,7.32,59.30,13.8,,
43.76,30.09,31.52,31.06,BHP,BHP Billiton,31.36,+26,94165,31.36,31.37,103.08,f,3.85,11.69,3.29,397.33,7.9,,
4.854,.925,1.18,1.085,BBG,Billabong Int'l,1.18,+5.5,87751,1.175,1.18,16.00,,1.94,-.46,13.56,31.00,3.8,,
1.07,.68,.70,.685,BTA,Biota Hldgs,.69,+1,1162,.69,.70,-,,-,.35,-,-12.70,-,,
1.118,.25,.285,.28,BSL,BlueScope Steel,.285,-,39231,.28,.285,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.77,2.65,BLY,Boart Longyear,2.72,+5,64554,2.70,2.72,9.88,p,3.50,1.54,3.63,34.56,7.9,,
4.49,2.93,3.33,3.13,BLD,Boral,3.26,+9,40913,3.25,3.27,14.50,f,2.14,3.27,4.45,31.00,10.5,,
8.72,4.98,5.23,5.05,BKN,Bradken,5.06,-11,10595,5.06,5.09,40.50,f,1.36,2.03,8.00,55.10,9.2,,
7.551,5.760,6.35,6.23,BXB,Brambles,6.32,+7,103391,6.29,6.32,26.00,p,1.21,2.05,4.11,31.45,20.1,,
3.85,.52,3.18,3.06,BRU,Buru Energy,3.12,+1,4908,3.12,3.15,-,,-,-,-,-8.30,-,,
1.978,1.546,1.915,1.895,BWP,BWP Trust unt,1.90,-,14976,1.895,1.90,12.43,,.91,1.87,6.54,11.36,16.7,,
6.57,3.95,5.37,5.21,CAB,Cabcharge Aust,5.30,+9,3761,5.30,5.31,37.00,f,1.25,-,6.98,46.20,11.5,,
15.00,8.76,14.87,14.52,CTX,Caltex Aust,14.65,-20,8430,14.59,14.65,45.00,f,-,-,3.07,-264.30,-,,
69.92,38.24,56.00,53.84,CPB,Campbell Brothers,53.92,-108,2835,53.92,53.99,225.00,p,1.46,2.41,4.17,329.48,16.4,,
.63,.295,.32,.31,CFE,Cape Lambert Res,.31,+.5,10462,.31,.32,-,,-,-,-,1.26,24.6,,
2.35,.50,.555,.535,CLR,Carabella Res,.55,-1,1490,.535,.555,-,,-,-,-,-6.31,-,,
8.20,4.182,8.20,8.01,CDD,Cardno,8.20,+10,7521,8.19,8.20,35.00,p,1.66,-.15,4.27,58.03,14.1,,
6.32,3.79,6.29,6.19,CRZ,carsales.com,6.22,-9,11215,6.22,6.26,21.80,f,1.25,.14,3.50,27.30,22.8,,
.785,.39,.705,.685,CCV,Cash Convert,.705,+2,3737,.69,.705,3.50,f,1.99,.25,4.96,6.98,10.1,,
2.06,1.655,1.995,1.975,CRF,Centro Retail Aust stp,1.99,-,50980,1.98,1.995,6.50,,-,2.35,3.27,-.19,-,,
.190,.069,.076,.074,CFU,Ceramic Fuel Cells,.074,-.2,2185,.074,.075,-,,-,.03,-,-2.09,-,,
1.975,1.49,1.975,1.915,CFX,CFS Retail Prop stp,1.975,+3,70962,1.97,1.975,12.90,,1.04,2.06,6.53,13.47,14.7,,
5.07,3.05,3.39,3.32,CGF,Challenger,3.34,-4,22337,3.32,3.35,17.00,,1.99,2.05,5.09,33.80,9.9,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.545,-.5,8862,.545,.555,4.05,,.94,.68,7.43,3.79,14.4,,
2.55,1.575,2.38,2.33,CHC,Charter Hall Grp forus,2.33,-2,2498,2.33,2.35,18.20,,.47,2.19,7.81,8.49,27.4,,
3.54,2.73,3.54,3.41,CQR,Charter Hall Ret REIT unt,3.47,+1,6629,3.46,3.47,26.10,,.43,3.43,7.52,11.28,30.8,,
2.95,2.18,2.42,2.38,CNU,Chorus,2.40,-2,343,2.38,2.40,-,,-,-,-,-,-,,
1.935,.51,.59,.575,CPL,Coalspur Mines,.585,-1,5598,.58,.585,-,,-,-,-,-3.39,-,,
13.83,10.04,13.83,13.65,CCL,Coca-Cola Amatil,13.80,+5,8736,13.75,13.80,52.50,f,1.49,1.88,3.80,78.10,17.7,,
77.50,45.11,65.60,64.60,COH,Cochlear,65.52,+26,1113,65.51,65.60,240.00,p,.53,-,3.66,128.00,51.2,,
.47,.17,.185,.17,COK,Cockatoo Coal,.17,-1,20429,.17,.175,-,,-,-,-,-.24,-,,
1.07,.84,1.055,1.04,CPA,C'wlth Prop Office ord unt,1.05,-,36901,1.05,1.055,5.64,,1.49,1.13,5.37,8.43,12.5,,
55.90,42.30,55.86,55.04,CBA,C'wlth Bank  of Aust,55.12,-78,44108,55.11,55.12,325.00,f,1.32,-,5.90,429.40,12.8,,
9.17,6.55,7.665,7.57,CPU,Computershare,7.64,+1,14572,7.63,7.65,28.00,p,1.51,-2.37,3.66,42.28,18.1,,
6.46,3.56,6.40,6.31,CCP,Credit Corp Grp,6.40,+2,1164,6.35,6.40,23.00,f,2.04,2.29,3.59,46.90,13.6,,
9.29,7.45,8.57,8.48,CWN,Crown,8.49,-9,8812,8.49,8.53,37.00,p,1.64,3.22,4.36,60.66,14.0,,
1.165,.505,.72,.71,CSV,CSG,.72,+1.5,597,.715,.72,5.50,f,2.01,.02,7.64,11.04,6.5,,
41.40,26.12,41.28,40.16,CSL,CSL,41.00,-,18099,40.97,41.01,81.00,,2.16,5.29,1.98,174.79,23.5,,
2.71,1.145,1.235,1.18,CSR,CSR,1.215,+3.5,37605,1.205,1.215,13.00,f,1.16,2.32,10.70,15.10,8.0,,
4.33,2.72,3.23,3.13,CDU,CuDECO,3.18,+3,1961,3.18,3.20,-,,-,-,-,-.81,-,,
.725,.145,.16,.15,DTE,Dart Energy,.155,+.5,20456,.155,.16,-,,-,-,-,-11.27,-,,
3.58,2.10,2.41,2.25,DJS,David Jones,2.41,+9,59894,2.41,2.42,25.50,f,1.12,1.37,10.58,28.60,8.4,,
3.17,1.707,2.55,2.49,DCG,Decmil Grp,2.53,+1,5721,2.52,2.53,8.50,f,2.08,.93,3.36,17.67,14.3,,
.97,.735,.955,.94,DXS,DEXUS Prop Grp stp,.955,+.5,85935,.95,.955,5.35,,1.56,1.01,5.60,8.36,11.4,,
1.815,1.05,1.39,1.35,DML,Discovery Metals,1.375,+2,12623,1.37,1.375,-,,-,-,-,-3.62,-,,
4.11,2.71,3.13,3.05,DOW,Downer EDI,3.12,+6,28146,3.10,3.12,-,,-,2.07,-,44.19,7.1,,
1.58,.425,1.19,1.045,DLS,Drillsearch Energy,1.19,+16,18548,1.185,1.19,-,,-,-,-,-2.87,-,,
2.00,1.48,1.94,1.91,DUE,DUET Grp forus,1.94,+.5,49337,1.935,1.94,16.00,,.85,1.50,8.25,13.62,14.2,,
3.19,2.26,3.13,3.05,DLX,DuluxGroup,3.05,-8,5648,3.05,3.07,15.00,f,1.70,.19,4.92,25.50,12.0,,
4.416,3.269,4.19,4.15,EGP,Echo Entertainment,4.19,-3,48009,4.17,4.19,4.00,f,2.55,.83,.95,10.20,41.1,,
20.55,9.84,10.03,9.90,EAU,Eldorado Gold cdi,10.03,+4,141,10.03,10.50,12.20,,4.68,-,1.22,57.11,17.6,,
1.91,.53,.615,.545,ELM,Elemental Min,.60,+5.5,7816,.565,.60,-,,-,-,-,-12.36,-,,
1.197,.795,.82,.795,EHL,Emeco Hldgs,.80,-2.5,35360,.80,.805,5.50,f,1.61,.70,6.88,8.88,9.0,,
2.65,1.93,2.01,2.01,EVR,Endeavour Mining cdi,2.01,-9,50,2.00,2.01,-,,-,-,-,-,-,,
3.224,1.135,1.565,1.525,ERA,Energy Res,1.54,-,4609,1.535,1.54,-,,-,-,-,-29.67,-,,
.86,.315,.435,.42,EWC,Energy World Corp,.425,+.5,15359,.425,.43,-,,-,.24,-,.58,73.3,,
.845,.555,.845,.80,ENV,Envestra,.845,+3,22499,.84,.845,5.80,,.59,-.02,6.86,3.40,24.9,,
2.07,1.24,1.52,1.46,EVN,Evolution Mining,1.485,+1.5,7751,1.485,1.495,-,,-,1.58,-,-7.74,-,,
.99,.525,.585,.565,FXJ,Fairfax Media,.58,+1.5,44246,.575,.58,3.50,f,-,-.19,6.03,-19.93,-,,
.67,.365,.415,.385,FKP,FKP Prop Grp stp,.395,+.5,77214,.39,.395,3.00,,1.14,1.22,7.59,3.41,11.6,,
13.46,9.53,13.00,12.77,FWD,Fleetwood Corp,12.95,+23,1483,12.95,12.98,74.00,f,1.25,2.52,5.71,92.80,14.0,,
6.61,4.39,4.54,4.47,FBU,Fletcher Bldg,4.48,-5,9668,4.46,4.48,24.95,f,1.21,2.07,5.57,30.14,14.9,,
2.88,1.60,2.87,2.77,FXL,FlexiGroup,2.80,-8,14710,2.79,2.80,11.50,f,1.77,-,4.11,20.40,13.7,,
22.50,16.01,21.98,21.28,FLT,Flight Centre,21.59,+14,3103,21.59,21.65,89.00,f,1.70,4.23,4.12,151.00,14.3,,
.30,.105,.125,.117,FMS,Flinders Mines,.12,-.5,138883,.115,.12,-,,-,-,-,-.51,-,,
.077,.031,.034,.033,FML,Focus Minerals,.033,-,57810,.033,.034,-,,-,-,-,.10,33.0,,
6.86,4.00,4.57,4.30,FGE,Forge Grp,4.42,+13,2688,4.42,4.48,13.50,f,3.46,1.46,3.05,46.68,9.5,,
6.74,3.95,4.55,4.35,FMG,Fortescue Metals Grp,4.36,-23,219986,4.36,4.40,8.00,f,5.74,.51,1.83,45.92,9.5,,
1.03,.425,.44,.425,GXY,Galaxy Res,.435,-.5,10429,.435,.44,-,,-,-,-,-47.12,-,,
.845,.375,.43,.415,GBG,Gindalbie Metals,.415,-2,16814,.415,.42,-,,-,-,-,.30,138.3,,
.765,.155,.165,.16,GOR,Gold Road Res,.165,-,2871,.16,.165,-,,-,-,-,-.84,-,,
.907,.372,.515,.485,GFF,Goodman Fielder,.495,-1,45709,.49,.495,2.50,,-,-.02,5.05,-17.40,-,,
3.88,2.60,3.78,3.72,GMG,Goodman Grp forus,3.72,-4,48980,3.72,3.74,19.00,,1.32,2.50,5.11,25.05,14.9,,
3.42,2.58,3.41,3.37,GPT,GPT Grp stp,3.40,-,48387,3.39,3.40,18.20,,.90,3.59,5.35,16.29,20.9,,
9.498,6.456,9.28,9.17,GNC,GrainCorp,9.23,+8,6817,9.21,9.23,30.00,f,3.67,5.42,3.25,109.97,8.4,,
.68,.37,.47,.45,GRR,Grange Res,.455,-1.5,11237,.45,.455,5.00,,3.76,.49,10.99,18.78,2.4,,
.725,.34,.435,.415,GGG,Greenland Min & Energy,.42,+2,3398,.42,.435,-,,-,-,-,-3.50,-,,
2.05,.585,.715,.69,GRY,Gryphon Minerals,.70,-.5,18566,.695,.705,-,,-,-,-,-,-,,
9.22,6.84,9.22,8.87,GUD,GUD Hldgs,9.19,+31,2066,9.19,9.23,65.00,f,.87,1.18,7.07,56.80,16.2,,
2.77,1.84,2.04,1.995,GWA,GWA Grp,2.00,-2,12923,1.995,2.01,18.00,f,.80,.14,9.00,14.42,13.9,,
2.35,1.765,2.10,1.992,HVN,Harvey Norman,2.10,+9,27602,2.08,2.10,11.00,f,2.14,2.21,5.24,23.50,8.9,,
2.52,1.30,2.52,2.46,HDF,Hastings Divers stp,2.48,+13,335679,2.48,2.49,10.00,,-,-,4.03,-5.66,-,,
2.48,1.435,1.52,1.49,HGG,Henderson Grp cdi,1.505,+2,15302,1.505,1.51,10.88,,.50,.03,7.23,5.46,27.6,,
.345,.125,.18,.175,HIG,Highlands Pacific,.18,-,3023,.175,.185,-,,-,-,-,-2.36,-,,
.285,.079,.084,.08,HGO,Hillgrove Res,.081,-.3,14675,.081,.082,-,,-,-,-,-1.04,-,,
1.255,.95,1.055,1.035,HIL,Hills Hldgs,1.055,+2,1519,1.045,1.06,9.50,f,-,1.28,9.00,-7.30,-,,
.355,.165,.28,.27,HZN,Horizon Oil,.28,+1,12402,.28,.285,-,,-,.27,-,3.76,7.4,,
3.42,2.10,3.13,3.05,IIN,iiNet,3.12,-,6688,3.11,3.13,13.00,f,1.81,-.84,4.17,23.50,13.3,,
19.25,8.46,8.70,8.46,ILU,Iluka Res,8.58,-14,33344,8.57,8.58,75.00,f,1.73,3.65,8.74,130.10,6.6,,
3.28,1.50,1.77,1.70,IMD,Imdex,1.74,+2.5,8814,1.73,1.74,6.00,f,3.28,.40,3.45,19.66,8.9,,
1.55,1.26,1.54,1.49,IMF,IMF (Aust),1.535,+5,1684,1.525,1.535,10.00,f,1.59,.19,6.51,15.86,9.7,,
4.13,2.62,3.02,2.94,IPL,Incitec Pivot,2.99,+1,46649,2.97,2.99,11.50,p,1.65,.54,3.85,19.00,15.7,,
6.25,3.01,3.22,3.16,IGO,Independence Grp,3.16,+1,2257,3.16,3.19,5.00,f,-,3.38,1.58,-85.77,-,,
.48,.245,.34,.33,IRN,Indophil Res,.34,+1.5,24900,.335,.34,-,,-,-,-,.13,261.5,,
1.39,.80,1.27,1.26,IDL,Industrea,1.26,-1.5,41212,1.26,1.27,4.00,f,3.15,.34,3.17,12.59,10.0,,
.365,.18,.23,.225,IFN,Infigen Energy stp,.23,+.5,3248,.23,.235,-,,-,.31,-,-8.00,-,,
3.76,2.74,3.76,3.71,IAG,Insurance Aust Grp,3.73,-1,54850,3.72,3.73,12.00,f,.94,1.19,3.22,11.24,33.2,,
.64,.285,.315,.305,IGR,Integra Min,.31,-,63989,.305,.31,-,,-,-,-,3.12,9.9,,
1.93,.405,-,-,IAU,Intrepid Mines,.555,-,-,.61,.545,-,,-,-,-,-5.71,-,,
2.83,2.085,2.83,2.77,IOF,Investa Office Fd stp,2.83,+2,15171,2.82,2.83,15.60,,1.93,3.16,5.51,30.16,9.4,,
8.60,6.25,8.59,8.35,IVC,InvoCare,8.57,+18,2169,8.57,8.58,29.75,f,.86,-,3.47,25.60,33.5,,
6.88,4.95,6.03,5.91,IFL,IOOF Hldgs,5.96,+1,2828,5.96,6.00,41.00,f,1.05,.16,6.88,42.90,13.9,,
8.90,5.93,6.84,6.72,IRE,IRESS,6.84,+7,4330,6.81,6.84,38.00,p,.86,-,5.56,32.64,21.0,,
2.76,.495,.625,.565,IVA,Ivanhoe Aust,.565,-3.5,1090,.565,.62,-,,-,-,-,-28.30,-,,
8.41,4.66,8.41,8.19,JHX,James Hardie Ind cdi,8.32,-6,14524,8.31,8.33,41.46,,3.22,.28,4.98,133.63,6.2,,
16.82,7.83,9.03,8.885,JBH,JB Hi-Fi,8.92,-11,3856,8.92,8.97,78.00,f,1.30,1.12,8.74,101.79,8.8,,
.165,.078,.099,.078,KRL,Kangaroo Res,.099,+1.9,2375,.099,.11,-,,-,-,-,-7.73,-,,
6.85,2.60,4.14,4.00,KAR,Karoon Gas Aust,4.06,-11,7269,4.02,4.06,-,,-,-,-,-2.75,-,,
2.03,.965,1.16,1.13,KMD,Kathmandu Hldgs,1.145,+.5,2375,1.13,1.16,7.70,f,1.77,.03,6.72,13.61,8.4,,
9.50,4.54,4.89,4.79,KCN,Kingsgate Cons,4.89,+6,5221,4.87,4.89,15.00,,2.12,4.83,3.07,31.80,15.4,,
1.875,1.00,1.10,1.085,KRM,Kingsrose Min,1.10,+.5,1652,1.095,1.10,4.00,,2.43,-,3.64,9.73,11.3,,
26.65,15.21,16.44,15.83,LEI,Leighton Hldgs,16.22,+29,5096,16.19,16.23,60.00,,-,6.43,3.70,-133.10,-,,
9.12,6.70,8.13,8.00,LLC,Lend Lease Grp stp,8.10,+3,18698,8.09,8.10,31.00,,2.90,4.07,3.83,89.80,9.0,,
2.99,.59,.63,.605,LNC,Linc Energy,.615,+.5,22544,.615,.625,-,,-,-,-,-15.63,-,,
2.24,.735,.90,.86,LYC,Lynas Corp,.875,-,127841,.875,.88,-,,-,-,-,-4.58,-,,
3.73,2.274,3.20,3.15,MTU,M2 Telecomms,3.20,+2,6949,3.20,3.21,18.00,f,1.48,-,5.63,26.69,12.0,,
.895,.445,.605,.555,MAH,Macmahon Hldgs,.605,+4.5,22823,.605,.61,1.50,f,3.47,.42,2.48,5.21,11.6,,
1.795,1.215,1.405,1.375,MQA,Macq Atlas Roads stp,1.40,+1.5,4830,1.395,1.405,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.16,24.51,MQG,Macquarie Grp,24.70,-11,26181,24.69,24.72,140.00,,1.50,28.12,5.67,210.10,11.8,,
7.113,1.66,1.945,1.915,MCE,Matrix C & E,1.94,-.5,560,1.94,1.945,7.00,f,2.29,1.41,3.61,16.00,12.1,,
12.00,6.80,11.70,11.33,MMS,McMillan Shakespeare,11.54,+14,703,11.53,11.57,44.00,f,1.59,1.35,3.81,69.99,16.5,,
8.41,4.31,4.80,4.61,MML,Medusa Min,4.74,-1,4161,4.72,4.74,10.00,,3.67,1.51,2.11,36.66,12.9,,
3.44,2.54,2.73,2.68,MRM,Mermaid Marine,2.70,+1,7123,2.69,2.70,10.00,f,2.34,1.30,3.70,23.38,11.5,,
10.04,5.44,6.20,6.00,MSB,Mesoblast,6.17,+14,1867,6.17,6.18,-,,-,.47,-,-31.65,-,,
4.37,3.12,3.25,3.21,MTS,Metcash,3.22,-2,63590,3.21,3.22,28.00,f,.42,-.28,8.70,11.69,27.5,,
.325,.086,.095,.091,MNC,Metminco,.092,+.1,12533,.092,.093,-,,-,-,-,-.98,-,,
2.30,1.16,1.91,1.88,MIO,Miclyn Express,1.91,-,1289,1.87,1.925,5.28,,3.96,.92,2.76,20.90,9.1,,
.97,.615,.63,.615,MCR,Mincor Res,.62,-,1303,.62,.63,4.00,f,-,.83,6.45,-10.40,-,,
6.62,3.85,4.36,4.18,MDL,Mineral Deposits,4.32,+12,6614,4.31,4.32,-,,-,4.05,-,394.36,1.1,,
13.33,8.17,8.68,8.29,MIN,Mineral Res,8.50,+22,6874,8.50,8.55,43.00,f,2.27,3.85,5.06,97.70,8.7,,
2.025,.215,.255,.245,MBN,Mirabela Nickel,.25,+.5,7213,.245,.25,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.325,1.30,MGR,Mirvac Grp stp,1.32,+2,161720,1.315,1.32,8.20,,1.33,1.63,6.21,10.94,12.1,,
.815,.42,.475,.465,MPO,Molopo Energy,.465,-1,848,.465,.47,-,,-,-,-,34.00,1.4,,
24.37,15.30,21.72,21.35,MND,Monadelphous Grp,21.61,+19,3625,21.61,21.66,105.00,f,1.16,2.34,4.86,121.94,17.7,,
1.98,.82,.955,.925,MGX,Mount Gibson Iron,.94,+.5,20882,.94,.95,6.00,f,3.43,.46,6.38,20.58,4.6,,
.84,.235,.485,.475,MMX,Murchison Metals,.485,+1,7815,.48,.485,-,,-,-,-,-16.01,-,,
2.71,1.525,1.755,1.715,MYR,Myer Hldgs,1.745,+1,31358,1.745,1.75,21.50,f,1.12,-.17,12.32,24.00,7.3,,
26.56,19.64,24.10,23.86,NAB,National Aust Bank,23.99,-9,53656,23.98,23.99,178.00,f,1.20,13.68,7.42,213.60,11.2,,
4.55,2.83,4.48,4.33,NVT,Navitas,4.37,+1,4617,4.37,4.40,21.40,f,1.01,-.57,4.90,21.63,20.2,,
.59,.245,.41,.40,NEN,Neon Energy,.41,+1,4871,.405,.41,-,,-,.10,-,.38,107.9,,
41.039,20.95,22.10,21.72,NCM,Newcrest Min,21.83,+8,25134,21.83,21.85,32.00,,4.60,14.26,1.47,147.20,14.8,,
22.42,13.32,21.74,21.60,NWS,News Corp b voting,21.63,-31,9509,21.63,21.64,14.86,,7.58,1.84,.69,112.63,19.2,,
2.36,1.345,1.98,1.88,NXT,NEXTDC,1.98,+10,3411,1.95,1.985,-,,-,1.04,-,-4.99,-,,
.355,.096,.125,.115,NXS,Nexus Energy,.125,+1,314770,.12,.125,-,,-,-,-,-16.74,-,,
.805,.165,.21,.195,NMG,Noble Min Res,.20,-1,6009,.19,.205,-,,-,-,-,-4.48,-,,
1.855,.60,.82,.775,NFE,Northern Iron,.80,+.5,596,.80,.82,-,,-,-,-,.84,95.2,,
1.14,.42,.84,.81,NST,Northern Star Res,.81,-3,3594,.81,.835,-,,-,-,-,6.60,12.3,,
4.36,2.06,3.11,3.03,NWH,NRW Hldgs,3.06,+1,11937,3.05,3.07,13.00,f,1.86,.98,4.25,24.20,12.6,,
5.59,3.08,5.59,5.41,NUF,Nufarm,5.48,+3,9816,5.48,5.49,3.00,f,-,2.91,.55,-21.00,-,,
2.88,1.705,1.86,1.80,OGC,OceanaGold Corp cdi,1.815,-6,4245,1.81,1.82,-,,-,1.79,-,16.74,10.8,,
7.58,5.43,6.83,6.73,OSH,Oil Search,6.79,-4,33818,6.78,6.79,3.86,,3.91,-,.57,15.11,44.9,,
1.03,.315,.42,.395,OMH,OM Hldgs,.395,-2.5,1006,.39,.42,-,,-,.51,-,-2.29,-,,
28.27,21.34,25.52,24.95,ORI,Orica,25.33,+35,10333,25.30,25.33,91.00,p,1.87,2.05,3.59,170.30,14.9,,
15.34,11.69,11.97,11.78,ORG,Origin Energy,11.78,-18,21020,11.78,11.81,50.00,f,2.18,7.10,4.24,108.80,10.8,,
9.04,5.95,7.59,7.35,ORL,OrotonGroup,7.56,+21,789,7.53,7.59,50.00,f,1.25,.87,6.61,62.25,12.1,,
14.45,7.38,7.92,7.67,OZL,OZ Minerals,7.82,+6,19315,7.82,7.85,60.00,,1.43,8.08,7.67,85.60,9.1,,
