S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 3, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.32,2.28,ABP,Abacus Prop stp,2.30,-2,6071,2.29,2.30,16.50,,.41,2.30,7.17,6.83,33.7,,
.065,.021,.027,.024,ABU,ABM Res,.027,+.2,43408,.026,.027,-,,-,-,-,-.43,-,,
4.27,2.64,3.51,3.42,ACR,Acrux,3.50,-,4120,3.47,3.50,8.00,,.34,.11,2.29,2.73,128.2,,
3.70,2.87,3.30,3.19,ABC,Adelaide Brighton,3.19,-11,21694,3.19,3.20,16.50,f,1.47,1.29,5.17,24.20,13.2,,
16.60,13.66,14.33,14.12,AGK,AGL Energy,14.20,-15,12368,14.20,14.25,62.00,f,1.05,7.61,4.37,65.00,21.8,,
4.42,1.90,3.88,3.77,AGI,Ainsworth Game Tech,3.79,-8,2705,3.79,3.80,3.00,,5.00,.51,.79,15.00,25.3,,
6.860,1.94,2.49,2.30,AQG,Alacer Gold cdi,2.45,+1,4261,2.45,2.46,-,,-,-,-,-130.01,-,,
1.19,.245,.365,.335,ALK,Alkane Res,.36,+1,2388,.35,.36,-,,-,-,-,19.00,1.9,,
12.45,7.23,9.42,9.11,ALQ,ALS,9.13,-43,16278,9.13,9.14,48.00,p,1.38,.56,5.26,66.44,13.7,,
1.405,.625,1.035,.98,AWC,Alumina,1.025,-1,187561,1.02,1.025,-,,-,.93,-,-2.41,-,,
2.20,1.09,1.99,1.93,AMM,Amcom Telco,1.985,+.5,11179,1.985,1.99,5.20,f,.93,.32,2.62,4.83,41.1,,
10.47,7.02,10.34,10.055,AMC,Amcor,10.17,-20,49319,10.16,10.20,38.50,,.96,.97,3.79,37.00,27.5,,
5.79,3.72,4.33,4.20,AMP,AMP,4.23,-8,197805,4.23,4.25,25.00,p,.99,1.13,5.91,24.70,17.1,,
.79,.125,.135,.125,AMX,Ampella Min,.125,-.5,3835,.125,.13,-,,-,-,-,-16.08,-,,
18.85,12.76,18.35,17.73,ANN,Ansell,18.02,-6,6117,17.97,18.02,36.50,,2.52,2.09,2.03,91.80,19.6,,
31.88,22.10,28.50,27.785,ANZ,ANZ Banking Grp,27.87,-61,84279,27.86,27.90,152.00,f,1.39,12.56,5.45,211.20,13.2,,
6.97,4.57,6.20,5.98,APA,APA Grp stp,6.15,+7,35785,6.15,6.18,35.00,,1.13,1.40,5.69,39.70,15.5,,
.675,.235,.27,.26,APN,APN News & Media,.26,-.5,3654,.26,.265,1.50,,-,-.21,5.77,-70.40,-,,
3.27,1.63,1.815,1.725,AQA,Aquila Res,1.74,-7.5,3229,1.735,1.745,-,,-,-,-,62.34,2.8,,
13.82,8.93,11.95,11.55,ARP,ARB Corp,11.91,+36,508,11.91,11.93,26.50,f,2.14,2.06,2.23,56.78,21.0,,
1.795,1.23,1.77,1.745,AAD,Ardent Leisure Grp stp,1.765,-,15734,1.76,1.77,11.80,,.32,.75,6.69,3.73,47.3,,
4.49,2.29,4.28,4.12,ALL,Aristocrat Leisure,4.28,+5,18715,4.23,4.28,13.00,,1.23,.35,3.04,16.00,26.8,,
1.295,.50,.79,.75,ARI,Arrium,.77,-2,88379,.765,.775,5.00,,-,1.22,6.49,-23.42,-,,
5.73,4.09,4.92,4.76,AIO,Asciano,4.80,-14,38889,4.80,4.83,9.25,f,3.62,.71,1.93,33.50,14.3,,
.366,.155,.175,.165,APZ,Aspen Grp stp,.175,-.5,4351,.165,.175,1.50,,-,.26,8.57,-21.17,-,,
3.98,2.75,3.23,3.10,AJA,Astro Japan Prop Grp forus,3.15,+2,2771,3.14,3.15,12.50,,-,3.83,3.97,-45.79,-,,
39.38,27.103,34.00,33.39,ASX,ASX,33.72,-43,11018,33.70,33.72,173.00,f,1.11,4.12,5.13,191.20,17.6,,
2.11,.685,.79,.755,AGO,Atlas Iron,.76,-3.5,58157,.76,.765,3.00,,-,1.60,3.95,-42.00,-,,
4.57,3.07,4.24,4.145,AZJ,Aurizon Hldgs,4.20,-4,68756,4.18,4.20,8.70,p,2.03,2.94,2.07,17.70,23.7,,
4.20,2.63,2.975,2.85,AUT,Aurora Oil & Gas,2.97,+8,12166,2.97,2.98,-,,-,-,-,13.10,22.7,,
3.62,.78,.825,.78,ASL,Ausdrill,.79,-4,32252,.79,.795,14.50,f,2.41,2.28,18.35,34.91,2.3,,
4.08,1.65,1.71,1.65,AAX,Ausenco,1.66,-4,6224,1.66,1.665,20.10,p,1.67,.60,12.11,33.50,5.0,,
1.415,1.06,1.285,1.19,AAC,Aust Agriculture,1.25,+6,5978,1.235,1.26,-,,-,2.04,-,-2.70,-,,
5.96,3.09,3.19,3.10,ANG,Austin Engineer,3.17,-3,758,3.17,3.18,15.00,f,3.24,.68,4.73,48.57,6.5,,
3.80,2.44,3.44,3.36,ALZ,Australand Prop stp,3.41,-2,15953,3.40,3.41,21.50,,1.45,-,6.30,31.20,10.9,,
4.37,2.45,3.34,3.15,AHE,Automotive Hldgs,3.30,+10,17005,3.28,3.30,19.00,f,1.18,.98,5.76,22.41,14.7,,
1.70,1.105,1.275,1.23,AWE,AWE,1.265,+1,22272,1.26,1.265,-,f,-,1.43,-,-15.91,-,,
.515,.205,.29,.275,AZH,Azimuth Res,.28,-1.5,5339,.265,.29,-,,-,-,-,-1.12,-,,
.465,.097,.115,.11,BND,Bandanna Energy,.11,+.5,4614,.105,.11,-,,-,-,-,-1.17,-,,
10.08,6.47,8.74,8.57,BOQ,Bank of Qld,8.65,-10,15854,8.60,8.65,54.00,f,1.18,7.08,6.24,63.50,13.6,,
.543,.22,.37,.352,BSE,Base Res,.37,-,3654,.37,.38,-,,-,-,-,-1.89,-,,
.15,.11,.13,.115,BRL,BatursT Resources NZ,.125,-,8706,.12,.125,-,,-,-,-,-,-,,
4.18,2.24,3.62,3.36,BCI,BC Iron,3.49,+13,3733,3.47,3.49,20.00,f,2.64,-,5.73,52.77,6.6,,
1.562,.905,1.235,1.18,BPT,Beach Energy,1.225,+3.5,101571,1.22,1.225,2.25,f,5.70,1.30,1.84,12.83,9.5,,
1.135,.485,.575,.532,BDR,Beadell Resources,.57,+.5,56114,.565,.575,-,,-,-,-,-6.00,-,,
11.38,7.43,10.07,9.91,BEN,Bendigo & Adelaide Bk,9.94,-12,14381,9.93,9.94,60.00,f,1.33,6.38,6.04,80.00,12.4,,
39.34,30.09,31.74,30.88,BHP,BHP Billiton,31.05,-102,117607,31.04,31.05,110.65,f,1.60,11.33,3.56,176.90,17.6,,
1.465,.122,.20,.165,BBG,Billabong Int'l,.195,+3,129813,.19,.195,-,,-,.47,-,-206.00,-,,
1.53,.19,.245,.235,BTR,Blackthorn Res,.235,-.5,2595,.235,.24,-,,-,-,-,-4.24,-,,
5.59,.245,4.74,4.56,BSL,BlueScope Steel,4.66,-10,20735,4.66,4.67,-,,-,5.47,-,-77.20,-,,
3.14,.48,.545,.48,BLY,Boart Longyear,.49,-6.5,85254,.49,.495,7.13,p,2.03,1.49,14.55,14.45,3.4,,
5.28,3.03,4.27,4.12,BLD,Boral,4.18,-9,51030,4.17,4.18,8.50,f,-,3.29,2.03,-.23,-,,
7.63,4.03,4.39,4.14,BKN,Bradken,4.23,-12,11550,4.21,4.23,41.50,f,1.49,2.17,9.81,61.90,6.8,,
9.53,6.04,9.35,9.11,BXB,Brambles,9.27,-8,44324,9.26,9.28,26.50,p,1.55,.55,2.86,41.07,22.6,,
7.69,4.25,7.03,6.89,BRG,Breville Grp,7.02,+2,3995,7.01,7.03,25.50,p,1.46,.96,3.63,37.12,18.9,,
3.46,1.18,1.237,1.185,BRU,Buru Energy,1.22,-1,10958,1.215,1.225,-,,-,-,-,-3.01,-,,
2.79,1.85,2.34,2.26,BWP,BWP Trust unt,2.31,-3,20232,2.30,2.31,13.87,,1.19,1.87,6.00,16.45,14.0,,
6.19,3.57,4.16,4.01,CAB,Cabcharge Aust,4.01,-3,2392,4.01,4.02,36.00,f,1.55,2.66,8.98,55.90,7.2,,
23.77,13.67,18.47,17.86,CTX,Caltex Aust,18.33,+48,12287,18.21,18.33,40.00,f,.52,7.55,2.18,21.00,87.3,,
.34,.097,.115,.112,CFE,Cape Lambert Res,.115,-,5885,.115,.12,-,,-,-,-,1.23,9.3,,
8.64,4.79,5.13,4.90,CDD,Cardno,4.94,-23,4824,4.94,4.95,36.00,p,1.55,.11,7.29,55.94,8.8,,
10.54,5.873,9.64,9.40,CRZ,carsales.com,9.54,-3,5482,9.54,9.57,25.90,f,1.25,.21,2.71,32.50,29.4,,
1.565,.66,1.21,1.16,CCV,Cash Convert,1.17,+2.5,8010,1.17,1.18,3.75,f,2.39,.31,3.21,8.95,13.1,,
.20,.065,.079,.072,CTP,Central Petroleum,.074,-.1,15998,.074,.075,-,,-,-,-,-1.67,-,,
2.26,1.875,1.975,1.92,CFX,CFS Retail Prop stp,1.96,-2,92152,1.95,1.96,13.40,,.88,2.05,6.84,11.80,16.6,,
4.45,2.95,4.00,3.89,CGF,Challenger,3.94,-12,20906,3.93,3.94,20.00,,3.33,2.48,5.08,66.60,5.9,,
2.83,.545,2.43,2.30,CDI,Challenger Div Pro stp,2.30,-5,4049,2.30,2.34,17.20,,1.15,2.74,7.48,19.73,11.7,,
4.68,2.23,3.81,3.66,CHC,Charter Hall Grp forus,3.81,-4,11858,3.78,3.81,20.20,,.45,2.12,5.30,9.03,42.2,,
4.49,3.27,3.82,3.75,CQR,Charter Hall Ret REIT unt,3.80,-8,12186,3.78,3.80,26.80,,.26,3.31,7.05,6.88,55.2,,
2.80,1.88,2.20,2.14,CNU,Chorus,2.17,+1,6529,2.17,2.20,19.37,,.90,.82,8.93,17.45,12.4,,
1.395,.65,1.135,1.10,CLO,Clough,1.135,+2.5,2327,1.135,1.14,2.60,,3.71,.44,2.29,9.65,11.8,,
1.075,.215,.27,.255,CPL,Coalspur Mines,.26,-1,6845,.255,.265,-,,-,-,-,-2.45,-,,
15.43,11.73,12.84,12.43,CCL,Coca-Cola Amatil,12.43,-38,18176,12.43,12.47,56.00,p,1.08,1.90,4.51,60.40,20.6,,
82.87,52.71,62.06,60.35,COH,Cochlear,60.57,-115,2907,60.57,60.91,250.00,p,1.09,-,4.13,272.50,22.2,,
.22,.024,.034,.031,COK,Cockatoo Coal,.032,+.1,14172,.031,.032,-,,-,-,-,.53,6.0,,
3.95,1.35,1.66,1.475,CDA,Codan,1.65,+17,11643,1.635,1.65,11.50,f,2.03,.01,6.97,23.40,7.1,,
1.215,.992,1.105,1.075,CPA,C'wlth Prop Office ord unt,1.095,-1,111633,1.085,1.095,6.40,,1.17,1.15,5.84,7.46,14.7,,
74.18,53.27,68.87,68.10,CBA,C'wlth Bank  of Aust,68.53,-37,35308,68.51,68.53,361.00,f,1.24,-,5.27,446.70,15.3,,
11.35,7.26,10.30,10.015,CPU,Computershare,10.04,-32,20294,10.04,10.08,28.00,p,.90,-2.25,2.79,25.31,39.7,,
.635,.355,.39,.38,COE,Cooper Energy,.385,-1,622,.385,.39,-,,-,.42,-,5.60,6.9,,
9.98,5.75,9.30,9.02,CCP,Credit Corp Grp,9.30,-,630,9.27,9.30,36.00,f,1.84,2.89,3.87,66.20,14.0,,
1.112,.688,.985,.975,CMW,Cromwell Property stp,.98,-,17290,.98,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,12.16,11.83,CWN,Crown,11.95,-22,16089,11.93,11.95,37.00,p,1.57,3.49,3.10,58.04,20.6,,
1.02,.370,1.02,.975,CSV,CSG,1.00,+3.5,1655,.98,1.00,-,f,-,.31,-,17.09,5.9,,
64.70,38.43,61.61,60.65,CSL,CSL,61.25,-134,13554,61.23,61.27,95.66,,2.27,5.08,1.56,217.08,28.2,,
2.30,1.145,2.195,2.145,CSR,CSR,2.18,-2,15985,2.17,2.19,5.10,,-,2.05,2.34,-29.00,-,,
4.94,1.84,2.02,1.84,CDU,CuDECO,1.845,-15.5,11823,1.84,1.855,-,,-,-,-,-1.75,-,,
.215,.034,.105,.087,DTE,Dart Energy,.105,+1.5,145712,.10,.105,-,,-,-,-,-17.50,-,,
3.15,2.22,2.54,2.46,DJS,David Jones,2.53,-5,25739,2.52,2.53,17.00,f,.99,1.35,6.72,16.90,15.0,,
3.21,1.35,2.05,1.85,DCG,Decmil Grp,1.93,-7,10437,1.93,1.935,11.50,f,3.71,1.24,5.96,42.64,4.5,,
1.24,.905,1.065,1.027,DXS,DEXUS Prop Grp stp,1.04,-3,218767,1.035,1.04,6.00,,1.13,1.03,5.77,6.80,15.3,,
1.76,.115,.135,.125,DML,Discovery Metals,.13,-,12778,.13,.135,-,,-,-,-,-6.04,-,,
13.741,8.113,11.14,10.70,DMP,Domino's Pizza,10.98,-27,1423,10.98,10.99,29.60,f,1.40,-,2.70,41.50,26.5,,
5.66,2.89,3.56,3.435,DOW,Downer EDI,3.45,-13,14154,3.45,3.47,10.00,p,2.49,2.68,2.90,24.91,13.8,,
1.715,.91,1.092,1.04,DLS,Drillsearch Energy,1.075,-,24763,1.075,1.08,-,,-,.01,-,3.54,30.4,,
2.53,1.855,2.09,2.06,DUE,DUET Grp forus,2.07,+2,42259,2.06,2.07,16.50,,-,1.30,7.97,-3.83,-,,
