S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5586.5 at 2015-02-02T16:40:06. Report at Monday, February 2, 2015. Processed Tuesday at 2015-02-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.78,1.991,2.77,2.68,TIX,360 Capital Indust ord unt,2.75,+3,1009,2.75,2.78,18.75,,2.40,2.21,6.82,45.00,6.1,,
3.23,2.20,3.13,3.05,ABP,Abacus Prop stp,3.11,+6,5286,3.09,3.11,17.00,,1.31,2.38,5.47,22.27,14.0,,
2.20,.75,1.55,1.40,ACR,Acrux,1.45,-8,11965,1.42,1.45,8.00,f,2.10,.12,5.52,16.80,8.6,,
4.375,3.12,3.68,3.56,ABC,Adelaide Brighton,3.65,+7,11126,3.64,3.65,16.50,f,1.34,1.33,4.52,22.10,16.5,,
15.590,12.55,14.41,14.16,AGL,AGL Energy,14.37,+17,14646,14.37,14.39,63.00,f,1.62,7.75,4.38,102.20,14.1,,
4.65,2.03,2.97,2.88,AGI,Ainsworth Game Tech,2.89,-6,3926,2.88,2.90,10.00,,1.90,.65,3.46,19.00,15.2,,
3.63,1.815,2.98,2.94,AQG,Alacer Gold cdi,2.95,-,9520,2.95,2.98,2.20,,-,-,.75,-5.88,-,,
9.30,4.33,5.00,4.84,ALQ,ALS,4.98,+8,20509,4.94,4.98,31.00,p,.92,-.02,6.22,28.41,17.5,,
3.49,2.07,3.04,2.92,ALU,Altium,2.95,-5,5064,2.94,2.95,12.00,,.91,.07,4.07,10.89,27.1,,
2.01,1.135,1.96,1.92,AWC,Alumina,1.93,-1,71238,1.93,1.94,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.86,2.80,AMM,Amcom Telco,2.85,-1,2113,2.83,2.85,6.20,f,1.47,.43,2.18,9.12,31.3,,
13.78,9.88,13.13,12.80,AMC,Amcor,13.00,+22,60137,12.98,13.02,43.00,,1.09,-.05,3.31,46.80,27.8,,
5.96,4.11,5.84,5.73,AMP,AMP,5.80,+3,52555,5.78,5.80,24.00,p,.95,1.35,4.14,22.70,25.6,,
23.00,17.73,22.74,22.52,ANN,Ansell,22.61,-6,3544,22.61,22.68,41.85,,.74,.39,1.85,31.10,72.7,,
35.07,28.84,33.48,33.00,ANZ,ANZ Banking Grp,33.37,+37,49167,33.37,33.38,178.00,f,1.50,14.65,5.33,267.10,12.5,,
8.34,5.717,8.34,8.15,APA,APA Grp stp,8.33,+21,24741,8.28,8.33,36.25,,1.13,1.41,4.35,41.10,20.3,,
.865,.351,.82,.78,APN,APN News & Media,.82,+1,12157,.81,.82,-,,-,-.24,-,.89,92.1,,
12.674,9.656,11.92,11.55,ARP,ARB Corp,11.74,+16,998,11.71,11.74,29.00,f,2.02,2.49,2.47,58.70,20.0,,
3.49,1.955,2.79,2.72,AAD,Ardent Leisure Grp stp,2.76,-2,35968,2.74,2.77,13.20,,.92,.75,4.78,12.13,22.8,,
1.70,1.06,1.62,1.565,ARF,Arena REIT stp,1.58,-.5,1346,1.58,1.62,9.90,,2.15,1.13,6.27,21.31,7.4,,
