.91,.395,.485,.44,CCV,Cash Convert,.45,-5,5786,.465,.48,3.50,f,2.08,.23,7.78,7.28,6.2,,
2.27,1.245,2.12,1.995,CAH,Catalpa Res,2.02,+9.5,43929,1.995,2.02,-,,-,-,-,8.47,23.8,,
.20,.03,.033,.03,CNP,Centro Properties stp,.03,-.3,30155,.03,.032,-,,-,-2.00,-,284.54,.0,,
.395,.155,.315,.295,CER,Centro Retail stp,.295,-1,2963,.295,.30,-,,-,.44,-,15.60,1.9,,
.20,.10,.145,.135,CFU,Ceramic Fuel Cells,.14,-1,48318,.135,.14,-,,-,.03,-,-1.82,-,,
1.985,1.49,1.745,1.72,CFX,CFS Retail Prop unt,1.725,-2.5,108622,1.72,1.76,12.70,p,1.52,2.05,7.36,19.35,8.9,,
.58,.43,.515,.50,CDI,Challenger Div Pro stp,.50,-.5,524,.50,.515,4.00,,1.37,.67,8.00,5.48,9.1,,
1.275,.845,1.07,1.05,CIF,Challenger Infra stp,1.07,+1,2050,1.045,1.07,14.00,,-,-1.70,13.08,-.26,-,,
5.21,4.01,4.63,4.50,CGF,Challenger,4.54,-20,16936,4.50,4.61,16.50,,3.30,2.03,3.63,54.50,8.3,,
2.67,1.575,1.92,1.86,CHC,Charter Hall Grp forus,1.89,-5,11711,1.86,1.965,16.50,,1.08,2.21,8.73,17.85,10.6,,
3.71,2.44,3.27,3.19,CQO,Charter Hall Off REIT unt,3.22,-10,24486,3.22,3.28,20.25,,.69,3.76,6.29,14.05,22.9,,
3.46,2.73,3.26,3.19,CQR,Charter Hall Ret REIT unt,3.22,-6,12928,3.18,3.23,24.80,,.83,3.54,7.70,20.64,15.6,,
.905,.595,.775,.75,CLO,Clough,.755,-1.5,294,.75,.765,2.20,p,1.97,.35,2.91,4.33,17.4,,
2.38,.835,1.555,1.45,CPL,Coalspur Mines,1.45,-12.5,14985,1.43,1.47,-,,-,-,-,-3.69,-,,
12.74,10.04,11.79,11.50,CCL,Coca-Cola Amatil,11.50,-32,28601,11.48,11.61,50.00,f,1.16,1.56,4.35,58.00,19.8,,
85.00,52.77,60.05,52.77,COH,Cochlear,57.50,-1468,26763,57.50,57.75,225.00,p,1.41,5.19,3.91,318.20,18.1,,
.58,.31,.425,.41,COK,Cockatoo Coal,.425,-1,29557,.42,.425,-,,-,-,-,-.27,-,,
55.77,43.41,46.20,45.25,CBA,C'wlth Bank  of Aust,45.45,-196,58340,45.41,45.51,320.00,f,1.23,16.82,7.04,395.10,11.5,,
.99,.81,.925,.905,CPA,C'wlth Prop Office ord unt,.92,-,123585,.92,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
11.37,6.55,7.39,7.26,CPU,Computershare,7.31,-24,17993,7.25,7.39,28.00,p,1.58,-.01,3.83,44.26,16.5,,
.545,.42,.535,.52,CEU,ConnectEast stp,.52,-1.5,145739,.52,.525,2.00,,-,.45,3.85,-.26,-,,
.72,.385,.625,.585,CQT,Conquest Min,.60,+2,53370,.59,.605,-,,-,.24,-,-1.70,-,,
9.20,7.45,8.05,7.80,CWN,Crown,7.81,-25,11052,7.78,7.99,37.00,p,1.20,3.14,4.74,44.29,17.6,,
1.940,.80,.825,.80,CSV,CSG,.81,-1.5,3817,.805,.82,5.50,f,2.84,-,6.79,15.64,5.2,,
38.07,26.23,27.01,26.68,CSL,CSL,26.70,-81,19183,26.69,26.95,80.00,p,2.18,5.20,3.00,174.01,15.3,,
3.895,2.20,2.34,2.26,CSR,CSR,2.29,-7,31580,2.27,2.34,8.30,f,12.00,2.35,3.62,99.60,2.3,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
2.08,.68,.855,.81,CUS,Customers,.815,-1,1017,.80,.87,5.00,,2.78,.07,6.13,13.92,5.9,,
1.362,.52,.695,.655,DTE,Dart Energy,.66,-4.5,32452,.66,.67,-,,-,-,-,9.00,7.3,,
5.29,2.44,2.93,2.84,DJS,David Jones,2.84,-10,20761,2.83,2.88,31.00,f,1.12,1.32,10.92,34.80,8.2,,
.925,.735,.86,.82,DXS,DEXUS Prop Grp stp,.82,-5,263689,.82,.83,5.18,,2.21,1.01,6.32,11.44,7.2,,
1.52,.890,1.44,1.395,DML,Discovery Metals,1.41,-4,32949,1.405,1.415,-,,-,-,-,-3.56,-,,
5.138,3.19,3.30,3.23,DOW,Downer EDI,3.23,-16,8843,3.23,3.27,16.00,,-,1.99,4.95,-7.62,-,,
1.820,1.443,1.645,1.62,DUE,DUET Grp forus,1.64,-2,54235,1.62,1.645,20.00,,.70,1.84,12.20,13.98,11.7,,
3.00,2.26,2.59,2.55,DLX,DuluxGroup,2.55,-13,6891,2.55,2.65,10.50,f,1.29,.10,4.12,13.50,18.9,,
.95,.55,.765,.735,ESG,Eastern Star Gas,.735,-4,36016,.735,.75,-,,-,-,-,-.62,-,,
4.52,3.43,3.69,3.63,EGP,Echo Entertainment,3.66,-8,14475,3.63,3.70,-,,-,-,-,-,-,,
.72,.27,.365,.355,ELD,Elders,.355,-1.5,11612,.355,.36,-,,-,1.42,-,-13.30,-,,
21.36,12.59,20.55,20.29,EAU,Eldorado Gold cdi,20.29,-21,270,19.50,20.49,9.20,,3.73,-,.45,34.34,59.1,,
1.27,.762,1.015,.98,EHL,Emeco Hldgs,1.00,-2.5,23855,1.00,1.015,5.00,f,1.62,.68,5.00,8.10,12.3,,
14.78,3.10,3.54,3.38,ERA,Energy Res,3.38,-26,6673,3.37,3.41,8.00,,-,-,2.37,-51.10,-,,
.74,.355,.62,.60,EWC,Energy World Corp,.60,-2.5,12857,.60,.61,-,,-,-,-,1.62,37.0,,
.74,.49,.70,.665,ENV,Envestra,.665,-5.5,14946,.66,.68,5.65,,.57,-.04,8.50,3.20,20.8,,
10.80,5.90,8.33,8.19,EXT,Extract Res,8.20,-5,5420,8.19,8.27,-,,-,-,-,-22.97,-,,
1.565,.675,.82,.80,FXJ,Fairfax Media,.80,-3.5,149672,.795,.805,3.00,f,-,-.35,3.75,-17.00,-,,
.995,.455,.535,.515,FKP,FKP Prop Grp stp,.52,-2.5,23192,.52,.525,3.00,p,2.34,1.25,5.77,7.01,7.4,,
14.25,9.53,10.74,10.42,FWD,Fleetwood Corp,10.61,-37,1497,10.61,10.70,73.00,f,1.23,3.52,6.88,90.00,11.8,,
7.11,5.66,6.05,5.94,FBU,Fletcher Bldg,6.02,-15,11943,6.01,6.17,20.86,,1.67,2.09,3.47,34.74,17.3,,
2.39,1.33,1.99,1.895,FXL,FlexiGroup,1.895,-9.5,2526,1.85,2.00,10.50,f,1.87,.51,5.54,19.60,9.7,,
25.12,17.44,18.68,18.30,FLT,Flight Centre,18.30,-100,2824,18.29,18.47,84.00,f,1.67,3.95,4.59,140.00,13.1,,
.225,.10,.16,.155,FMS,Flinders Mines,.155,-.5,73547,.155,.16,-,,-,-,-,-.44,-,,
7.06,3.78,5.08,4.91,FGE,Forge Grp,4.98,-22,1543,4.98,5.04,11.50,f,4.14,1.29,2.31,47.62,10.5,,
7.34,4.83,6.12,5.91,FMG,Fortescue Metals Grp,5.92,-29,218297,5.91,5.93,7.00,f,4.37,.73,1.18,30.60,19.3,,
5.23,4.23,4.91,4.83,FGL,Foster's Grp,4.83,-8,96683,4.83,4.84,25.25,,-,-.22,5.23,-4.60,-,,
1.815,.56,.84,.79,GXY,Galaxy Res,.815,-5.5,17634,.79,.815,-,,-,-,-,-16.62,-,,
1.445,.59,.645,.59,GBG,Gindalbie Metals,.60,-6,80847,.60,.61,-,,-,-,-,-.07,-,,
13.518,7.50,8.04,7.50,GCL,Gloucester Coal,7.50,-63,2881,7.34,7.65,-,,-,6.62,-,38.30,19.6,,
1.665,.62,.655,.635,GFF,Goodman Fielder,.635,-3,40426,.63,.64,7.75,p,-,-.20,12.20,-12.10,-,,
.76,.56,.615,.595,GMG,Goodman Grp forus,.60,-2,269483,.595,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
3.22,2.58,3.13,3.06,GPT,GPT Grp stp,3.11,-,152387,3.01,3.14,17.20,,2.86,3.64,5.53,49.27,6.3,,
8.66,5.974,7.84,7.49,GNC,GrainCorp,7.76,+6,18168,7.76,7.84,25.00,f,2.25,4.88,3.22,56.13,13.8,,
.915,.40,.535,.505,GRR,Grange Res,.515,-2.5,17677,.515,.525,2.00,,1.73,.49,3.88,3.45,14.9,,
2.12,1.19,1.77,1.70,GRY,Gryphon Minerals,1.74,-2,8924,1.70,1.75,-,,-,-,-,-4.90,-,,
10.74,6.95,7.27,7.15,GUD,GUD Hldgs,7.25,-6,3121,7.21,7.27,64.00,f,.91,1.25,8.83,58.10,12.5,,
3.48,1.98,2.05,1.98,GWA,GWA Grp,2.01,-17,9697,2.00,2.10,18.00,f,1.17,.14,8.96,21.03,9.6,,
3.95,1.765,2.12,2.07,HVN,Harvey Norman,2.07,-9,34628,2.07,2.08,12.00,f,1.98,2.18,5.80,23.75,8.7,,
1.456,.095,.105,.095,HST,Hastie Grp,.105,+.8,21646,.10,.105,4.00,,-,-.10,38.10,-34.60,-,,
1.74,1.30,1.645,1.63,HDF,Hastings Divers stp,1.63,-1,18639,1.63,1.65,11.00,,-,1.08,6.75,-5.57,-,,
2.73,1.80,1.85,1.80,HGG,Henderson Grp cdi,1.83,-6.5,40065,1.80,1.895,10.11,,.99,-.15,5.52,10.04,18.2,,
.465,.22,.26,.25,HIG,Highlands Pacific,.255,-1,9097,.25,.26,-,,-,-,-,1.48,17.2,,
2.40,.95,1.115,1.065,HIL,Hills Hldgs,1.10,-2,8114,1.10,1.12,10.00,f,-,1.23,9.09,-30.20,-,,
.425,.20,.245,.225,HZN,Horizon Oil,.225,-2,46412,.225,.23,-,,-,.24,-,2.88,7.8,,
3.05,2.10,2.35,2.26,IIN,iiNet,2.30,-8,3240,2.29,2.32,12.00,f,1.83,-,5.22,22.00,10.5,,
19.46,5.84,15.99,15.67,ILU,Iluka Res,15.73,-83,22564,15.73,15.83,28.00,,1.61,2.91,1.78,45.20,34.8,,
2.49,.905,1.98,1.91,IMD,Imdex,1.95,-9,3019,1.95,1.965,4.50,f,3.26,.35,2.31,14.69,13.3,,
1.80,1.33,1.525,1.49,IMF,IMF (Aust),1.525,+2,163,1.49,1.525,15.00,f,1.24,.22,9.84,18.56,8.2,,
4.72,3.14,3.70,3.62,IPL,Incitec Pivot,3.62,-18,79976,3.62,3.63,9.30,,2.94,.45,2.57,27.30,13.3,,
8.35,4.66,4.95,4.66,IGO,Independence Grp,4.66,-43,6977,4.65,4.72,7.00,f,.56,4.47,1.50,3.89,119.8,,
.954,.245,.48,.425,IRN,Indophil Res,.44,+4,209313,.425,.445,-,,-,-,-,-.92,-,,
1.60,.955,1.295,1.20,IDL,Industrea,1.20,-10,11922,1.20,1.225,4.00,f,3.42,.32,3.33,13.69,8.8,,
.78,.22,.237,.22,IFN,Infigen Energy stp,.22,-2,28367,.22,.225,1.00,,-,.43,4.55,-7.90,-,,
4.03,2.74,2.96,2.90,IAG,Insurance Aust Grp,2.90,-11,50354,2.90,2.92,16.00,f,.76,1.23,5.52,12.08,24.0,,
.765,.375,.60,.57,IGR,Integra Min,.575,-1.5,62195,.575,.58,-,,-,-,-,2.45,23.5,,
2.40,.96,1.385,1.315,IAU,Intrepid Mines,1.32,-11,49208,1.32,1.35,-,,-,-,-,-1.99,-,,
.67,.525,.60,.59,IOF,Investa Office Fd stp,.595,-1,69081,.59,.595,3.90,,1.36,.73,6.55,5.30,11.2,,
7.73,6.25,7.17,6.96,IVC,InvoCare,6.96,-37,2546,6.90,6.98,28.75,f,.86,.28,4.13,24.60,28.3,,
8.14,4.96,5.32,5.19,IFL,IOOF Hldgs,5.27,-22,4511,5.27,5.31,43.00,f,1.00,.65,8.16,43.10,12.2,,
9.68,7.25,7.62,7.39,IRE,IRESS Market Tech,7.42,-32,2153,7.42,7.62,38.00,p,.95,.61,5.12,35.97,20.6,,
3.70,1.485,1.58,1.52,IVA,Ivanhoe Aust,1.535,-5.5,5593,1.515,1.555,-,,-,-,-,-14.70,-,,
7.12,4.66,5.62,5.39,JHX,James Hardie Ind cdi,5.39,-39,13753,5.38,5.54,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,15.13,14.58,JBH,JB Hi-Fi,14.58,-70,4763,14.54,14.68,77.00,f,1.32,.57,5.28,101.76,14.3,,
.865,.49,.58,.54,KZL,Kagara,.54,-6.5,43515,.54,.545,-,,-,.70,-,-4.70,-,,
11.00,2.98,3.19,2.98,KAR,Karoon Gas Aust,3.00,-28,14862,3.00,3.10,-,,-,-,-,-9.14,-,,
1.93,1.18,1.59,1.56,KMD,Kathmandu Hldgs,1.56,-3.5,118,1.56,1.59,7.70,,.59,-.05,4.94,4.56,34.2,,
12.30,6.91,8.84,8.66,KCN,Kingsgate Cons,8.69,-6,8448,8.66,8.85,15.00,,1.25,4.43,1.73,18.70,46.5,,
1.965,.985,1.48,1.42,KRM,Kingsrose Min,1.43,-7,2726,1.40,1.48,-,,-,-,-,.44,325.0,,
37.26,16.95,18.22,17.80,LEI,Leighton Hldgs,17.82,-92,9373,17.82,17.86,60.00,,-,6.43,3.37,-133.10,-,,
9.28,6.93,7.83,7.56,LLC,Lend Lease Grp stp,7.56,-51,14405,7.56,7.66,35.00,,2.62,4.05,4.63,91.70,8.2,,
3.28,1.71,1.975,1.83,LNC,Linc Energy,1.83,-21,35353,1.805,1.86,-,f,-,-,-,70.28,2.6,,
2.70,1.16,1.705,1.615,LYC,Lynas Corp,1.615,-12,319311,1.61,1.62,-,,-,-,-,-3.62,-,,
16.02,10.09,15.93,15.85,MCC,Macarthur Coal,15.87,-6,13773,15.80,15.90,40.00,f,2.07,.83,2.52,83.00,19.1,,
.725,.445,.595,.575,MAH,Macmahon Hldgs,.575,-3,10320,.575,.585,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.30,1.445,1.40,MQA,Macq Atlas Roads stp,1.425,-5,28110,1.40,1.44,-,,-,-.70,-,-23.79,-,,
41.95,21.25,22.38,21.78,MQG,Macquarie Grp,22.03,-97,22411,22.01,22.18,186.00,,1.52,26.16,8.44,282.50,7.8,,
3.47,2.85,3.30,3.24,MAP,MAp Grp forus,3.25,-7,72488,3.24,3.28,21.00,,-,-,6.46,-10.38,-,,
9.95,3.61,4.00,3.61,MCE,Matrix C & E,3.68,-35,4932,3.68,3.80,8.00,f,5.75,1.51,2.17,46.00,8.0,,
10.60,6.37,8.87,8.55,MMS,McMillan Shakespeare,8.56,-39,897,8.56,8.75,38.00,f,1.68,1.10,4.44,64.00,13.4,,
3.40,2.54,2.74,2.54,MCP,McPherson's,2.54,-15,642,2.50,2.74,26.00,f,1.04,.30,10.24,27.10,9.4,,
8.71,4.45,8.41,8.11,MML,Medusa Min,8.15,-20,10042,8.10,8.18,10.00,,5.47,1.37,1.23,54.66,14.9,,
.615,.14,.19,.18,MEO,MEO Aust,.18,-1,36415,.18,.185,-,,-,-,-,3.36,5.4,,
3.43,2.62,3.10,3.03,MRM,Mermaid Marine,3.07,-10,4384,3.07,3.18,9.00,f,2.34,1.25,2.93,21.09,14.6,,
9.95,2.24,7.84,7.70,MSB,Mesoblast,7.70,-25,5792,7.68,7.85,-,,-,1.03,-,41.79,18.4,,
4.57,3.62,4.19,4.07,MTS,Metcash,4.12,-7,56161,4.09,4.19,27.00,f,1.17,.20,6.55,31.46,13.1,,
.475,.19,.25,.235,MNC,Metminco,.235,-2,22337,.235,.24,-,,-,-,-,-2.25,-,,
1.86,1.16,1.595,1.57,MIO,Miclyn Express,1.57,-3,2159,1.57,1.60,5.99,,3.11,.82,3.82,18.62,8.4,,
.98,.565,.885,.875,MRE,Minara Resources,.875,-.5,20903,.875,.885,5.00,,.81,.67,5.71,4.07,21.5,,
2.04,.69,.875,.85,MCR,Mincor Res,.865,-3,9317,.85,.865,4.00,f,-,.85,4.62,-11.70,-,,
7.462,.985,4.74,4.42,MDL,Mineral Deposits,4.68,-21,7065,4.68,4.80,-,,-,4.05,-,394.36,1.2,,
13.63,9.60,11.30,11.12,MIN,Mineral Res,11.15,-49,3410,11.10,11.30,42.00,f,2.14,3.45,3.77,89.70,12.4,,
2.51,1.46,1.585,1.525,MBN,Mirabela Nickel,1.545,-8.5,21992,1.545,1.60,-,,-,1.25,-,-13.67,-,,
1.43,.965,1.16,1.105,MGR,Mirvac Grp stp,1.12,-3,233874,1.11,1.125,8.20,,.66,1.62,7.32,5.38,20.8,,
1.18,.525,.69,.65,MPO,Molopo Energy,.655,+.5,2760,.655,.665,-,,-,-,-,-4.77,-,,
22.40,14.84,18.57,18.12,MND,Monadelphous Grp,18.20,-89,3675,18.06,18.62,95.00,f,1.15,2.15,5.22,108.84,16.7,,
2.42,1.30,1.51,1.48,MGX,Mount Gibson Iron,1.485,-5.5,46639,1.48,1.49,4.00,f,5.54,.40,2.69,22.14,6.7,,
1.93,.495,.57,.55,MMX,Murchison Metals,.56,-2,16740,.56,.57,-,,-,-,-,.37,151.4,,
4.02,2.00,2.26,2.16,MYR,Myer Hldgs,2.16,-10,38301,2.15,2.18,22.50,f,1.18,-.09,10.42,26.60,8.1,,
28.18,19.64,22.85,22.28,NAB,National Aust Bank,22.36,-96,82698,22.32,22.40,162.00,f,1.27,12.80,7.25,205.10,10.9,,
4.69,3.37,3.69,3.59,NVT,Navitas,3.66,-4,5562,3.66,3.75,20.70,f,1.05,-,5.66,21.70,16.9,,
43.71,35.15,40.26,39.61,NCM,Newcrest Min,39.80,-6,49132,39.80,39.92,30.00,,4.21,13.32,.75,126.40,31.5,,
18.48,13.32,15.61,15.28,NWS,News Corp b voting,15.35,-25,15600,15.33,15.49,14.16,,6.84,2.41,.92,96.84,15.9,,
.512,.18,.245,.235,NXS,Nexus Energy,.245,-,28974,.24,.245,-,,-,-,-,-3.73,-,,
.205,.041,.05,.048,NDO,Nido Petroleum,.049,-.1,34479,.048,.049,-,,-,-,-,-6.09,-,,
2.09,1.21,1.50,1.43,NFE,Northern Iron,1.43,-7,417,1.43,1.51,-,,-,-,-,-12.98,-,,
3.09,1.495,2.73,2.67,NWH,NRW Hldgs,2.68,-5,13222,2.64,2.70,9.00,f,1.79,.87,3.36,16.10,16.6,,
