S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.16,2.11,ABP,Abacus Prop stp,2.11,-6,3800,2.11,2.12,16.50,,.18,2.83,7.82,2.91,72.5,,
4.27,1.541,4.27,4.20,ACR,Acrux,4.22,-,5463,4.21,4.22,-,,-,.77,-,65.08,6.5,,
.895,.456,.74,.71,ADU,Adamus Res,.725,+1.5,5454,.71,.725,-,,-,-,-,-38.53,-,,
3.692,2.68,2.86,2.79,ABC,Adelaide Brighton,2.80,-4,10040,2.76,2.80,16.50,f,1.45,1.19,5.89,23.90,11.7,,
1.95,.82,1.625,1.595,ABY,Aditya Birla,1.61,-3.5,1044,1.61,1.62,9.00,f,2.04,1.69,5.59,18.32,8.8,,
16.92,13.56,14.26,14.05,AGK,AGL Energy,14.06,-15,8073,14.05,14.15,59.00,,1.54,6.40,4.20,91.10,15.4,,
10.53,7.60,8.51,8.31,AQG,Alacer Gold cdi,8.49,-2,4481,8.49,8.50,-,,-,-,-,-,-,,
3.63,2.26,2.80,2.69,ALS,Alesco Corp,2.69,-10,650,2.69,2.75,1.50,f,-,.72,.56,-141.41,-,,
2.72,1.55,2.28,2.24,AWC,Alumina,2.25,-3,52016,2.24,2.25,6.17,f,.22,1.13,2.74,1.38,163.0,,
7.43,6.21,7.17,7.07,AMC,Amcor,7.09,-10,28411,7.08,7.11,34.00,,.76,1.48,4.80,25.70,27.6,,
5.82,4.60,4.79,4.67,AMP,AMP,4.69,-11,77588,4.68,4.70,30.00,p,1.26,.98,6.40,37.90,12.4,,
3.42,1.35,2.26,2.20,AMX,Ampella Min,2.25,+5,2732,2.25,2.29,-,,-,-,-,-11.95,-,,
14.70,12.33,14.48,14.15,ANN,Ansell,14.16,-,6350,14.00,14.30,31.50,,2.93,2.29,2.22,92.40,15.3,,
25.96,20.45,21.65,21.18,ANZ,ANZ Banking Grp,21.31,-42,80379,21.30,21.34,138.00,f,1.49,10.61,6.48,206.30,10.3,,
4.43,3.63,4.22,4.13,APA,APA Grp stp,4.13,-10,12418,4.12,4.18,33.50,,.59,1.34,8.11,19.60,21.1,,
2.19,1.175,1.20,1.18,APN,APN News & Media,1.18,-1,6203,1.175,1.21,12.00,p,1.30,-.65,10.17,15.60,7.6,,
6.81,4.31,4.71,4.61,AQP,Aquarius Platinum,4.64,-10,17587,4.63,4.65,8.27,,3.18,-,1.78,26.29,17.6,,
10.31,6.26,7.00,6.76,AQA,Aquila Res,6.80,-22,2577,6.78,6.85,-,,-,-,-,-10.50,-,,
1.79,.60,.77,.745,ARU,Arafura Resources,.76,-1,16528,.755,.765,-,,-,-,-,-3.00,-,,
8.49,5.63,7.53,7.41,ARP,ARB Corp,7.41,-1,379,7.41,7.53,22.00,f,2.22,1.47,2.97,48.75,15.2,,
1.59,.92,1.235,1.215,AAD,Ardent Leisure Grp stp,1.22,+1,7216,1.215,1.23,10.75,,.95,.95,8.81,10.20,12.0,,
3.99,2.24,2.36,2.26,ALL,Aristocrat Leisure,2.27,-9,14616,2.26,2.32,5.00,,2.90,.14,2.20,14.50,15.7,,
1.795,1.475,1.70,1.665,AIO,Asciano,1.665,-3.5,82747,1.665,1.67,1.00,f,-,.13,.60,-33.60,-,,
1.51,.905,1.02,1.00,ASZ,ASG Grp,1.015,-.5,641,1.00,1.02,7.00,f,1.17,-,6.90,8.16,12.4,,
.495,.42,.445,.435,APZ,Aspen Grp stp,.44,-.5,12418,.44,.445,4.20,,.31,.68,9.55,1.30,33.8,,
11.25,5.49,11.24,10.89,AZT,Aston Res,11.20,+29,5352,11.18,11.29,-,,-,-,-,36.00,31.1,,
3.49,.28,2.74,2.71,AJA,Astro Japan Prop Grp stp,2.73,-1,566,2.72,2.86,57.50,,-,5.60,21.06,-155.60,-,,
43.89,28.45,31.18,30.61,ASX,ASX,30.87,-32,6055,30.81,30.90,174.20,f,1.10,3.85,5.64,191.20,16.1,,
4.34,1.98,4.34,4.21,AGO,Atlas Iron,4.26,+4,88744,4.25,4.27,-,,-,-,-,2.00,213.0,,
3.71,.805,3.24,3.14,AUT,Aurora Oil & Gas,3.16,-7,11851,3.15,3.17,-,,-,-,-,-2.08,-,,
3.94,1.635,3.20,3.14,ASL,Ausdrill,3.15,-2,8655,3.14,3.18,11.50,f,2.23,1.79,3.65,25.67,12.3,,
3.62,2.06,2.64,2.54,AAX,Ausenco,2.55,-14,1771,2.55,2.57,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.425,1.38,AAC,Aust Agriculture,1.39,-2,4420,1.38,1.39,-,,-,2.23,-,.34,408.8,,
2.04,1.75,1.89,1.87,AIX,Aust Infrastructure Fd unt,1.87,-3,7725,1.87,1.895,10.00,,2.44,2.70,5.35,24.40,7.7,,
.565,.27,.28,.27,API,Aust Pharmaceutical,.275,+.5,2859,.27,.28,2.50,f,-,.72,9.09,-4.70,-,,
3.58,2.16,2.99,2.96,ASB,Austal,2.96,-3,557,2.96,3.00,6.00,,3.25,1.43,2.03,19.52,15.2,,
1.46,.835,1.06,1.025,AUN,Austar United,1.045,-4,110199,1.035,1.05,-,,-,-.21,-,7.90,13.2,,
5.45,3.42,4.60,4.56,ANG,Austin Engineer,4.60,-1,370,4.58,4.60,10.50,f,2.97,.37,2.28,31.19,14.7,,
3.20,2.55,2.67,2.63,ALZ,Australand Prop stp,2.64,-1,4186,2.64,2.68,21.00,,1.37,3.52,7.95,28.70,9.2,,
1.90,1.155,1.41,1.31,AWE,AWE,1.32,-15,56173,1.315,1.345,-,,-,1.59,-,-18.42,-,,
2.32,.58,2.24,2.17,BND,Bandanna Energy,2.21,+3,7332,2.18,2.21,-,,-,-,-,-3.83,-,,
12.32,7.63,8.53,8.30,BOQ,Bank of Qld,8.33,-19,3500,8.30,8.35,52.00,f,1.16,7.67,6.24,60.10,13.9,,
1.30,.167,1.17,1.145,BTU,Bathurst Res,1.17,-,26760,1.15,1.17,-,,-,-,-,-8.26,-,,
1.105,.595,1.06,1.03,BPT,Beach Energy,1.03,-4,29053,1.03,1.035,1.75,f,-,1.20,1.70,-8.08,-,,
.995,.20,.865,.835,BDR,Beadell Resources,.84,-1,5259,.835,.85,-,,-,-,-,-4.00,-,,
10.45,8.14,9.18,8.88,BEN,Bendigo & Adelaide,8.95,-22,9649,8.90,9.00,60.00,f,1.41,5.44,6.70,84.40,10.6,,
1.93,.355,.415,.395,BKY,Berkeley Res,.40,+.5,4236,.40,.405,-,,-,-,-,-15.56,-,,
49.81,36.94,43.26,42.96,BHP,BHP Billiton,43.06,-37,77163,43.05,43.08,94.58,f,3.50,9.91,2.20,331.41,13.0,,
9.26,5.80,6.03,5.91,BBG,Billabong Int'l,5.98,-9,9879,5.95,6.10,34.00,p,1.56,-.44,5.69,53.20,11.2,,
1.66,.85,1.045,1.00,BTA,Biota Hldgs,1.005,-4.5,1232,1.005,1.03,-,,-,.47,-,-18.70,-,,
2.55,1.115,1.30,1.26,BSL,BlueScope Steel,1.285,-.5,149732,1.285,1.29,7.00,f,.78,2.47,5.45,5.47,23.5,,
5.01,2.86,4.08,3.98,BLY,Boart Longyear,4.06,-1,23759,3.99,4.07,5.63,p,3.23,1.42,1.39,18.20,22.3,,
5.73,4.01,4.30,4.22,BLD,Boral,4.22,-7,19198,4.21,4.29,14.00,f,-,3.89,3.32,-13.60,-,,
1.44,.715,1.11,1.065,BOW,Bow Energy,1.065,-4.5,7950,1.06,1.08,-,,-,-,-,-1.99,-,,
9.60,7.08,8.72,8.56,BKN,Bradken,8.63,-1,6328,8.63,8.64,39.50,f,1.34,2.02,4.58,52.80,16.3,,
7.46,5.11,7.28,7.07,BXB,Brambles,7.08,-25,79299,7.06,7.09,25.50,p,1.40,8.25,3.60,35.59,19.9,,
