S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 10, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4779.5 at 2010-11-10T16:38:18. Report at Wednesday, November 10, 2010. Processed Thursday at 2010-11-11T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.435,.425,ABP,Abacus Prop stp,.43,-,147328,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.20,1.70,3.14,3.06,ACR,Acrux,3.08,-6,1407,3.08,3.10,-,,-,-,-,29.08,10.6,,
3.72,2.293,3.27,3.06,ABC,Adelaide Brighton,3.12,-14,87247,3.11,3.14,15.50,f,1.52,1.16,4.97,23.60,13.2,,
1.49,.62,1.37,1.30,ABY,Aditya Birla,1.33,-2.5,6489,1.315,1.34,-,,-,1.61,-,18.71,7.1,,
16.92,13.51,15.93,15.56,AGK,AGL Energy,15.56,-34,16383,15.55,15.60,59.00,,1.34,5.89,3.79,79.30,19.6,,
5.22,2.25,2.46,2.41,ALS,Alesco Corp,2.41,-5,9634,2.40,2.45,7.00,,-,.60,2.90,-132.84,-,,
2.28,1.45,2.16,2.10,AWC,Alumina,2.11,-3,155429,2.10,2.12,4.23,f,.14,1.22,2.00,.59,357.6,,
7.04,5.50,6.89,6.75,AMC,Amcor,6.84,+5,51740,6.81,6.85,29.50,,.54,1.49,4.31,15.80,43.3,,
6.83,4.85,5.28,5.14,AMP,AMP,5.17,-6,80165,5.16,5.18,31.00,p,1.28,.90,6.00,39.80,13.0,,
2.87,.50,2.44,2.32,AMX,Ampella Min,2.32,-9,1293,2.32,2.38,-,,-,-,-,-10.79,-,,
13.79,9.75,13.75,13.57,ANN,Ansell,13.63,-7,6044,13.61,13.72,30.50,,2.94,2.22,2.24,89.60,15.2,,
