S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.141,2.58,2.52,TIX,360 Capital Indust ord unt,2.58,+8,1277,2.54,2.58,19.58,,2.49,2.19,7.59,48.68,5.3,,
3.337,2.331,2.94,2.86,ABP,Abacus Prop stp,2.94,+7,5143,2.93,2.94,17.00,,1.43,2.42,5.78,24.24,12.1,,
2.10,.75,.84,.82,ACR,Acrux,.82,-,1576,.82,.825,8.00,f,.75,.09,9.76,6.01,13.6,,
4.71,3.12,4.71,4.59,ABC,Adelaide Brighton,4.69,+8,7698,4.68,4.69,17.00,f,1.58,1.35,3.62,26.90,17.4,,
1.480,1.035,1.07,1.055,AFJ,Affinity Education,1.06,-.5,8069,1.06,1.07,-,,-,-.15,-,-2.90,-,,
15.590,12.55,15.29,14.98,AGL,AGL Energy,15.04,-16,14368,15.02,15.05,63.00,f,1.65,8.49,4.19,103.90,14.5,,
4.21,2.03,2.90,2.83,AGI,Ainsworth Game Tech,2.88,+1,4655,2.87,2.88,10.00,f,1.90,.71,3.47,19.00,15.2,,
3.13,1.815,3.08,2.99,AQG,Alacer Gold cdi,3.00,-6,968,3.00,3.02,2.20,,12.75,-,.73,28.04,10.7,,
9.30,4.33,5.36,5.09,ALQ,ALS,5.19,+10,34227,5.17,5.19,31.00,p,.92,-.02,5.97,28.41,18.3,,
4.64,2.07,4.64,4.54,ALU,Altium,4.62,+8,3778,4.61,4.62,16.00,,.89,.41,3.46,14.27,32.4,,
2.10,1.28,1.64,1.605,AWC,Alumina,1.63,+.5,147875,1.63,1.635,2.04,f,-,.94,1.25,-4.27,-,,
2.99,1.84,2.78,2.71,AMM,Amcom Telco,2.72,-6,3468,2.72,2.74,9.00,f,.90,.40,3.31,8.11,33.5,,
14.78,9.88,14.35,14.20,AMC,Amcor,14.30,+3,39826,14.28,14.31,47.90,,1.38,-.06,3.35,66.03,21.7,,
6.83,5.02,6.60,6.47,AMP,AMP,6.60,+8,97135,6.57,6.60,26.00,p,1.17,1.42,3.94,30.30,21.8,,
29.29,17.81,29.01,28.68,ANN,Ansell,28.94,-5,6504,28.93,28.94,49.24,,.92,.63,1.70,45.53,63.6,,
37.25,30.47,37.05,36.66,ANZ,ANZ Banking Grp,36.79,-11,32124,36.77,36.80,178.00,f,1.50,14.65,4.84,267.10,13.8,,
9.69,6.170,9.36,9.19,APA,APA Grp stp,9.25,+2,19032,9.24,9.25,36.25,,2.27,2.47,3.92,82.16,11.3,,
1.08,.565,1.00,.965,APN,APN News & Media,1.00,+3,28768,.99,1.00,-,,-,-.25,-,1.17,85.5,,
3.55,2.42,3.55,3.45,APO,APN Outdoor Grp,3.50,+3,16977,3.49,3.54,-,f,-,-,-,-,-,,
12.74,10.49,12.47,12.28,ARP,ARB Corp,12.42,+8,1874,12.41,12.42,29.00,f,2.03,2.42,2.33,58.75,21.1,,
3.49,1.75,2.25,2.20,AAD,Ardent Leisure Grp stp,2.24,+4,17736,2.24,2.25,13.20,p,.83,.78,5.89,10.92,20.5,,
1.90,1.10,1.67,1.64,ARF,Arena REIT stp,1.65,-,1039,1.65,1.665,9.77,,2.59,1.18,5.92,25.34,6.5,,
8.54,4.84,8.42,8.26,ALL,Aristocrat Leisure,8.35,+3,35772,8.35,8.36,16.00,,-,.91,1.92,-2.90,-,,
1.230,.145,.155,.145,ARI,Arrium,.15,+.5,209032,.145,.15,9.00,,-,.40,60.00,-69.89,-,,
2.13,1.60,1.885,1.85,AHY,Asaleo Care,1.855,-5.5,6321,1.855,1.86,-,,-,-,-,-,-,,
6.64,5.19,6.48,6.405,AIO,Asciano,6.42,-,21664,6.41,6.43,16.75,f,1.56,.93,2.61,26.10,24.6,,
5.21,3.69,5.03,4.97,AJA,Astro Japan Prop Grp forus,5.03,+3,396,4.95,5.06,22.50,,1.83,5.92,4.47,41.23,12.2,,
45.37,34.07,41.75,41.30,ASX,ASX,41.61,+7,4194,41.59,41.63,182.20,f,1.11,6.97,4.38,202.90,20.5,,
1.08,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
4.50,3.29,4.49,4.46,AIA,Auckland Airport,4.48,+2,4,4.46,4.50,13.31,,1.28,2.34,2.97,17.05,26.3,,
5.265,4.15,4.99,4.91,AZJ,Aurizon Hldgs,4.95,-,60356,4.94,4.95,18.60,,1.14,2.98,3.76,21.20,23.3,,
1.37,.27,.30,.29,ASL,Ausdrill,.29,+.5,2221,.29,.295,3.00,f,-,1.80,10.34,-75.08,-,,
1.51,1.29,1.495,1.455,AST,AusNet Services stp,1.49,+3,38994,1.48,1.49,8.36,p,.37,.86,5.61,3.09,48.2,,
1.67,1.18,1.615,1.595,AAC,Aust Agriculture,1.605,-,5614,1.605,1.615,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.33,2.30,ANI,Australian Ind Reit unt,2.32,+1,941,2.31,2.32,16.78,,2.16,2.06,7.23,36.18,6.4,,
1.905,.49,1.692,1.54,API,Aust Pharmaceutical,1.62,-10.5,30133,1.615,1.625,3.50,f,1.43,.77,2.16,5.00,32.4,,
1.92,.91,1.92,1.86,ASB,Austal,1.92,+8,28827,1.92,1.93,1.00,f,14.79,1.36,.52,14.79,13.0,,
4.31,3.42,4.28,4.22,AHE,Automotive Hldgs,4.27,+6,7290,4.26,4.28,21.50,f,1.25,9.38,5.04,26.90,15.9,,
2.83,1.94,2.66,2.61,AOG,Aveo Grp stp,2.66,+3,2978,2.64,2.66,4.00,,2.83,2.85,1.50,11.30,23.5,,
1.995,1.055,1.235,1.21,AWE,AWE,1.23,+4,22398,1.225,1.235,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.95,13.72,BOQ,Bank of Qld,13.94,+16,18330,13.92,13.94,70.00,f,1.11,7.01,5.02,77.60,18.0,,
5.01,.27,.30,.27,BCI,BC Iron,.275,-3,34064,.27,.28,32.00,f,-,.99,116.36,-59.90,-,,
1.817,.855,1.16,1.085,BPT,Beach Energy,1.145,+6.5,170279,1.145,1.15,3.00,f,-,1.37,2.62,-10.76,-,,
.705,.185,.24,.23,BDR,Beadell Resources,.235,-.5,28971,.235,.24,1.00,,1.70,.25,4.26,1.70,13.8,,
5.46,4.61,5.02,4.90,BGA,Bega Cheese,5.00,+10,919,4.98,5.00,8.50,f,4.13,1.94,1.70,35.11,14.2,,
14.45,10.86,12.45,12.28,BEN,Bendigo&Adelaide Bk,12.30,-10,18179,12.29,12.30,66.00,f,1.43,7.22,5.37,94.40,13.0,,
39.74,26.50,30.91,30.64,BHP,BHP Billiton,30.74,+29,43388,30.73,30.75,147.02,f,1.38,18.54,4.78,203.47,15.1,,
.735,.43,.585,.565,BBG,Billabong Int'l,.585,+.5,5555,.565,.585,-,,-,.16,-,.60,97.5,,
.685,.37,.43,.42,BNO,Bionomics,.42,-,5117,.41,.42,-,,-,.06,-,1.20,35.0,,
6.64,3.98,4.17,4.05,BSL,BlueScope Steel,4.14,+8,34945,4.14,4.15,-,f,-,6.43,-,1.12,369.6,,
6.66,4.68,6.66,6.575,BLD,Boral,6.64,+10,31163,6.63,6.64,16.50,f,2.36,4.18,2.48,38.93,17.1,,
5.08,1.76,2.415,2.28,BKN,Bradken,2.31,+1,19471,2.31,2.32,26.00,,-,1.83,11.26,-63.90,-,,
11.95,8.74,11.94,11.83,BXB,Brambles,11.89,+9,41528,11.85,11.89,27.50,p,1.44,.65,2.31,39.67,30.0,,
9.44,6.06,7.64,7.48,BRG,Breville Grp,7.61,+10,1321,7.59,7.61,27.00,f,1.34,1.14,3.55,36.31,21.0,,
3.35,1.895,3.30,3.23,BAP,Burson Grp,3.25,-,2297,3.25,3.27,4.00,f,1.66,-,1.23,6.64,48.9,,
1.29,.305,.35,.34,BRU,Buru Energy,.345,-,4074,.34,.345,-,,-,-,-,-10.24,-,,
3.205,2.31,3.07,3.02,BWP,BWP Trust unt,3.07,+3,5194,3.06,3.08,15.55,,2.03,2.18,5.07,31.55,9.7,,
6.05,3.81,4.72,4.555,CAB,Cabcharge Aust,4.65,+7,7874,4.64,4.66,20.00,f,2.13,-,4.30,42.60,10.9,,
38.81,21.00,35.07,34.70,CTX,Caltex Aust,34.75,-19,26913,34.75,34.84,70.00,f,.11,8.64,2.01,7.40,469.6,,
1.11,.375,1.09,1.05,CAJ,Capitol Health,1.05,-2.5,15182,1.045,1.055,1.10,f,1.79,.10,1.05,1.97,53.3,,
7.34,2.52,3.31,3.23,CDD,Cardno,3.25,-1,3092,3.25,3.26,30.00,f,1.38,.05,9.23,41.46,7.8,,
11.62,9.35,10.34,10.20,CAR,Carsales.com,10.22,+2,8348,10.22,10.25,49.80,f,.83,.22,4.87,41.30,24.7,,
1.205,.775,.815,.775,CCV,Cash Convert,.775,-3,22699,.77,.78,4.00,f,1.42,.23,5.16,5.67,13.7,,
7.96,5.31,5.48,5.37,CWP,Cedar Woods Prop,5.46,+6,319,5.46,5.48,27.50,f,1.39,3.30,5.04,38.10,14.3,,
8.27,5.81,7.25,7.12,CGF,Challenger,7.22,+15,24351,7.22,7.23,28.00,p,2.08,3.43,3.88,58.20,12.4,,
5.395,4.00,5.205,5.12,CHC,Charter Hall Grp forus,5.18,+3,4518,5.18,5.21,23.40,,1.18,2.38,4.52,27.62,18.8,,
