1.295,.50,.80,.775,ARI,Arrium,.79,+2.5,46616,.79,.795,5.00,,-,1.22,6.33,-23.42,-,,
5.73,4.09,5.04,4.905,AIO,Asciano,4.94,+5,68194,4.93,4.95,9.25,f,3.62,.71,1.87,33.50,14.7,,
.366,.155,.18,.17,APZ,Aspen Grp stp,.18,-,5971,.17,.18,1.50,,-,.26,8.33,-21.17,-,,
3.98,2.75,3.18,3.00,AJA,Astro Japan Prop Grp forus,3.13,+13,10960,3.13,3.15,12.50,,-,3.83,3.99,-45.79,-,,
39.38,27.103,34.16,33.235,ASX,ASX,34.15,+88,10118,34.07,34.16,173.00,f,1.11,4.12,5.07,191.20,17.9,,
2.11,.685,.795,.75,AGO,Atlas Iron,.795,+6.5,124132,.79,.795,3.00,,-,1.60,3.77,-42.00,-,,
4.57,3.07,4.28,4.17,AZJ,Aurizon Hldgs,4.24,+10,80442,4.24,4.25,8.70,p,2.03,2.94,2.05,17.70,24.0,,
4.20,2.63,2.915,2.82,AUT,Aurora Oil & Gas,2.89,+4,17789,2.89,2.91,-,,-,-,-,13.10,22.1,,
3.63,.785,.845,.80,ASL,Ausdrill,.83,+4,45481,.83,.835,14.50,f,2.41,2.28,17.47,34.91,2.4,,
4.08,1.665,1.81,1.665,AAX,Ausenco,1.70,-5.5,8461,1.70,1.72,20.10,p,1.67,.60,11.82,33.50,5.1,,
1.415,1.06,1.20,1.16,AAC,Aust Agriculture,1.19,+1,660,1.185,1.20,-,,-,2.04,-,-2.70,-,,
.013,.001,.013,.011,AIX,Aust Infrastructure Fd,.012,+.1,129877,.012,.013,11.00,,4.43,3.24,916.67,48.75,.0,,
5.96,3.09,3.27,3.14,ANG,Austin Engineer,3.20,+6,2214,3.19,3.20,15.00,f,3.24,.68,4.69,48.57,6.6,,
3.80,2.44,3.48,3.40,ALZ,Australand Prop stp,3.43,+5,7200,3.43,3.44,21.50,,1.45,-,6.27,31.20,11.0,,
4.37,2.45,3.21,3.11,AHE,Automotive Hldgs,3.20,+7,12888,3.18,3.20,19.00,f,1.18,.98,5.94,22.41,14.3,,
1.70,1.105,1.255,1.215,AWE,AWE,1.255,+4,26395,1.25,1.26,-,f,-,1.43,-,-15.91,-,,
.515,.205,.295,.28,AZH,Azimuth Res,.295,+3,931,.285,.30,-,,-,-,-,-1.12,-,,
.465,.097,.105,.105,BND,Bandanna Energy,.105,-,4105,.105,.11,-,,-,-,-,-1.17,-,,
10.08,6.47,8.79,8.63,BOQ,Bank of Qld,8.75,+15,13148,8.72,8.75,54.00,f,1.18,7.08,6.17,63.50,13.8,,
.543,.22,.37,.37,BSE,Base Res,.37,-,40,.37,.38,-,,-,-,-,-1.89,-,,
.15,.11,.13,.12,BRL,BatursT Resources NZ,.125,-,12048,.12,.13,-,,-,-,-,-,-,,
4.18,2.24,3.36,3.16,BCI,BC Iron,3.36,+16,3389,3.35,3.39,20.00,f,2.64,-,5.95,52.77,6.4,,
1.562,.905,1.19,1.13,BPT,Beach Energy,1.19,+6.5,68104,1.18,1.19,2.25,f,5.70,1.30,1.89,12.83,9.3,,
1.135,.485,.567,.525,BDR,Beadell Resources,.565,+5.5,82379,.56,.575,-,,-,-,-,-6.00,-,,
11.38,7.43,10.20,9.95,BEN,Bendigo & Adelaide Bk,10.06,+18,10845,10.05,10.08,60.00,f,1.33,6.38,5.96,80.00,12.6,,
39.34,30.09,32.07,31.44,BHP,BHP Billiton,32.07,+113,84091,32.04,32.09,110.65,f,1.60,11.33,3.45,176.90,18.1,,
1.465,.122,.175,.155,BBG,Billabong Int'l,.165,+1.5,72156,.165,.17,-,,-,.47,-,-206.00,-,,
1.53,.19,.255,.235,BTR,Blackthorn Res,.24,+.5,12787,.235,.24,-,,-,-,-,-4.24,-,,
5.59,.245,4.815,4.64,BSL,BlueScope Steel,4.76,+12,27270,4.75,4.77,-,,-,5.47,-,-77.20,-,,
3.14,.54,.625,.54,BLY,Boart Longyear,.555,-7,101830,.555,.56,7.13,p,2.03,1.49,12.85,14.45,3.8,,
5.28,3.03,4.31,4.23,BLD,Boral,4.27,+9,38560,4.27,4.28,8.50,f,-,3.29,1.99,-.23,-,,
7.63,4.03,4.37,4.18,BKN,Bradken,4.35,+10,15872,4.34,4.35,41.50,f,1.49,2.17,9.54,61.90,7.0,,
9.53,6.04,9.43,9.155,BXB,Brambles,9.35,+27,77545,9.34,9.35,26.50,p,1.55,.55,2.83,41.07,22.8,,
7.69,4.25,7.09,6.91,BRG,Breville Grp,7.00,-,8524,6.99,7.03,25.50,p,1.46,.96,3.64,37.12,18.9,,
3.46,1.18,1.25,1.19,BRU,Buru Energy,1.23,+4.5,10274,1.225,1.235,-,,-,-,-,-3.01,-,,
2.79,1.85,2.34,2.23,BWP,BWP Trust unt,2.34,+12,12889,2.33,2.35,13.87,,1.19,1.87,5.93,16.45,14.2,,
6.19,3.57,4.05,3.95,CAB,Cabcharge Aust,4.04,+8,3307,4.03,4.04,36.00,f,1.55,2.66,8.91,55.90,7.2,,
23.77,13.67,17.85,17.20,CTX,Caltex Aust,17.85,+26,18458,17.85,17.86,40.00,f,.52,7.55,2.24,21.00,85.0,,
.345,.097,.115,.11,CFE,Cape Lambert Res,.115,+1,6831,.115,.12,-,,-,-,-,1.23,9.3,,
8.64,4.79,5.22,5.12,CDD,Cardno,5.17,+2,6010,5.17,5.20,36.00,p,1.55,.11,6.96,55.94,9.2,,
10.54,5.873,9.69,9.25,CRZ,carsales.com,9.57,+23,7338,9.57,9.58,25.90,f,1.25,.21,2.71,32.50,29.4,,
1.565,.66,1.16,1.115,CCV,Cash Convert,1.145,+3,6644,1.145,1.155,3.75,f,2.39,.31,3.28,8.95,12.8,,
.20,.065,.078,.075,CTP,Central Petroleum,.075,-,52628,.074,.078,-,,-,-,-,-1.67,-,,
2.26,1.875,2.02,1.96,CFX,CFS Retail Prop stp,1.98,+2,94759,1.975,1.98,13.40,,.88,2.05,6.77,11.80,16.8,,
4.45,2.95,4.06,3.94,CGF,Challenger,4.06,+12,21301,4.02,4.06,20.00,,3.33,2.48,4.93,66.60,6.1,,
2.83,.545,2.44,2.30,CDI,Challenger Div Pro stp,2.35,+2,3370,2.35,2.41,17.20,,1.15,2.74,7.32,19.73,11.9,,
4.68,2.23,3.85,3.71,CHC,Charter Hall Grp forus,3.85,+12,6317,3.84,3.85,20.20,,.45,2.12,5.25,9.03,42.6,,
4.49,3.27,3.89,3.77,CQR,Charter Hall Ret REIT unt,3.88,+12,10078,3.86,3.88,26.80,,.26,3.31,6.91,6.88,56.4,,
2.80,1.88,2.17,2.08,CNU,Chorus,2.16,+11,5940,2.13,2.17,19.37,,.90,.82,8.97,17.45,12.4,,
1.395,.65,1.11,1.075,CLO,Clough,1.11,+4,5110,1.11,1.115,2.60,,3.71,.44,2.34,9.65,11.5,,
1.075,.215,.29,.265,CPL,Coalspur Mines,.27,-2,5495,.27,.28,-,,-,-,-,-2.45,-,,
15.43,11.73,12.83,12.58,CCL,Coca-Cola Amatil,12.81,+41,27775,12.80,12.83,56.00,p,1.08,1.90,4.37,60.40,21.2,,
82.87,52.71,62.40,60.92,COH,Cochlear,61.72,+59,5043,61.69,61.82,250.00,p,1.09,-,4.05,272.50,22.6,,
.22,.024,.031,.028,COK,Cockatoo Coal,.031,+.2,15835,.031,.032,-,,-,-,-,.53,5.8,,
3.95,1.35,1.575,1.47,CDA,Codan,1.48,-4.5,13675,1.48,1.49,11.50,f,2.03,.01,7.77,23.40,6.3,,
1.215,.992,1.11,1.09,CPA,C'wlth Prop Office ord unt,1.105,+2,131624,1.10,1.11,6.40,,1.17,1.15,5.79,7.46,14.8,,
74.18,53.27,68.93,67.80,CBA,C'wlth Bank  of Aust,68.90,+137,40786,68.88,68.90,361.00,f,1.24,-,5.24,446.70,15.4,,
11.35,7.26,10.42,10.17,CPU,Computershare,10.36,+27,20061,10.36,10.38,28.00,p,.90,-2.25,2.70,25.31,40.9,,
.635,.355,.40,.385,COE,Cooper Energy,.395,-,372,.395,.40,-,,-,.42,-,5.60,7.1,,
9.98,5.75,9.36,9.25,CCP,Credit Corp Grp,9.30,+5,766,9.30,9.35,36.00,f,1.84,2.89,3.87,66.20,14.0,,
1.112,.688,.985,.97,CMW,Cromwell Property stp,.98,+.5,18600,.975,.98,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,12.18,11.94,CWN,Crown,12.17,+35,13121,12.16,12.17,37.00,p,1.57,3.49,3.04,58.04,21.0,,
.975,.370,.975,.957,CSV,CSG,.965,-1,5056,.965,.975,-,f,-,.31,-,17.09,5.6,,
64.70,38.32,62.59,60.55,CSL,CSL,62.59,+194,15632,62.30,62.60,95.66,,2.27,5.08,1.53,217.08,28.8,,
2.30,1.145,2.22,2.16,CSR,CSR,2.20,+7,18253,2.20,2.21,5.10,,-,2.05,2.32,-29.00,-,,
4.94,1.98,2.10,1.985,CDU,CuDECO,2.00,+2,14120,2.00,2.02,-,,-,-,-,-1.75,-,,
.215,.034,.091,.078,DTE,Dart Energy,.09,+1.5,75630,.09,.091,-,,-,-,-,-17.50,-,,
3.15,2.22,2.58,2.48,DJS,David Jones,2.58,+10,20165,2.57,2.58,17.00,f,.99,1.35,6.59,16.90,15.3,,
3.21,1.35,2.02,1.76,DCG,Decmil Grp,2.00,+27.5,8841,1.98,2.01,11.50,f,3.71,1.24,5.75,42.64,4.7,,
1.24,.905,1.07,1.04,DXS,DEXUS Prop Grp stp,1.07,+2.5,273777,1.055,1.07,6.00,,1.13,1.03,5.61,6.80,15.7,,
1.76,.115,.132,.12,DML,Discovery Metals,.13,+1,26169,.125,.13,-,,-,-,-,-6.04,-,,
13.741,8.113,11.40,10.82,DMP,Domino's Pizza,11.25,+39,2131,11.25,11.26,29.60,f,1.40,-,2.63,41.50,27.1,,
5.66,2.89,3.62,3.48,DOW,Downer EDI,3.58,+2,21281,3.58,3.59,10.00,p,2.49,2.68,2.79,24.91,14.4,,
1.715,.91,1.077,1.015,DLS,Drillsearch Energy,1.075,+3,30693,1.07,1.075,-,,-,.01,-,3.54,30.4,,
2.53,1.855,2.11,2.03,DUE,DUET Grp forus,2.05,+3,57659,2.04,2.06,16.50,,-,1.30,8.05,-3.83,-,,
4.93,2.96,4.21,4.12,DLX,DuluxGroup,4.15,+1,19413,4.14,4.15,16.00,f,1.26,-.06,3.86,20.10,20.6,,
4.35,2.78,3.09,3.025,EGP,Echo Entertainment,3.05,+1,44792,3.04,3.06,4.00,f,.95,1.24,1.31,3.80,80.3,,
.96,.23,.60,.55,ELM,Elemental Min,.56,+10.5,13984,.56,.565,-,,-,-,-,-12.36,-,,
.965,.25,.28,.265,EHL,Emeco Hldgs,.275,+.5,14330,.27,.275,6.00,f,1.75,.75,21.82,10.50,2.6,,
2.51,.405,.565,.51,EVR,Endeavour Mining cdi,.56,+7,17450,.545,.56,-,,-,-,-,-11.80,-,,
1.675,.95,1.315,1.23,ERA,Energy Res,1.31,+10,6614,1.305,1.31,-,,-,2.10,-,-42.25,-,,
.56,.25,.405,.375,EWC,Energy World Corp,.405,+2.5,9735,.40,.405,-,,-,.27,-,1.40,28.9,,
1.125,.77,1.03,.98,ENV,Envestra,1.03,+4.5,51793,1.025,1.03,5.90,,1.00,.02,5.73,5.90,17.5,,
2.14,.53,.645,.585,EVN,Evolution Mining,.635,+6,28558,.635,.64,-,,-,1.92,-,18.00,3.5,,
.672,.35,.515,.485,FXJ,Fairfax Media,.515,+2.5,166465,.505,.515,2.00,f,-,.16,3.88,-103.90,-,,
2.74,1.935,2.38,2.31,FDC,Federation Cntres stp,2.36,+6,64437,2.35,2.36,14.10,,-,2.22,5.97,-8.24,-,,
2.352,1.05,1.30,1.27,FKP,FKP Prop Grp stp,1.285,+3,3970,1.285,1.30,9.80,,-,3.98,7.63,-222.95,-,,
13.18,3.33,3.82,3.63,FWD,Fleetwood Corp,3.82,+18,2684,3.81,3.82,73.00,f,.72,2.54,19.11,52.89,7.2,,
7.68,4.34,7.37,7.18,FBU,Fletcher Bldg,7.36,+30,16736,7.33,7.37,25.20,f,.88,2.13,3.42,22.06,33.4,,
4.74,2.56,4.42,4.31,FXL,FlexiGroup,4.42,+8,10864,4.40,4.42,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,18.93,40.10,38.84,FLT,Flight Centre,39.30,+86,6248,39.29,39.36,117.00,f,1.80,5.33,2.98,210.20,18.7,,
.145,.029,.036,.033,FMS,Flinders Mines,.036,+.4,54490,.035,.036,-,,-,-,-,-.42,-,,
.046,.012,.016,.014,FML,Focus Minerals,.014,-.1,149151,.014,.016,-,,-,-,-,-.45,-,,
6.98,3.22,4.30,4.08,FGE,Forge Grp,4.30,+21,5410,4.27,4.30,18.00,f,4.04,1.64,4.19,72.74,5.9,,
5.47,2.81,3.13,3.03,FMG,Fortescue Metals Grp,3.12,+17,158828,3.12,3.13,4.00,,9.65,1.26,1.28,38.59,8.1,,
2.59,.92,2.43,2.37,GEM,G8 Education,2.43,+5,17444,2.42,2.43,9.50,f,.94,-.09,3.91,8.95,27.2,,
.47,.094,.14,.125,GBG,Gindalbie Metals,.13,+1,117348,.125,.13,-,,-,-,-,-2.46,-,,
.83,.45,.725,.71,GFF,Goodman Fielder,.715,-,51466,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.55,5.00,4.86,GMG,Goodman Grp stp,5.00,+21,56948,4.94,5.00,18.70,,1.23,2.64,3.74,23.07,21.7,,
4.23,3.30,3.91,3.815,GPT,GPT Grp stp,3.91,+15,83635,3.91,3.92,19.80,,1.70,3.73,5.06,33.60,11.6,,
12.828,8.519,12.47,12.40,GNC,GrainCorp,12.40,+5,7328,12.40,12.45,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.53,.13,.172,.165,GRR,Grange Res,.165,-,3598,.165,.17,2.00,,1.55,.66,12.12,3.11,5.3,,
.44,.18,.19,.18,GGG,Greenland Min & Energy,.19,-,14049,.185,.19,-,,-,-,-,-3.41,-,,
.99,.125,.15,.14,GRY,Gryphon Minerals,.15,+1.5,12222,.145,.15,-,,-,-,-,-1.00,-,,
8.878,5.59,6.05,5.92,GUD,GUD Hldgs,6.04,+10,2044,6.03,6.04,61.00,f,2.05,1.02,10.10,124.80,4.8,,
2.71,1.575,2.42,2.34,GWA,GWA Grp,2.39,+6,5073,2.37,2.39,14.50,f,.96,.10,6.07,13.92,17.2,,
3.02,1.74,2.50,2.44,HVN,Harvey Norman,2.45,+2,26564,2.44,2.47,8.50,f,1.39,2.25,3.47,11.81,20.7,,
2.81,1.33,2.55,2.48,HGG,Henderson Grp cdi,2.54,+12,35358,2.53,2.54,10.91,,1.37,.09,4.30,14.93,17.0,,
.145,.052,.059,.056,HGO,Hillgrove Res,.059,+.3,8008,.057,.059,-,,-,.22,-,-1.24,-,,
1.24,.645,1.035,.985,HIL,Hills Hldgs,1.03,+1,2634,1.005,1.03,5.00,,-,.80,4.85,-25.50,-,,
.475,.262,.345,.33,HZN,Horizon Oil,.34,+1,12715,.34,.345,-,,-,.39,-,-.65,-,,
6.89,3.05,6.13,5.99,IIN,iiNet,6.13,+19,3522,6.12,6.13,16.00,f,2.13,-1.48,2.61,34.10,18.0,,
11.89,7.36,10.46,10.17,ILU,Iluka Res,10.41,+53,16770,10.41,10.45,35.00,f,2.49,3.74,3.36,87.10,12.0,,
1.93,.60,.675,.61,IMD,Imdex,.66,+3.5,2901,.66,.675,6.50,f,2.94,.56,9.85,19.13,3.5,,
2.12,1.35,1.82,1.755,IMF,IMF (Aust),1.82,+6.5,1413,1.80,1.82,10.00,,2.97,.35,5.49,29.73,6.1,,
3.36,2.66,2.89,2.79,IPL,Incitec Pivot,2.88,+10,72942,2.88,2.89,12.50,p,2.35,.70,4.34,29.40,9.8,,
5.05,2.18,2.485,2.28,IGO,Independence Grp,2.48,+19,13148,2.44,2.48,2.00,f,-,2.79,.81,-52.76,-,,
.39,.20,.265,.255,IRN,Indophil Res,.265,-,4977,.25,.27,-,,-,-,-,.46,57.6,,
.315,.21,.255,.25,IFN,Infigen Energy stp,.25,-,952,.25,.255,-,,-,.25,-,-6.20,-,,
.906,.097,.21,.205,IVA,Ivanhoe Aust,.21,+1,1871,.205,.215,-,,-,-,-,-19.00,-,,
6.08,3.49,5.65,5.46,IAG,Insurance Aust Grp,5.59,+21,64353,5.59,5.61,23.00,f,1.10,1.31,4.11,25.36,22.0,,
.625,.19,.275,.26,IAU,Intrepid Mines,.27,-1,6829,.27,.275,-,,-,-,-,-12.90,-,,
3.44,2.67,2.89,2.84,IOF,Investa Office Fd stp,2.88,+6,30177,2.86,2.88,17.75,,-,3.14,6.16,-1.46,-,,
12.49,7.89,11.65,11.22,IVC,InvoCare,11.65,+31,3362,11.64,11.65,34.00,f,1.19,-,2.92,40.60,28.7,,
9.14,5.55,7.46,7.22,IFL,IOOF Hldgs,7.46,+21,4946,7.40,7.46,37.50,f,.07,.04,5.03,2.80,266.4,,
8.81,6.16,7.61,7.40,IRE,IRESS,7.58,+18,5376,7.57,7.61,38.00,p,.81,.66,5.01,30.65,24.7,,
10.740,7.371,9.67,9.38,JHX,James Hardie Ind cdi,9.52,+23,16326,9.52,9.57,18.26,,.53,.04,1.92,9.59,99.3,,
17.55,8.34,16.84,16.41,JBH,JB Hi-Fi,16.84,+45,5293,16.73,16.84,66.00,f,1.64,1.59,3.92,108.27,15.6,,
7.37,3.12,5.09,4.94,KAR,Karoon Gas Aust,5.01,+8,3788,5.00,5.01,-,,-,-,-,-6.62,-,,
2.49,1.04,2.13,2.10,KMD,Kathmandu Hldgs,2.12,+1,624,2.10,2.13,7.99,f,1.91,.10,3.77,15.25,13.9,,
6.20,1.24,1.447,1.355,KCN,Kingsgate Cons,1.435,+10,26831,1.43,1.44,15.00,,2.21,5.13,10.45,33.20,4.3,,
1.26,.275,.50,.46,KRM,Kingsrose Min,.47,+1,3740,.46,.47,4.00,,.81,-,8.51,3.26,14.4,,
24.29,14.40,16.29,15.85,LEI,Leighton Hldgs,16.05,+16,19834,16.03,16.05,80.00,p,1.67,7.89,4.98,133.50,12.0,,
11.33,7.44,8.61,8.28,LLC,Lend Lease Grp stp,8.58,+43,21083,8.57,8.58,44.00,,2.46,4.70,5.13,108.30,7.9,,
3.04,.46,.87,.832,LNC,Linc Energy,.845,+4,59304,.845,.85,-,,-,-,-,-11.53,-,,
.95,.355,.41,.375,LYC,Lynas Corp,.41,+3.5,157337,.405,.41,-,,-,-,-,-6.09,-,,
6.48,2.93,5.91,5.68,MTU,M2 Telecomms,5.91,+25,6550,5.84,5.91,19.00,f,1.48,-,3.21,28.04,21.1,,
3.05,1.68,1.86,1.77,MLD,MACA,1.84,+5,2989,1.835,1.85,9.00,f,3.25,.90,4.89,29.25,6.3,,
.576,.092,.13,.125,MAH,Macmahon Hldgs,.125,-,12666,.125,.13,2.50,,-,.31,20.00,-.46,-,,
2.03,1.24,1.952,1.87,MQA,Macq Atlas Roads stp,1.945,+10.5,9964,1.935,1.945,2.40,,-,-2.16,1.23,-26.40,-,,
47.37,23.56,41.66,40.62,MQG,Macquarie Grp,41.66,+116,11749,41.61,41.66,200.00,p,1.35,29.92,4.80,270.57,15.4,,
9.99,2.034,9.78,9.49,MFG,Magellan Fin Grp,9.73,+19,2447,9.73,9.75,8.00,f,1.95,1.10,.82,15.60,62.4,,
2.48,.73,.80,.80,MCE,Matrix C & E,.80,+2,235,.80,.81,-,,-,1.37,-,-14.74,-,,
1.485,.30,.38,.365,MAD,Maverick Drilling,.37,+1.5,9085,.365,.37,-,,-,.22,-,.29,127.6,,
17.05,10.77,16.67,16.14,MMS,McMillan Shakespeare,16.54,+44,1810,16.53,16.55,49.00,f,1.64,1.82,2.96,80.24,20.6,,
6.70,1.265,1.795,1.64,MML,Medusa Min,1.79,+21.5,18204,1.775,1.79,2.00,,13.88,1.79,1.12,27.75,6.5,,
4.27,2.54,3.65,3.50,MRM,Mermaid Marine,3.61,+12,6856,3.61,3.62,11.50,f,2.20,1.46,3.19,25.33,14.3,,
7.49,4.22,5.71,5.35,MSB,Mesoblast,5.71,+39,7228,5.70,5.72,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.54,3.47,MTS,Metcash,3.54,+7,40579,3.53,3.54,28.00,f,.86,-.10,7.91,23.96,14.8,,
.105,.012,.014,.013,MNC,Metminco,.013,-,5830,.013,.014,-,,-,-,-,-.98,-,,
2.52,1.655,1.81,1.75,MIO,Miclyn Express,1.81,+3,266,1.775,1.81,5.03,,4.00,1.05,2.78,20.11,9.0,,
1.235,.445,.515,.48,MCR,Mincor Res,.505,+2.5,727,.50,.515,4.00,f,-,.75,7.92,-1.27,-,,
6.00,1.845,2.06,1.89,MDL,Mineral Deposits,2.06,+17,1701,2.05,3.00,-,,-,5.39,-,18.74,11.0,,
11.88,6.19,8.30,8.07,MIN,Mineral Res,8.21,+15,8904,8.21,8.23,46.00,f,2.65,4.62,5.60,122.00,6.7,,
.595,.068,.093,.068,MBN,Mirabela Nickel,.072,-1.6,124495,.072,.073,-,,-,.13,-,-59.71,-,,
1.835,1.245,1.64,1.587,MGR,Mirvac Grp stp,1.64,+7.5,139348,1.62,1.64,8.60,,1.00,1.64,5.24,8.64,19.0,,
.69,.205,.235,.225,MPO,Molopo Energy,.235,+1,2011,.23,.235,-,,-,-,-,-25.92,-,,
28.48,15.03,15.79,15.03,MND,Monadelphous Grp,15.59,+26,8770,15.57,15.60,137.00,f,1.30,3.04,8.79,178.44,8.7,,
1.05,.405,.49,.465,MGX,Mount Gibson Iron,.49,+3,28816,.485,.49,4.00,f,1.99,.41,8.16,7.95,6.2,,
3.26,1.65,2.43,2.355,MYR,Myer Hldgs,2.42,+9,48004,2.41,2.42,19.00,f,1.26,-.06,7.85,24.00,10.1,,
34.37,22.97,29.44,28.785,NAB,National Aust Bank,29.26,+29,65107,29.23,29.27,183.00,f,1.05,14.03,6.25,192.30,15.2,,
6.08,3.60,5.82,5.60,NVT,Navitas,5.81,+20,8930,5.80,5.81,19.40,f,1.00,-.56,3.34,19.40,29.9,,
.43,.175,.25,.24,NEN,Neon Energy,.25,+2,12357,.245,.25,-,,-,.16,-,.05,500.0,,
29.97,9.07,10.74,10.25,NCM,Newcrest Min,10.68,+68,61827,10.68,10.69,35.00,,2.91,14.92,3.28,101.70,10.5,,
17.62,14.34,16.10,15.63,NNC,News Corp b voting,15.88,-76,17275,15.87,15.95,-,,-,-,-,-,-,,
32.231,19.657,-,-,NWS,News Corp b voting,31.28,-,-,-,-,14.04,,11.82,2.47,.45,165.95,18.8,,
2.79,1.60,2.65,2.53,NXT,NEXTDC,2.55,-10,6425,2.55,2.56,-,,-,1.14,-,-2.19,-,,
.195,.077,.08,.078,NXS,Nexus Energy,.078,-,104290,.078,.08,-,,-,-,-,-13.66,-,,
1.047,.046,.115,.11,NFE,Northern Iron,.115,+.5,4070,.115,.12,-,,-,-,-,-2.65,-,,
1.585,.53,.665,.642,NST,Northern Star Res,.665,+3,22203,.66,.665,3.50,f,2.20,.20,5.26,7.70,8.6,,
3.42,.85,.925,.90,NWH,NRW Hldgs,.91,+3,28905,.91,.915,18.00,f,2.02,1.17,19.78,36.40,2.5,,
6.47,3.85,4.75,4.53,NUF,Nufarm,4.75,+23,6129,4.73,4.75,6.00,f,3.52,2.79,1.26,21.10,22.5,,
3.57,1.10,1.48,1.28,OGC,OceanaGold Corp cdi,1.42,+17.5,17407,1.415,1.44,-,,-,2.00,-,7.70,18.4,,
8.455,6.31,7.90,7.66,OSH,Oil Search,7.90,+33,49486,7.89,7.90,3.85,,3.31,-,.49,12.73,62.1,,
.48,.18,.36,.335,OMH,OM Hldgs,.36,+2.5,177,.36,.37,-,,-,.48,-,-10.09,-,,
27.59,19.39,20.35,20.13,ORI,Orica,20.25,+34,24438,20.22,20.25,93.00,p,1.23,3.34,4.59,114.80,17.6,,
13.80,9.84,12.68,12.44,ORG,Origin Energy,12.61,+43,36695,12.61,12.62,50.00,f,1.30,6.72,3.97,64.80,19.5,,
