5.79,4.11,4.965,4.91,AMP,AMP,4.94,-3,101456,4.93,4.94,23.00,p,1.01,1.35,4.66,23.20,21.3,,
22.24,14.62,18.585,18.28,ANN,Ansell,18.42,-8,12216,18.42,18.47,40.89,,2.89,4.21,2.22,118.03,15.6,,
34.06,26.30,32.17,31.94,ANZ,ANZ Banking Grp,32.08,+6,61589,32.07,32.08,164.00,f,1.41,13.48,5.11,231.30,13.9,,
6.97,5.61,6.68,6.58,APA,APA Grp stp,6.64,-,26580,6.64,6.65,36.00,,.59,1.37,5.42,21.14,31.4,,
.675,.220,.66,.53,APN,APN News & Media,.655,+4,42585,.625,.655,-,,-,-.18,-,.39,167.9,,
2.85,1.63,2.80,2.66,AQA,Aquila Res,2.69,-11,6453,2.68,2.70,-,,-,-,-,77.10,3.5,,
13.88,10.46,11.88,11.69,ARP,ARB Corp,11.74,-4,3403,11.73,11.74,28.50,f,2.01,2.38,2.43,57.39,20.5,,
2.34,1.41,2.34,2.29,AAD,Ardent Leisure Grp stp,2.32,-2,14058,2.31,2.32,12.20,p,.74,.76,5.26,9.08,25.6,,
1.25,1.02,1.11,1.08,ARF,Arena REIT unt,1.095,-3,1793,1.08,1.105,-,,-,-,-,-,-,,
5.12,3.49,5.03,4.95,ALL,Aristocrat Leisure,4.95,-2,8066,4.95,4.98,14.50,,1.34,.41,2.93,19.50,25.4,,
1.875,.675,1.625,1.565,ARI,Arrium,1.57,-7,94747,1.57,1.585,9.00,,-,1.34,5.73,-2.06,-,,
6.23,4.57,5.65,5.49,AIO,Asciano,5.54,-6,39837,5.53,5.54,12.00,f,2.81,.97,2.17,33.70,16.4,,
2.25,1.15,1.265,1.22,APZ,Aspen Grp stp,1.225,-4.5,1200,1.22,1.28,15.00,,-,1.65,12.24,-58.79,-,,
4.10,2.92,4.05,3.93,AJA,Astro Japan Prop Grp forus,3.95,-5,512,3.93,3.99,20.00,,10.75,5.68,5.06,214.94,1.8,,
39.38,32.06,37.60,37.30,ASX,ASX,37.60,+22,5312,37.50,37.60,170.50,f,1.15,6.60,4.53,196.10,19.2,,
1.52,.685,1.045,1.005,AGO,Atlas Iron,1.005,-5.5,168319,1.005,1.01,3.00,,3.13,1.67,2.99,9.40,10.7,,
3.52,2.15,3.47,3.42,AIA,Auckland Airport,3.45,-2,843,3.45,3.47,10.09,,1.26,1.75,2.92,12.69,27.2,,
5.255,3.77,5.17,5.12,AZJ,Aurizon Hldgs,5.13,-1,30993,5.13,5.14,16.20,p,1.07,2.99,3.16,17.40,29.5,,
4.23,2.62,4.23,4.13,AUT,Aurora Oil & Gas,4.14,+2,53375,4.14,4.15,-,,-,1.23,-,21.95,18.9,,
3.12,.76,1.09,.965,ASL,Ausdrill,1.065,+9,41843,1.06,1.07,12.00,f,2.47,2.39,11.27,29.63,3.6,,
3.618,.57,.65,.625,AAX,Ausenco,.64,+1.5,2687,.64,.65,12.10,,-,.32,18.91,-25.00,-,,
1.29,.997,1.265,1.205,AAC,Aust Agriculture,1.265,+4.5,7297,1.255,1.265,-,,-,1.58,-,-9.02,-,,
.67,.395,.592,.58,API,Aust Pharmaceutical,.59,-.5,2287,.59,.595,3.25,f,1.54,.77,5.51,5.00,11.8,,
5.96,2.95,3.46,2.97,ANG,Austin Engineer,3.12,-34,4049,3.10,3.12,15.00,f,2.61,.89,4.81,39.18,8.0,,
4.02,3.14,3.93,3.90,ALZ,Australand Prop stp,3.90,-3,13652,3.90,3.93,21.50,,1.09,-,5.51,23.40,16.7,,
4.37,3.05,3.84,3.77,AHE,Automotive Hldgs,3.79,+1,2274,3.79,3.81,20.50,f,1.25,.88,5.41,25.72,14.7,,
2.39,.915,2.14,2.07,AOG,Aveo Grp stp,2.08,-,14829,2.08,2.09,1.00,,-,2.78,.48,-46.11,-,,
1.51,1.105,1.47,1.40,AWE,AWE,1.425,+2,23547,1.425,1.45,-,f,-,1.61,-,16.96,8.4,,
12.76,8.08,12.11,11.83,BOQ,Bank of Qld,12.03,+6,13868,12.01,12.03,58.00,f,1.01,-,4.82,58.40,20.6,,
.277,.066,.086,.066,BRL,Bathurst Res NZ,.077,-.7,130995,.076,.078,-,,-,-,-,-,-,,
5.50,2.87,5.33,4.80,BCI,BC Iron,4.94,-30,34395,4.92,4.94,35.00,f,1.23,-,7.09,42.92,11.5,,
1.705,1.092,1.61,1.535,BPT,Beach Energy,1.60,+5,128022,1.60,1.605,3.00,f,7.10,1.53,1.88,21.30,7.5,,
1.015,.485,.80,.78,BDR,Beadell Resources,.79,-,17901,.785,.79,-,,-,-,-,2.00,39.5,,
12.09,9.30,11.24,10.83,BEN,Bendigo & Adelaide Bk,11.21,+28,16860,11.20,11.21,62.00,f,1.32,6.83,5.53,82.00,13.7,,
2.12,1.505,1.705,1.695,IMF,Bentham IMF,1.695,+.5,2773,1.695,1.70,10.00,f,1.34,.60,5.90,13.36,12.7,,
39.79,30.43,38.86,38.51,BHP,BHP Billiton,38.58,-52,64618,38.58,38.60,129.57,f,2.42,16.04,3.36,314.04,12.3,,
.882,.122,.67,.58,BBG,Billabong Int'l,.595,-14.5,52291,.595,.61,-,,-,.03,-,-91.60,-,,
6.50,4.22,6.215,6.035,BSL,BlueScope Steel,6.16,-4,46313,6.14,6.16,-,,-,6.40,-,-12.24,-,,
1.78,.255,.33,.28,BLY,Boart Longyear,.28,-6.5,166742,.28,.285,.96,,-,1.19,3.43,-84.82,-,,
5.62,3.97,5.59,5.53,BLD,Boral,5.57,+2,24567,5.56,5.57,13.00,f,-,3.24,2.33,-27.76,-,,
7.60,4.03,4.635,4.50,BKN,Bradken,4.57,+7,7410,4.55,4.57,33.00,,1.05,2.37,7.22,34.50,13.2,,
9.51,7.489,9.51,9.36,BXB,Brambles,9.48,+13,61282,9.48,9.50,27.00,p,3.49,.78,2.85,94.30,10.1,,
9.95,5.17,9.75,9.66,BRG,Breville Grp,9.74,+9,1766,9.68,9.74,26.00,f,1.46,1.11,2.67,37.84,25.7,,
2.73,1.18,1.47,1.42,BRU,Buru Energy,1.43,-,12695,1.43,1.455,-,,-,-,-,-6.54,-,,
2.772,2.12,2.39,2.36,BWP,BWP Trust unt,2.38,-1,8376,2.37,2.38,13.97,,1.63,2.02,5.87,22.76,10.5,,
5.10,3.60,4.50,4.285,CAB,Cabcharge Aust,4.49,+22,9150,4.48,4.49,27.00,f,1.94,-,6.01,52.50,8.6,,
23.77,16.80,21.27,21.04,CTX,Caltex Aust,21.15,+20,5235,21.13,21.18,34.00,f,5.77,9.05,1.61,196.30,10.8,,
7.31,4.79,6.49,6.44,CDD,Cardno,6.47,+4,5648,6.43,6.49,37.00,f,1.51,.09,5.72,56.04,11.5,,
11.77,8.45,10.77,10.60,CRZ,carsales.com,10.69,+1,2926,10.65,10.70,30.30,f,1.25,.33,2.83,38.00,28.1,,
1.565,.75,.92,.885,CCV,Cash Convert,.89,-3,9691,.89,.895,4.00,f,1.43,.25,4.49,5.71,15.6,,
7.77,4.86,7.41,7.01,CWP,Cedar Woods Prop,7.15,-31,692,7.15,7.20,26.00,f,1.92,2.83,3.64,49.90,14.3,,
.875,.325,.49,.455,CTP,Central Petroleum,.46,-,17031,.455,.46,-,,-,-,-,-3.30,-,,
2.26,1.875,1.995,1.97,CFX,CFS Retail Prop stp,1.98,-1.5,88397,1.98,1.985,13.60,p,.92,2.02,6.87,12.55,15.8,,
6.79,3.56,6.30,6.22,CGF,Challenger,6.25,-3,12106,6.25,6.26,23.00,,3.03,2.98,3.68,69.70,9.0,,
2.83,2.30,2.58,2.55,CDI,Challenger Div Pro stp,2.55,-3,2862,2.55,2.58,18.40,,.87,2.71,7.22,16.07,15.9,,
4.68,3.43,4.04,3.85,CHC,Charter Hall Grp forus,4.02,+8,25491,3.98,4.02,21.40,,.82,2.15,5.32,17.60,22.8,,
4.49,3.50,3.685,3.61,CQR,Charter Hall Ret REIT unt,3.66,-1,14995,3.66,3.67,27.15,,.63,3.36,7.42,17.14,21.4,,
2.69,1.15,1.385,1.36,CNU,Chorus,1.375,-1.5,2422,1.375,1.39,21.63,,1.76,1.19,15.73,38.00,3.6,,
.75,.165,.275,.265,CPL,Coalspur Mines,.275,-1,4892,.27,.275,-,,-,9466.82,-,-2.54,-,,
15.399,11.04,11.35,11.18,CCL,Coca-Cola Amatil,11.29,+12,46384,11.29,11.30,56.00,p,.19,1.83,4.96,10.50,107.5,,
73.86,51.79,58.91,58.47,COH,Cochlear,58.87,+86,1578,58.76,58.88,254.00,,.53,1.29,4.31,133.40,44.1,,
3.95,.63,.73,.70,CDA,Codan,.705,-2.5,3074,.70,.705,8.50,f,1.56,.01,12.06,13.30,5.3,,
1.98,1.325,1.95,1.905,CLH,Collection House,1.92,+1.5,3604,1.92,1.94,7.50,f,1.87,-,3.91,14.00,13.7,,
79.88,64.49,75.72,75.01,CBA,C'wlth Bank  of Aust,75.49,+22,26787,75.41,75.49,383.00,f,1.33,22.10,5.07,509.80,14.8,,
12.08,9.40,11.93,11.81,CPU,Computershare,11.89,-,14584,11.88,11.89,28.00,p,1.50,-2.50,2.35,42.09,28.2,,
.585,.35,.58,.55,COE,Cooper Energy,.56,-1.5,7048,.55,.565,-,,-,.47,-,3.09,18.1,,
6.20,3.754,5.29,4.91,CTD,Corporate Travel,5.19,-9,11182,5.19,5.27,10.50,f,1.55,.58,2.02,16.30,31.8,,
10.89,7.92,9.37,9.24,CCP,Credit Corp Grp,9.31,-6,724,9.31,9.35,37.00,f,1.91,3.26,3.97,70.70,13.2,,
1.112,.923,.99,.98,CMW,Cromwell Property stp,.98,-,15256,.98,.99,7.37,,.83,.71,7.52,6.14,16.0,,
1.10,.24,.26,.26,CRH,Crowe Horwath,.26,-1,523,.26,.27,5.00,f,-,.06,19.23,-7.07,-,,
18.22,11.45,17.22,17.06,CWN,Crown Resorts,17.22,+16,13434,17.20,17.23,37.00,p,2.22,4.20,2.15,82.03,21.0,,
1.074,.537,1.005,.98,CSV,CSG,1.005,+.5,3041,.98,1.005,-,,-,.25,-,3.00,33.5,,
72.09,56.15,72.09,71.20,CSL,CSL,71.95,+78,13768,71.91,71.99,115.86,,2.52,5.53,1.61,291.60,24.7,,
3.295,1.80,3.19,3.12,CSR,CSR,3.15,+2,17761,3.13,3.15,7.10,,-,2.02,2.25,-23.40,-,,
4.11,1.37,1.88,1.81,CDU,CuDECO,1.84,-2.5,4730,1.83,1.85,-,,-,-,-,-2.10,-,,
3.34,2.32,3.29,3.23,DJS,David Jones,3.28,+6,19565,3.27,3.29,17.00,f,1.06,1.30,5.18,18.00,18.2,,
2.70,1.35,2.105,2.00,DCG,Decmil Grp,2.05,-8,4675,2.04,2.08,12.50,f,2.18,1.28,6.10,27.30,7.5,,
1.24,.98,1.09,1.07,DXS,DEXUS Prop Grp stp,1.085,-.5,263392,1.08,1.085,6.18,,1.75,1.08,5.70,10.81,10.0,,
.73,.035,.038,.035,DML,Discovery Metals,.036,-.1,25065,.036,.038,-,,-,-,-,-50.22,-,,
21.45,9.974,20.98,20.50,DMP,Domino's Pizza,20.96,+33,1411,20.94,20.96,33.10,f,1.26,-.01,1.58,41.70,50.3,,
5.58,3.165,5.10,5.04,DOW,Downer EDI,5.04,-2,7334,5.04,5.06,22.00,p,2.11,3.03,4.37,46.50,10.8,,
1.642,.91,1.59,1.57,DLS,Drillsearch Energy,1.585,+1.5,10489,1.575,1.585,-,,-,.01,-,20.74,7.6,,
2.53,1.95,2.15,2.11,DUE,DUET Grp forus,2.12,+1,39789,2.12,2.13,16.75,,1.00,1.39,7.90,16.73,12.7,,
5.77,3.98,5.56,5.47,DLX,DuluxGroup,5.52,+3,5922,5.52,5.54,17.50,f,1.21,-.01,3.17,21.10,26.2,,
3.78,2.13,2.60,2.545,EGP,Echo Entertainment,2.59,-,16852,2.57,2.59,6.00,f,1.27,1.28,2.32,7.60,34.1,,
.60,.195,.25,.25,ELM,Elemental Min,.25,-,62,.23,.25,-,,-,-,-,-3.91,-,,
.73,.165,.245,.24,EHL,Emeco Hldgs,.24,-,7910,.24,.245,2.50,,-,.73,10.42,-33.85,-,,
1.65,.405,.805,.795,EVR,Endeavour Mining cdi,.80,-1,5118,.75,.81,-,,-,-,-,-59.28,-,,
1.66,.95,1.465,1.40,ERA,Energy Res,1.465,+11.5,22730,1.455,1.465,-,,-,1.80,-,-26.24,-,,
.665,.275,.335,.325,EWC,Energy World Corp,.33,-.5,21247,.33,.335,-,,-,.30,-,1.02,32.4,,
1.282,.925,1.282,1.26,ENV,Envestra,1.275,+.5,53989,1.265,1.275,6.40,,1.20,.14,5.02,7.70,16.6,,
1.525,.505,.975,.94,EVN,Evolution Mining,.95,-,23596,.945,.95,2.00,,-,1.53,2.11,-44.18,-,,
.965,.455,.955,.935,FXJ,Fairfax Media,.94,-,106185,.94,.945,3.00,f,-,.27,3.19,-8.90,-,,
2.74,2.16,2.45,2.40,FDC,Federation Cntres stp,2.40,-5,65642,2.40,2.42,15.00,,1.50,2.30,6.25,22.47,10.7,,
10.02,2.26,2.68,2.59,FWD,Fleetwood Corp,2.60,+1,1799,2.59,2.60,2.00,f,9.55,2.49,.77,19.11,13.6,,
9.12,6.58,8.99,8.88,FBU,Fletcher Bldg,8.95,-5,8009,8.92,8.95,26.66,,1.64,2.39,2.98,43.80,20.4,,
4.99,3.70,4.10,4.015,FXL,FlexiGroup,4.02,-4,6678,4.02,4.04,15.50,f,1.52,.85,3.86,23.60,17.0,,
53.12,31.95,51.63,48.04,FLT,Flight Centre Travel,51.39,+159,9198,51.34,51.57,137.00,f,1.79,6.57,2.67,245.60,20.9,,
6.75,5.10,5.75,5.64,FSF,Fonterra S/H Fund ord unt,5.75,-15,216,5.64,5.75,22.94,,.54,6.45,3.99,12.28,46.8,,
6.22,2.87,5.75,5.645,FMG,Fortescue Metals Grp,5.68,-16,344510,5.68,5.69,20.00,f,5.36,2.44,3.52,107.19,5.3,,
4.28,1.89,4.19,4.12,GEM,G8 Education,4.19,+7,10599,4.18,4.19,12.00,f,.94,-.08,2.86,11.28,37.1,,
.255,.094,.098,.096,GBG,Gindalbie Metals,.098,+.1,19054,.098,.099,-,,-,-,-,-10.62,-,,
.83,.567,.63,.62,GFF,Goodman Fielder,.625,-,53173,.62,.63,4.00,,-,-.01,6.40,-.60,-,,
5.59,4.47,4.86,4.79,GMG,Goodman Grp stp,4.81,-3,26010,4.77,4.82,20.05,,.47,2.73,4.17,9.39,51.2,,
4.23,3.34,3.71,3.67,GPT,GPT Grp stp,3.69,-2,23496,3.68,3.69,20.40,,1.54,3.79,5.53,31.50,11.7,,
12.828,7.50,8.11,7.80,GNC,GrainCorp,8.11,+34,12426,8.10,8.12,40.00,f,1.55,5.62,4.93,61.90,13.1,,
9.30,3.83,8.21,7.88,GXL,Greencross,8.10,-15,1824,8.08,8.10,10.50,f,1.16,-.75,1.30,12.21,66.3,,
.46,.177,.23,.205,GGG,Greenland Min & Energy,.22,+3,20858,.22,.225,-,,-,-,-,-3.01,-,,
7.640,4.73,5.89,5.82,GUD,GUD Hldgs,5.85,+1,1446,5.84,5.87,44.00,f,.57,.66,7.52,25.30,23.1,,
3.45,2.07,3.03,2.99,GWA,GWA Grp,3.00,+1,5897,3.00,3.01,12.00,f,.50,.13,4.00,6.04,49.7,,
3.425,2.25,3.175,3.12,HVN,Harvey Norman,3.13,-3,24366,3.12,3.13,9.00,f,1.49,2.29,2.88,13.39,23.4,,
4.55,2.23,4.49,4.33,HGG,Henderson Grp cdi,4.46,-1,52396,4.46,4.47,11.42,,1.61,.16,2.56,18.42,24.2,,
2.10,.895,1.995,1.935,HIL,Hills,1.96,+1.5,1447,1.96,1.975,6.65,f,-,.55,3.39,-2.50,-,,
.469,.277,.347,.332,HZN,Horizon Oil,.335,-,50928,.335,.34,-,,-,.45,-,.33,101.5,,
8.08,4.16,7.79,7.65,IIN,iiNet,7.73,+7,6427,7.72,7.74,20.00,f,1.80,-1.55,2.59,36.00,21.5,,
12.08,8.05,9.76,9.39,ILU,Iluka Res,9.47,+2,22548,9.47,9.48,9.00,f,.49,3.65,.95,4.40,215.2,,
1.615,.45,.62,.57,IMD,Imdex,.62,+4,1553,.59,.62,2.90,f,2.97,.67,4.68,8.60,7.2,,
3.34,2.305,3.11,3.06,IPL,Incitec Pivot,3.09,+1,48852,3.08,3.09,9.20,p,3.20,.70,2.98,29.40,10.5,,
4.68,2.18,4.235,4.155,IGO,Independence Grp,4.21,+6,6349,4.20,4.24,2.00,f,3.92,2.79,.48,7.85,53.6,,
.39,.117,.175,.165,IRN,Indophil Res,.17,-.5,3683,.165,.17,-,,-,-,-,-8.77,-,,
.32,.195,.21,.195,IFN,Infigen Energy stp,.20,-,16421,.20,.205,-,,-,.28,-,-10.40,-,,
.535,.262,.48,.465,INA,Ingenia Grp stp,.47,-.5,8857,.465,.47,1.00,,-,.34,2.13,-2.30,-,,
6.25,5.25,5.65,5.58,IAG,Insurance Aust Grp,5.60,-5,76173,5.59,5.61,38.00,f,1.21,1.78,6.79,46.15,12.1,,
.375,.195,.265,.25,IAU,Intrepid Mines,.255,+.5,6336,.25,.26,-,,-,-,-,-7.77,-,,
3.44,2.72,3.19,3.17,IOF,Investa Office Fd stp,3.18,-1,22759,3.18,3.20,18.25,,1.44,3.24,5.74,26.22,12.1,,
12.49,10.12,11.32,11.17,IVC,InvoCare,11.22,-4,2579,11.18,11.22,34.50,f,1.30,.46,3.07,44.70,25.1,,
9.93,6.96,9.24,9.00,IFL,IOOF Hldgs,9.09,-11,9877,9.09,9.10,45.00,f,.91,.09,4.95,40.90,22.2,,
10.38,7.159,9.76,9.55,IRE,IRESS,9.60,-10,2765,9.59,9.62,38.00,p,.76,.59,3.96,29.04,33.1,,
1.85,1.07,1.24,1.22,ISU,iSelect,1.24,-3.5,1278,1.22,1.24,-,,-,-,-,-,-,,
14.21,8.66,13.88,13.68,JHX,James Hardie Ind cdi,13.71,-7,10499,13.71,13.74,24.02,,1.61,.11,1.75,38.70,35.4,,
23.13,12.44,18.78,18.41,JBH,JB Hi-Fi,18.70,+30,10331,18.70,18.73,77.00,f,1.63,2.31,4.12,125.20,14.9,,
7.09,2.86,3.19,3.12,KAR,Karoon Gas Aust,3.16,+1,5702,3.16,3.19,-,,-,-,-,-4.94,-,,
3.49,1.80,2.92,2.88,KMD,Kathmandu Hldgs,2.91,+8,3939,2.87,2.92,10.44,f,1.87,.27,3.59,19.53,14.9,,
4.15,.83,1.33,1.295,KCN,Kingsgate Cons,1.295,-,17088,1.295,1.30,5.00,,-,2.89,3.86,-221.80,-,,
.73,.275,.38,.375,KRM,Kingsrose Min,.375,-.5,887,.37,.385,-,,-,-,-,.52,72.1,,
23.80,14.40,18.12,17.43,LEI,Leighton Hldgs,18.09,+70,16219,18.08,18.09,105.00,p,1.44,7.93,5.80,150.90,12.0,,
11.88,8.12,11.30,10.87,LLC,Lend Lease Grp stp,11.14,-43,34171,11.13,11.19,42.00,,2.42,5.33,3.77,101.70,11.0,,
.70,.26,.315,.30,LYC,Lynas Corp,.315,+.5,62556,.31,.315,-,,-,-,-,-7.71,-,,
7.27,4.21,6.57,6.255,MTU,M2 Grp,6.28,-29,12889,6.28,6.32,21.50,f,1.35,-,3.42,28.96,21.7,,
3.05,1.68,2.53,2.35,MLD,MACA,2.38,-2,927,2.38,2.45,12.00,f,2.94,1.29,5.04,35.33,6.7,,
.34,.092,.125,.12,MAH,Macmahon Hldgs,.12,-.5,26784,.12,.125,-,,-,.32,-,3.49,3.4,,
3.09,1.495,3.035,2.95,MQA,Macq Atlas Roads stp,3.01,+5,6720,3.00,3.01,5.70,,49.59,1.67,1.89,282.68,1.1,,
56.66,30.526,55.89,55.24,MQG,Macquarie Grp,55.61,-21,6984,55.50,55.61,221.26,p,1.42,31.64,3.98,313.27,17.8,,
13.82,6.15,13.43,12.965,MFG,Magellan Fin Grp,13.05,-38,5443,13.01,13.09,33.00,f,1.73,1.14,2.53,57.00,22.9,,
.725,.30,.39,.365,MAD,Maverick Drilling,.37,-1.5,8925,.37,.375,-,,-,-,-,.91,40.7,,
1.545,.85,1.205,1.185,MXI,MaxiTRANS Ind,1.20,-,2879,1.185,1.20,8.00,f,1.59,.41,6.67,12.71,9.4,,
.955,.38,.92,.87,MYX,Mayne Pharma,.88,-4,10826,.875,.885,-,,-,.01,-,-.70,-,,
18.64,6.75,11.32,11.05,MMS,McMillan Shakespeare,11.13,-2,2822,11.11,11.14,39.00,f,1.78,1.83,3.50,69.33,16.1,,
4.54,1.265,2.25,2.16,MML,Medusa Min,2.17,-1,12641,2.17,2.18,-,,-,2.04,-,28.68,7.6,,
4.27,2.72,-,-,MRM,Mermaid Marine,2.81,-,-,3.00,2.74,12.50,f,1.82,1.72,4.45,22.73,12.4,,
6.98,5.14,6.07,5.94,MSB,Mesoblast,5.97,+6,4506,5.97,6.00,-,,-,.72,-,-21.06,-,,
4.27,2.89,3.145,3.11,MTS,Metcash,3.11,-1,33493,3.11,3.13,26.00,f,.98,-.19,8.36,25.38,12.3,,
2.22,1.755,1.93,1.865,MYT,Mighty River Power,1.875,-.5,6416,1.865,1.90,-,,-,-,-,-,-,,
.97,.445,.56,.55,MCR,Mincor Res,.55,-,2441,.55,.57,4.00,f,-,.59,7.27,-10.72,-,,
4.23,1.695,2.40,2.30,MDL,Mineral Deposits,2.38,+3,717,2.25,2.38,-,,-,5.09,-,-3.50,-,,
12.64,7.99,12.38,12.04,MIN,Mineral Res,12.15,-17,9622,12.10,12.18,62.00,f,2.15,5.52,5.10,133.58,9.1,,
1.835,1.50,1.775,1.745,MGR,Mirvac Grp stp,1.76,-1.5,85445,1.755,1.76,8.70,,1.05,1.65,4.94,9.14,19.3,,
24.98,14.63,18.34,17.88,MND,Monadelphous Grp,18.27,+18,3778,18.23,18.27,135.00,f,1.33,3.76,7.39,179.33,10.2,,
3.29,1.925,3.20,3.04,MOC,Mortgage Choice,3.11,-12,1961,3.11,3.16,13.00,f,1.17,.79,4.18,15.20,20.5,,
1.215,.405,.937,.895,MGX,Mount Gibson Iron,.915,-1.5,99991,.915,.92,4.00,f,4.55,1.14,4.37,18.22,5.0,,
3.26,2.19,2.62,2.54,MYR,Myer Hldgs,2.61,+6,37347,2.60,2.62,18.00,f,1.21,-.07,6.90,21.80,12.0,,
37.07,27.55,34.91,34.53,NAB,National Aust Bank,34.87,+36,57196,34.82,34.88,190.00,f,1.21,14.64,5.45,229.50,15.2,,
7.43,4.80,7.255,7.085,NVT,Navitas,7.19,+8,4727,7.19,7.24,19.60,f,1.03,-.60,2.73,20.20,35.6,,
.43,.029,.031,.029,NEN,Neon Energy,.03,+.1,40804,.03,.031,-,,-,.09,-,-.56,-,,
22.94,6.96,11.60,11.26,NCM,Newcrest Min,11.50,+2,33501,11.50,11.53,12.00,,-,12.68,1.04,-791.10,-,,
20.29,14.34,19.70,19.50,NWS,News Corp b voting,19.66,+14,1188,19.48,19.68,-,,-,15.49,-,34.64,56.8,,
.575,.33,.475,.465,NWT,NewSat,.475,+1,4387,.475,.48,-,,-,.01,-,2.27,20.9,,
2.94,1.835,2.06,2.01,NXT,NEXTDC,2.02,+1,4959,2.01,2.02,-,,-,1.09,-,-1.29,-,,
.175,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
2.30,1.80,2.30,2.26,NEC,Nine Entertainment,2.28,-1,20501,2.26,2.28,-,,-,-,-,-,-,,
1.28,.53,1.28,1.24,NST,Northern Star Res,1.255,-1.5,31038,1.255,1.26,3.50,f,1.91,.22,2.79,6.70,18.7,,
2.115,.85,1.48,1.43,NWH,NRW Hldgs,1.43,-,39036,1.43,1.44,13.00,f,2.05,1.15,9.09,26.60,5.4,,
5.71,3.84,3.90,3.87,NUF,Nufarm,3.89,+1,7029,3.88,3.89,8.00,f,3.19,3.04,2.06,25.50,15.3,,
2.80,1.10,2.80,2.75,OGC,OceanaGold Corp cdi,2.77,+1,7433,2.77,2.79,-,,-,2.20,-,-17.88,-,,
8.975,6.86,-,-,OSH,Oil Search,8.57,-,-,12.01,6.01,4.08,,3.42,2.52,.48,13.94,61.5,,
.68,.295,.485,.46,OMH,OM Hldgs,.48,+1,1458,.46,.49,-,,-,.48,-,-7.65,-,,
27.56,17.47,24.095,23.935,ORI,Orica,24.04,-,6193,24.00,24.04,94.00,f,1.76,4.44,3.91,165.40,14.5,,
14.99,11.71,14.68,14.48,ORG,Origin Energy,14.58,+20,28576,14.58,14.61,50.00,,.32,-,3.43,15.90,91.7,,
2.57,.997,2.23,2.14,ORE,Orocobre,2.16,-7,1608,2.14,2.28,-,,-,-,-,85.26,2.5,,
1.42,1.115,1.307,1.287,ORA,Orora,1.30,-.5,105054,1.285,1.30,-,,-,-,-,-,-,,
7.84,3.82,4.06,3.93,ORL,OrotonGroup,4.00,+7,603,3.95,4.00,50.00,f,1.34,1.12,12.50,67.15,6.0,,
6.57,2.11,3.85,3.75,OZL,OZ Minerals,3.82,+4,12199,3.81,3.82,20.00,,-,6.84,5.24,-97.10,-,,
.95,.59,.622,.61,PBG,Pacific Brands,.61,-,45873,.61,.615,4.50,f,-,.16,7.38,-20.20,-,,
1.185,.38,.577,.48,PDN,Paladin Energy,.54,+9.5,637526,.54,.545,-,,-,.45,-,-60.08,-,,
2.81,1.45,1.91,1.852,PNA,PanAust,1.865,-5.5,33257,1.865,1.88,6.00,,1.14,1.82,3.22,6.84,27.3,,
