S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 12, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5383.5 at 2015-08-12T16:42:06. Report at Wednesday, August 12, 2015. Processed Thursday at 2015-08-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.54,2.50,TIX,360 Capital Indust ord unt,2.50,-4,1048,2.50,2.52,21.00,,2.32,2.19,8.40,48.68,5.1,,
3.337,2.48,3.10,3.005,ABP,Abacus Prop stp,3.03,-4,7326,3.02,3.04,17.00,,1.43,2.42,5.61,24.24,12.5,,
2.10,.625,.67,.645,ACR,Acrux,.67,+3,3880,.655,.67,8.00,f,.75,.09,11.94,6.01,11.1,,
5.005,3.12,4.70,4.565,ABC,Adelaide Brighton,4.60,-3,13482,4.59,4.60,17.00,f,1.58,1.35,3.70,26.90,17.1,,
1.480,.49,.83,.82,AFJ,Affinity Education,.82,-.5,25162,.82,.83,-,,-,-.15,-,-2.90,-,,
16.81,12.55,16.78,16.26,AGL,AGL Energy,16.41,-19,20251,16.40,16.44,63.00,f,1.65,8.49,3.84,103.90,15.8,,
3.79,2.03,2.91,2.83,AGI,Ainsworth Game Tech,2.89,-3,6476,2.88,2.90,10.00,f,1.90,.71,3.46,19.00,15.2,,
3.20,1.815,2.93,2.86,AQG,Alacer Gold cdi,2.89,+10,3081,2.89,2.90,-,,-,-,-,34.18,8.5,,
7.81,4.33,5.09,4.96,ALQ,ALS,5.00,-9,41901,4.99,5.01,21.00,p,-,.05,4.20,-43.37,-,,
5.31,2.42,4.34,4.06,ALU,Altium,4.07,-11,2251,4.07,4.08,16.00,,.89,.41,3.93,14.27,28.5,,
2.10,1.352,1.415,1.352,AWC,Alumina,1.36,-5.5,312524,1.36,1.365,2.04,f,-,.94,1.50,-4.27,-,,
14.93,10.14,13.78,13.39,AMC,Amcor,13.41,-19,44369,13.40,13.42,47.90,,1.38,-.06,3.57,66.03,20.3,,
