S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.25,2.21,TIX,360 Capital Indust ord unt,2.22,-4,955,2.22,2.24,18.60,,2.42,2.21,8.38,45.00,4.9,,
2.81,2.18,2.65,2.58,ABP,Abacus Prop stp,2.58,-9,12153,2.58,2.59,16.75,,1.33,2.38,6.49,22.27,11.6,,
3.03,.75,1.395,1.28,ACR,Acrux,1.365,+.5,9187,1.345,1.37,16.00,f,1.05,.12,11.72,16.80,8.1,,
4.375,3.15,3.24,3.17,ABC,Adelaide Brighton,3.19,-9,19081,3.18,3.19,16.50,f,1.34,1.33,5.17,22.10,14.4,,
15.590,13.32,13.79,13.58,AGK,AGL Energy,13.70,-13,22584,13.69,13.70,63.00,f,1.62,7.75,4.60,102.20,13.4,,
4.79,2.89,2.98,2.91,AGI,Ainsworth Game Tech,2.92,-2,6778,2.91,2.95,10.00,,1.90,.65,3.42,19.00,15.4,,
3.63,1.925,2.27,2.18,AQG,Alacer Gold cdi,2.22,-,3318,2.19,2.22,2.20,,-,-,.99,-5.88,-,,
10.44,5.01,5.24,5.01,ALQ,ALS,5.07,-18,17668,5.07,5.08,39.00,p,1.04,.02,7.69,40.74,12.4,,
3.14,2.07,2.99,2.84,ALU,Altium,2.91,-2,3182,2.91,2.96,12.00,,.91,.07,4.12,10.89,26.7,,
1.775,.935,1.67,1.605,AWC,Alumina,1.67,-,185216,1.665,1.67,-,,-,1.00,-,-1.68,-,,
2.30,1.84,1.93,1.88,AMM,Amcom Telco,1.895,-3.5,10925,1.88,1.895,6.20,f,1.47,.43,3.27,9.12,20.8,,
11.55,9.357,11.19,11.00,AMC,Amcor,11.15,-10,33025,11.13,11.16,43.00,,1.09,-.05,3.86,46.80,23.8,,
5.95,4.11,5.29,5.19,AMP,AMP,5.22,-13,82107,5.22,5.23,24.00,p,.95,1.35,4.60,22.70,23.0,,
21.17,17.73,19.18,18.93,ANN,Ansell,18.93,-44,5481,18.91,19.00,41.85,,.74,.39,2.21,31.10,60.9,,
35.07,28.84,31.49,31.21,ANZ,ANZ Banking Grp,31.22,-60,62667,31.22,31.37,174.00,f,1.42,13.90,5.57,247.10,12.6,,
8.02,5.89,7.36,7.24,APA,APA Grp stp,7.31,-6,22330,7.29,7.32,36.25,,1.13,1.41,4.96,41.10,17.8,,
.845,.351,.835,.80,APN,APN News & Media,.82,-.5,16668,.82,.825,-,,-,-.24,-,.89,92.1,,
13.73,10.46,12.20,12.02,ARP,ARB Corp,12.15,-18,1118,12.15,12.22,29.00,f,2.02,2.49,2.39,58.70,20.7,,
3.26,1.865,3.16,3.10,AAD,Ardent Leisure Grp stp,3.15,-5,10369,3.14,3.15,13.00,p,.93,.75,4.13,12.13,26.0,,
1.58,1.06,1.47,1.38,ARF,Arena REIT unt,1.38,-10,2194,1.38,1.45,9.13,,2.33,1.13,6.62,21.31,6.5,,
6.03,4.22,5.95,5.79,ALL,Aristocrat Leisure,5.95,-,19303,5.91,5.95,15.50,,1.31,.42,2.61,20.30,29.3,,
1.630,.34,.35,.34,ARI,Arrium,.34,-1,214736,.34,.345,9.00,,1.68,1.29,26.47,15.15,2.2,,
2.13,1.635,1.925,1.895,AHY,Asaleo Care,1.915,-1.5,13879,1.91,1.92,-,,-,-,-,-,-,,
6.61,5.13,5.85,5.76,AIO,Asciano,5.77,-16,65204,5.76,5.78,14.25,f,1.83,.93,2.47,26.10,22.1,,
4.60,3.33,4.36,4.30,AJA,Astro Japan Prop Grp forus,4.34,-,595,4.30,4.40,20.00,,11.39,5.94,4.61,227.75,1.9,,
37.96,34.21,35.21,34.66,ASX,ASX,34.67,-53,5989,34.65,34.83,178.10,f,1.11,6.53,5.14,198.50,17.5,,
1.24,.35,.375,.36,AGO,Atlas Iron,.375,-1,100151,.37,.375,2.00,,.95,1.61,5.33,1.91,19.6,,
3.99,2.821,3.49,3.43,AIA,Auckland Airport,3.48,-,9955,3.44,3.49,6.24,,2.48,1.92,1.79,15.49,22.5,,
5.265,4.32,4.46,4.32,AZJ,Aurizon Hldgs,4.32,-18,109048,4.32,4.34,16.50,,.72,3.00,3.82,11.80,36.6,,
1.62,.76,.882,.83,ASL,Ausdrill,.85,-3,19004,.84,.85,4.50,f,-,2.37,5.29,-13.64,-,,
1.45,1.117,1.34,1.32,AST,AusNet Services stp,1.32,-2,52367,1.32,1.335,8.36,p,1.02,.91,6.33,8.54,15.5,,
1.375,1.075,1.347,1.33,AAC,Aust Agriculture,1.345,-.5,6293,1.34,1.345,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.07,2.04,ANI,Australian Ind Reit unt,2.04,-1,1022,2.04,2.05,11.39,,1.07,1.94,5.58,12.19,16.7,,
.725,.49,.68,.665,API,Aust Pharmaceutical,.665,-1.5,4071,.665,.67,3.25,f,1.54,.77,4.89,5.00,13.3,,
1.39,.655,1.28,1.20,ASB,Austal,1.21,-4,1462,1.21,1.225,-,,-,1.24,-,9.00,13.4,,
4.16,3.30,3.70,3.61,AHE,Automotive Hldgs,3.61,-14,4909,3.61,3.63,21.00,f,1.28,1.11,5.82,26.90,13.4,,
