S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.00,1.965,ABP,Abacus Prop stp,1.98,-1,3338,1.95,2.00,16.50,,.28,2.76,8.33,4.66,42.5,,
4.30,2.49,2.94,2.88,ACR,Acrux,2.93,+10,6496,2.90,2.93,-,,-,-,-,34.73,8.4,,
.895,.525,.745,.725,ADU,Adamus Res,.735,+1.5,9314,.735,.74,-,,-,-,-,-12.33,-,,
3.514,2.22,3.08,2.97,ABC,Adelaide Brighton,3.05,+15,27535,3.03,3.08,16.50,f,1.38,1.17,5.41,22.80,13.4,,
1.95,.75,.84,.805,ABY,Aditya Birla,.82,+5,5174,.805,.83,9.00,,1.41,1.67,10.98,12.66,6.5,,
16.24,12.50,14.59,14.42,AGK,AGL Energy,14.55,+29,38373,14.43,14.60,60.00,f,2.04,6.95,4.12,122.40,11.9,,
12.30,7.60,11.38,11.01,AQG,Alacer Gold cdi,11.30,+56,3800,11.01,11.38,-,,-,-,-,-,-,,
3.554,1.18,1.26,1.18,ALS,Alesco Corp,1.18,-7,1427,1.18,1.26,8.50,f,1.83,.84,7.20,15.56,7.6,,
2.73,.785,1.025,.98,ALK,Alkane Res,1.00,+6,12208,1.00,1.015,-,,-,-,-,-1.22,-,,
4.00,.45,3.00,2.92,ALD,Allied Gold cdi,3.00,+40,6758,2.83,3.06,-,,-,-,-,-.64,-,,
2.72,1.245,1.425,1.39,AWC,Alumina,1.425,+7,195462,1.415,1.425,6.83,f,.28,1.14,4.79,1.88,75.8,,
7.43,5.87,7.41,7.29,AMC,Amcor,7.39,+13,40015,7.34,7.39,35.00,,.83,1.37,4.74,29.10,25.4,,
5.82,3.61,4.34,4.24,AMP,AMP,4.30,+15,132691,4.29,4.30,30.00,p,1.05,.97,6.98,31.40,13.7,,
3.42,1.505,1.835,1.78,AMX,Ampella Min,1.82,+8.5,5567,1.78,1.835,-,,-,-,-,-12.25,-,,
14.97,11.82,14.73,14.38,ANN,Ansell,14.40,+15,5115,14.25,14.40,33.00,,2.80,2.44,2.29,92.40,15.6,,
25.96,17.63,20.55,20.28,ANZ,ANZ Banking Grp,20.50,+60,122100,20.46,20.50,140.00,f,1.49,11.44,6.83,208.20,9.8,,
4.65,3.53,4.65,4.56,APA,APA Grp stp,4.65,+10,15946,4.63,4.65,34.40,,.57,1.51,7.40,19.70,23.6,,
2.01,.73,.78,.735,APN,APN News & Media,.75,+1.5,24579,.735,.76,10.50,f,-,-.63,14.00,-7.00,-,,
6.81,2.31,2.68,2.58,AQP,Aquarius Platinum,2.67,+20,15091,2.62,2.68,7.71,,-,-,2.89,-2.10,-,,
10.31,4.32,6.74,6.53,AQA,Aquila Res,6.70,+22,4683,6.60,6.73,-,,-,-,-,-17.70,-,,
1.75,.445,.48,.465,ARU,Arafura Resources,.47,+2,11294,.465,.475,-,,-,-,-,-2.20,-,,
8.68,6.65,8.04,7.91,ARP,ARB Corp,8.00,-,1272,7.98,8.00,23.00,f,2.27,1.63,2.88,52.23,15.3,,
1.59,.955,1.07,1.055,AAD,Ardent Leisure Grp stp,1.06,+1,9942,1.055,1.065,11.50,,1.00,.90,10.85,11.51,9.2,,
3.54,1.88,2.49,2.38,ALL,Aristocrat Leisure,2.45,+6,29109,2.35,2.50,4.00,,2.48,.17,1.63,9.90,24.7,,
-,-,4.84,4.64,AIODC,Asciano Ltd def,4.70,-,29281,4.66,4.74,-,,-,-,-,-,-,,
.49,.355,.425,.415,APZ,Aspen Grp stp,.42,+1,1944,.415,.425,4.20,,.73,.67,10.00,3.08,13.6,,
12.22,7.25,8.81,8.46,AZT,Aston Res,8.75,+48,10701,8.25,8.85,-,,-,-,-,127.00,6.9,,
3.49,.31,2.30,2.20,AJA,Astro Japan Prop Grp stp,2.20,-5,182,2.17,2.30,42.50,,-,4.67,19.32,-41.52,-,,
39.18,25.83,30.95,30.47,ASX,ASX,30.64,+37,6006,30.50,30.64,183.20,f,1.10,4.01,5.98,201.60,15.2,,
4.34,2.58,3.03,2.96,AGO,Atlas Iron,3.00,+13,65748,2.99,3.00,3.00,,8.90,1.98,1.00,26.70,11.2,,
3.71,1.585,3.44,3.34,AUT,Aurora Oil & Gas,3.44,+10,11258,3.34,3.44,-,,-,-,-,1.73,198.8,,
3.94,2.52,3.04,2.95,ASL,Ausdrill,3.03,+14,12447,3.00,3.05,12.00,f,2.26,2.06,3.96,27.13,11.2,,
3.62,1.91,2.84,2.65,AAX,Ausenco,2.82,+8,1292,2.82,2.84,3.10,f,4.42,.49,1.10,13.70,20.6,,
1.705,1.245,1.42,1.38,AAC,Aust Agriculture,1.39,-,958,1.385,1.415,-,,-,2.07,-,.94,147.9,,
2.00,1.62,1.965,1.905,AIX,Aust Infrastructure Fd unt,1.965,+7.5,14637,1.92,1.965,10.00,p,3.42,2.85,5.09,34.20,5.7,,
3.58,2.00,2.24,2.15,ASB,Austal,2.21,+5,677,2.15,2.22,6.00,f,1.98,1.43,2.71,11.90,18.6,,
1.46,.865,1.215,1.18,AUN,Austar United,1.185,-1.5,35716,1.17,1.19,-,,-,-.14,-,13.30,8.9,,
5.45,3.14,4.20,4.12,ANG,Austin Engineer,4.15,+10,598,4.15,4.18,11.50,f,2.64,.46,2.77,30.37,13.7,,
3.20,2.17,2.68,2.59,ALZ,Australand Prop stp,2.63,-,7920,2.58,2.67,21.00,,1.47,3.55,7.98,30.90,8.5,,
1.885,.905,1.41,1.38,AWE,AWE,1.395,+4.5,9031,1.385,1.40,-,,-,1.66,-,-22.53,-,,
2.232,.51,.645,.51,BND,Bandanna Energy,.53,-6,53417,.525,.535,-,,-,-,-,-1.10,-,,
12.32,6.46,8.15,8.00,BOQ,Bank of Qld,8.05,+15,13248,8.04,8.09,54.00,f,1.24,7.95,6.71,67.10,12.0,,
