S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4511.9 at 2012-10-10T16:46:36. Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.08,2.01,ABP,Abacus Prop stp,2.07,+4,5375,2.06,2.09,16.50,,.13,2.34,7.97,2.11,98.1,,
.082,.035,.059,.056,ABU,ABM Res,.057,-.3,312222,.056,.058,-,,-,-,-,-.41,-,,
4.77,2.59,3.41,3.27,ACR,Acrux,3.40,+10,14409,3.40,3.41,8.00,,.56,.17,2.35,4.44,76.6,,
3.40,2.73,3.13,3.07,ABC,Adelaide Brighton,3.11,+2,15831,3.10,3.11,16.50,f,1.47,1.23,5.31,24.20,12.9,,
16.01,13.031,15.14,15.055,AGK,AGL Energy,15.13,-6,15277,15.13,15.14,61.00,f,.39,7.26,4.03,23.80,63.6,,
2.75,.335,2.59,2.50,AGI,Ainsworth Game Tech,2.55,-4,825,2.52,2.55,-,,-,.36,-,23.00,11.1,,
12.30,4.66,6.815,6.69,AQG,Alacer Gold cdi,6.70,-31,10964,6.70,6.74,-,,-,-,-,28.59,23.4,,
2.03,.947,1.96,1.945,ALS,Alesco Corp,1.95,+.5,14189,1.945,1.95,8.00,f,-,.75,4.10,-14.72,-,,
1.615,.735,.985,.935,ALK,Alkane Res,.98,+2,3532,.98,.995,-,,-,-,-,-.52,-,,
13.984,7.23,9.64,9.45,ALQ,ALS,9.60,-,24575,9.58,9.61,45.00,p,1.46,.48,4.69,65.89,14.6,,
1.63,.625,.925,.85,AWC,Alumina,.895,+2,249044,.89,.90,2.80,,.69,.96,3.13,1.92,46.6,,
8.09,6.72,8.06,7.89,AMC,Amcor,7.96,-10,23391,7.95,7.97,37.00,,.92,.96,4.65,34.00,23.4,,
4.55,3.71,4.48,4.45,AMP,AMP,4.47,-5,53363,4.46,4.47,26.50,p,.96,1.06,5.93,25.40,17.6,,
2.11,.35,.66,.625,AMX,Ampella Min,.645,-2.5,15005,.645,.65,-,,-,-,-,-16.83,-,,
16.78,12.76,16.78,16.35,ANN,Ansell,16.63,+12,6610,16.61,16.65,35.50,,2.79,2.43,2.13,99.10,16.8,,
