S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.05,2.02,ABP,Abacus Prop stp,2.02,-3,2622,2.02,2.05,16.50,,.13,2.34,8.17,2.11,95.7,,
.07,.035,.047,.046,ABU,ABM Res,.046,-.1,47936,.046,.047,-,,-,-,-,-.41,-,,
4.77,2.59,2.97,2.82,ACR,Acrux,2.84,-10,4430,2.83,2.84,8.00,,.56,.17,2.82,4.44,64.0,,
3.40,2.80,3.18,3.04,ABC,Adelaide Brighton,3.12,-5,35889,3.11,3.12,16.50,f,1.47,1.23,5.29,24.20,12.9,,
16.01,13.031,14.50,14.25,AGK,AGL Energy,14.35,+1,12975,14.34,14.35,61.00,f,.39,7.26,4.25,23.80,60.3,,
2.75,.40,2.40,2.34,AGI,Ainsworth Game Tech,2.36,-4,2013,2.36,2.39,-,,-,.36,-,23.00,10.3,,
11.19,4.11,4.60,4.49,AQG,Alacer Gold cdi,4.55,+14,4271,4.55,4.56,-,,-,-,-,28.59,15.9,,
1.85,.815,1.63,1.625,ALS,Alesco Corp,1.63,-,166,1.625,1.63,8.00,f,-,.75,4.91,-14.72,-,,
1.615,.61,.635,.62,ALK,Alkane Res,.62,-.5,2408,.62,.64,-,,-,-,-,-.52,-,,
13.984,7.23,9.40,9.22,ALQ,ALS,9.30,-4,10162,9.30,9.31,47.00,p,1.60,.58,5.05,75.38,12.3,,
1.395,.625,.945,.922,AWC,Alumina,.94,+1,57411,.935,.94,2.80,,.69,.96,2.98,1.92,49.0,,
8.09,6.72,8.06,7.95,AMC,Amcor,8.06,+7,26129,8.05,8.06,37.00,,.92,.96,4.59,34.00,23.7,,
4.85,3.71,4.82,4.77,AMP,AMP,4.78,-1,50314,4.78,4.79,26.50,p,.96,1.06,5.54,25.40,18.8,,
1.80,.27,.30,.27,AMX,Ampella Min,.27,-2.5,19408,.265,.27,-,,-,-,-,-16.83,-,,
