.96,.28,.392,.375,APN,APN News & Media,.38,-1,3553,.375,.385,6.50,p,-,-.22,17.11,-41.10,-,,
3.09,.475,.59,.565,AQP,Aquarius Platinum,.58,-,11774,.58,.59,3.76,,-,-,6.48,-33.14,-,,
6.83,1.86,2.63,2.59,AQA,Aquila Res,2.62,+1,2526,2.60,2.63,-,,-,-,-,-.06,-,,
10.39,7.66,10.27,10.21,ARP,ARB Corp,10.23,+8,319,10.23,10.27,25.00,f,2.12,1.93,2.44,53.12,19.3,,
1.40,1.005,1.385,1.365,AAD,Ardent Leisure Grp stp,1.38,+2,8685,1.375,1.38,11.70,p,.33,.80,8.48,3.87,35.7,,
3.25,2.13,3.00,2.86,ALL,Aristocrat Leisure,2.96,+4,15591,2.94,2.96,8.00,,1.75,.33,2.70,14.00,21.1,,
1.375,.50,.765,.75,ARI,Arrium,.755,+.5,67620,.755,.76,6.00,,.72,1.20,7.95,4.30,17.6,,
4.97,1.375,4.49,4.44,AIO,Asciano,4.47,-,13301,4.45,4.47,7.50,f,3.29,.65,1.68,24.70,18.1,,
.439,.165,.17,.165,APZ,Aspen Grp stp,.17,-,6152,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
3.08,1.885,3.08,3.04,AJA,Astro Japan Prop Grp stp,3.04,-2,671,3.01,3.07,15.00,,-,4.37,4.93,-75.68,-,,
33.49,27.53,30.11,29.80,ASX,ASX,29.86,-9,3473,29.83,29.86,177.90,f,1.09,3.85,5.96,193.70,15.4,,
3.43,1.145,1.495,1.425,AGO,Atlas Iron,1.455,-1.5,76915,1.455,1.46,3.00,,-,1.90,2.06,-13.00,-,,
4.26,2.75,3.88,3.81,AUT,Aurora Oil & Gas,3.82,+4,11418,3.80,3.82,-,,-,-,-,8.13,47.0,,
4.34,2.62,2.95,2.83,ASL,Ausdrill,2.83,-3,8714,2.83,2.84,14.50,f,2.57,2.33,5.12,37.28,7.6,,
4.72,2.43,3.27,3.18,AAX,Ausenco,3.24,+6,2425,3.24,3.27,19.80,p,1.60,.62,6.11,31.70,10.2,,
1.48,1.02,1.30,1.29,AAC,Aust Agriculture,1.295,-,934,1.29,1.295,-,,-,2.13,-,6.29,20.6,,
3.26,1.835,3.00,2.99,AIX,Aust Infrastructure Fd unt,2.99,-,8530,2.99,3.00,10.50,p,3.01,3.01,3.51,31.57,9.5,,
5.21,3.67,4.39,4.28,ANG,Austin Engineer,4.30,-9,283,4.30,4.32,14.00,f,2.93,.55,3.26,41.00,10.5,,
3.13,2.19,3.07,3.02,ALZ,Australand Prop stp,3.05,-,5645,3.05,3.06,21.50,,1.17,3.46,7.05,25.20,12.1,,
1.995,1.099,1.40,1.36,AWE,AWE,1.37,-2,9176,1.36,1.37,-,f,-,1.41,-,-12.74,-,,
.99,.33,.405,.39,AZH,Azimuth Res,.395,-2.5,7607,.395,.40,-,,-,-,-,-.86,-,,
.93,.28,.31,.295,BND,Bandanna Energy,.30,-,8739,.30,.305,-,,-,-,-,.61,49.2,,
8.494,6.13,7.33,7.27,BOQ,Bank of Qld,7.29,+5,19176,7.28,7.29,54.00,f,.08,7.30,7.41,4.30,169.5,,
.588,.264,.42,.415,BSE,Base Res,.42,-,5154,.415,.425,-,,-,-,-,.08,525.0,,
.87,.26,.475,.445,BTU,Bathurst Res,.455,-.5,75840,.445,.455,-,,-,-,-,-3.12,-,,
1.763,.88,1.34,1.305,BPT,Beach Energy,1.31,-.5,45062,1.305,1.31,2.25,f,6.41,1.28,1.72,14.43,9.1,,
1.02,.52,.95,.93,BDR,Beadell Resources,.945,-.5,27581,.94,.955,-,,-,-,-,-5.40,-,,
9.87,6.82,8.01,7.92,BEN,Bendigo & Adelaide Bk,7.93,-2,6985,7.93,7.94,60.00,f,.81,6.16,7.57,48.60,16.3,,
39.21,30.09,33.37,32.99,BHP,BHP Billiton,33.07,-28,78862,33.07,33.08,106.15,f,2.68,11.37,3.21,284.17,11.6,,
3.589,.742,.80,.742,BBG,Billabong Int'l,.745,-3.5,146180,.745,.75,3.00,,-,.76,4.03,-90.80,-,,
1.07,.65,.69,.67,BTA,Biota Hldgs,.675,-,2946,.675,.68,-,,-,.31,-,-10.30,-,,
1.937,.376,1.21,1.13,BTR,Blackthorn Res,1.17,+5,3613,1.16,1.17,-,,-,-,-,-4.03,-,,
.771,.245,.495,.48,BSL,BlueScope Steel,.49,+1,265510,.485,.49,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.685,1.61,BLY,Boart Longyear,1.615,-3.5,53018,1.61,1.615,11.46,p,3.54,1.62,7.10,40.57,4.0,,
4.49,2.93,3.845,3.81,BLD,Boral,3.82,+1,10728,3.82,3.83,11.00,f,2.16,3.31,2.88,23.79,16.1,,
8.68,4.62,5.16,4.95,BKN,Bradken,5.10,-5,12851,5.09,5.10,41.00,f,1.48,2.07,8.04,60.50,8.4,,
7.551,6.04,7.16,7.01,BXB,Brambles,7.05,+2,28185,7.05,7.06,26.00,p,1.47,.49,3.69,38.17,18.5,,
6.03,2.65,5.96,5.77,BRG,Breville Grp,5.90,+18,7183,5.90,5.94,24.00,f,1.47,.83,4.07,35.35,16.7,,
3.85,.86,3.04,2.89,BRU,Buru Energy,2.95,+5,17826,2.95,2.97,-,,-,-,-,-2.51,-,,
2.08,1.64,2.07,2.05,BWP,BWP Trust unt,2.05,-1,3837,2.05,2.06,13.50,,.99,1.85,6.59,13.40,15.3,,
6.57,4.10,5.72,5.50,CAB,Cabcharge Aust,5.61,-4,3998,5.59,5.61,35.00,f,1.42,-,6.24,49.70,11.3,,
17.48,11.66,17.08,16.84,CTX,Caltex Aust,16.89,-11,4895,16.89,16.90,45.00,f,-,8.13,2.66,-302.40,-,,
.59,.25,.27,.265,CFE,Cape Lambert Res,.27,-,34432,.265,.27,-,,-,-,-,3.40,7.9,,
8.64,4.946,7.72,7.57,CDD,Cardno,7.68,+5,4600,7.68,7.69,36.00,p,1.66,.30,4.69,59.81,12.8,,
7.99,4.395,7.74,7.64,CRZ,carsales.com,7.70,+4,5642,7.70,7.71,24.50,f,1.25,.20,3.18,30.60,25.2,,
.835,.41,.815,.805,CCV,Cash Convert,.81,-.5,1064,.805,.81,3.50,f,2.21,.23,4.32,7.75,10.5,,
2.17,1.655,2.16,2.11,CRF,Centro Retail Aust stp,2.12,-1,30115,2.12,2.13,6.50,,-,2.21,3.07,-16.63,-,,
.131,.049,.078,.074,CFU,Ceramic Fuel Cells,.075,+.2,56940,.074,.075,-,,-,.02,-,-2.33,-,,
2.02,1.655,2.005,1.97,CFX,CFS Retail Prop stp,1.99,+2.5,106282,1.99,1.995,13.10,p,1.10,2.07,6.58,14.42,13.8,,
4.64,3.05,3.44,3.38,CGF,Challenger,3.38,-1,19775,3.38,3.39,18.00,,1.60,2.22,5.33,28.80,11.7,,
2.48,1.88,2.42,2.35,CDI,Challenger Div Pro stp,2.41,+4,1605,2.40,2.45,16.80,,.97,2.72,6.97,16.36,14.7,,
2.95,1.77,2.88,2.83,CHC,Charter Hall Grp forus,2.87,+5,4305,2.87,2.88,18.20,,.31,2.13,6.34,5.64,50.9,,
3.68,2.95,3.48,3.45,CQR,Charter Hall Ret REIT unt,3.46,-2,5710,3.46,3.48,26.10,,.12,3.38,7.54,3.24,106.8,,
2.95,2.18,2.74,2.68,CNU,Chorus,2.73,+5,254,2.71,2.73,-,,-,-,-,-,-,,
1.935,.51,.875,.805,CPL,Coalspur Mines,.855,+2.5,36302,.855,.86,-,,-,-,-,-3.57,-,,
14.19,11.30,13.91,13.64,CCL,Coca-Cola Amatil,13.71,-11,14536,13.70,13.72,54.50,f,1.66,1.88,3.98,90.30,15.2,,
72.06,51.31,72.06,71.63,COH,Cochlear,71.92,+105,2156,71.92,72.00,245.00,p,.41,3.13,3.41,100.00,71.9,,
.455,.105,.175,.16,COK,Cockatoo Coal,.175,+1.5,37475,.17,.175,-,,-,-,-,1.59,11.0,,
1.12,.90,1.12,1.09,CPA,C'wlth Prop Office ord unt,1.095,-,90407,1.095,1.10,6.09,p,1.75,1.16,5.56,10.66,10.3,,
58.05,45.39,57.54,57.05,CBA,C'wlth Bank  of Aust,57.09,+16,25677,57.09,57.10,334.00,f,1.34,18.73,5.85,448.90,12.7,,
9.17,7.18,8.48,8.37,CPU,Computershare,8.45,+12,13856,8.44,8.46,28.00,p,.99,-.02,3.31,27.63,30.6,,
.69,.305,.625,.61,COE,Cooper Energy,.62,-,4856,.605,.62,-,,-,.42,-,2.80,22.1,,
6.95,3.56,6.77,6.66,CCP,Credit Corp Grp,6.66,-13,441,6.63,6.67,29.00,f,1.62,2.29,4.35,46.90,14.2,,
9.56,7.77,9.52,9.45,CWN,Crown,9.50,+7,13419,9.49,9.51,37.00,p,1.89,3.45,3.89,69.78,13.6,,
1.15,.435,.49,.47,CSV,CSG,.48,-1.5,2516,.47,.495,5.50,f,3.33,-,11.46,18.29,2.6,,
47.49,28.10,47.26,46.39,CSL,CSL,46.74,+17,7007,46.68,46.74,83.00,,2.28,5.08,1.78,189.24,24.7,,
2.49,1.145,1.735,1.69,CSR,CSR,1.73,+4.5,29239,1.725,1.73,13.00,f,1.16,2.32,7.51,15.10,11.5,,
4.94,2.95,4.79,4.72,CDU,CuDECO,4.75,-2,2604,4.74,4.75,-,,-,-,-,.44,1079.5,,
.65,.13,.185,.175,DTE,Dart Energy,.175,-.5,9797,.175,.18,-,,-,-,-,-18.80,-,,
3.58,2.10,2.59,2.55,DJS,David Jones,2.58,+1,12339,2.58,2.59,17.50,f,1.11,1.29,6.78,19.40,13.3,,
3.21,1.895,2.84,2.76,DCG,Decmil Grp,2.78,-,6628,2.76,2.78,10.00,f,2.65,1.06,3.60,26.51,10.5,,
1.005,.78,.98,.965,DXS,DEXUS Prop Grp stp,.97,-,131868,.965,.97,5.35,,.70,1.00,5.52,3.75,25.9,,
1.815,.88,1.677,1.655,DML,Discovery Metals,1.67,+.5,9796,1.67,1.675,-,,-,-,-,-4.69,-,,
4.11,2.81,3.67,3.61,DOW,Downer EDI,3.67,+4,12828,3.65,3.67,-,,-,2.42,-,23.72,15.5,,
1.735,.52,1.53,1.50,DLS,Drillsearch Energy,1.50,-1,7672,1.50,1.505,-,,-,.42,-,4.50,33.3,,
2.20,1.64,2.095,2.05,DUE,DUET Grp forus,2.09,+3,46275,2.09,2.10,16.00,,.28,1.41,7.66,4.44,47.1,,
3.54,2.52,3.41,3.37,DLX,DuluxGroup,3.37,-3,6732,3.37,3.39,15.00,f,1.70,.19,4.45,25.50,13.2,,
4.416,3.269,4.03,3.95,EGP,Echo Entertainment,3.99,+1,13203,3.98,3.99,4.00,,1.47,1.15,1.00,5.90,67.6,,
1.46,.53,.60,.58,ELM,Elemental Min,.58,-1.5,638,.58,.59,-,,-,-,-,-12.36,-,,
1.197,.655,.705,.69,EHL,Emeco Hldgs,.69,-.5,13217,.69,.695,6.00,f,1.91,.74,8.70,11.45,6.0,,
2.65,1.82,2.35,2.31,EVR,Endeavour Mining cdi,2.34,-4,496,2.33,2.34,-,,-,-,-,-,-,,
2.16,1.135,1.46,1.43,ERA,Energy Res,1.43,-2,1378,1.43,1.435,-,,-,-,-,22.53,6.3,,
.86,.315,.39,.37,EWC,Energy World Corp,.37,-1.5,21218,.37,.375,-,,-,.26,-,1.16,31.9,,
.95,.63,.91,.892,ENV,Envestra,.90,-.5,14367,.89,.90,5.80,,.84,-.01,6.44,4.90,18.4,,
2.03,1.24,2.03,1.94,EVN,Evolution Mining,2.00,+6,28153,1.995,2.00,-,,-,1.47,-,7.10,28.2,,
.98,.385,.40,.39,FXJ,Fairfax Media,.395,+1,266045,.395,.40,3.00,f,-,-.20,7.59,-116.20,-,,
.520,.225,.23,.225,FKP,FKP Prop Grp stp,.225,-,16390,.225,.23,2.80,p,-,.90,12.44,-29.20,-,,
13.46,9.85,10.12,9.85,FWD,Fleetwood Corp,9.86,-27,6460,9.86,9.89,76.00,f,1.19,2.77,7.71,90.40,10.9,,
6.06,4.34,5.99,5.91,FBU,Fletcher Bldg,5.98,+13,7524,5.97,5.98,24.97,,.85,2.08,4.18,21.30,28.1,,
3.50,1.80,3.43,3.34,FXL,FlexiGroup,3.40,+3,7788,3.38,3.41,12.50,f,1.72,.58,3.68,21.50,15.8,,
25.65,16.12,25.30,24.83,FLT,Flight Centre,25.27,+47,1994,25.26,25.28,112.00,f,1.79,5.04,4.43,200.10,12.6,,
.30,.081,.09,.086,FMS,Flinders Mines,.088,+.4,33043,.087,.088,-,,-,-,-,-.27,-,,
.066,.031,.039,.037,FML,Focus Minerals,.037,-.1,93713,.037,.038,-,,-,-,-,.15,24.7,,
6.86,3.75,4.04,3.92,FGE,Forge Grp,3.96,-9,1456,3.94,3.96,14.00,f,4.21,1.32,3.54,58.92,6.7,,
6.18,2.81,3.86,3.75,FMG,Fortescue Metals Grp,3.85,+13,180772,3.85,3.86,8.00,f,6.14,.77,2.08,49.13,7.8,,
1.03,.365,.565,.555,GXY,Galaxy Res,.555,-1.5,5539,.555,.56,-,,-,-,-,-22.97,-,,
.725,.26,.295,.285,GBG,Gindalbie Metals,.285,-.5,31252,.285,.29,-,,-,-,-,-2.32,-,,
.735,.372,.555,.525,GFF,Goodman Fielder,.525,-2.5,24678,.525,.53,2.50,,-,-.03,4.76,-8.30,-,,
4.345,.56,4.26,4.18,GMG,Goodman Grp forus,4.21,+2,34773,4.19,4.21,18.00,,1.50,2.54,4.28,27.04,15.6,,
3.65,3.00,3.605,3.55,GPT,GPT Grp stp,3.58,+2,38562,3.58,3.59,18.80,,.95,3.65,5.25,17.89,20.0,,
9.961,6.901,9.075,8.93,GNC,GrainCorp,8.96,+6,7661,8.94,8.96,30.00,f,3.67,5.42,3.35,109.97,8.1,,
.68,.22,.29,.265,GRR,Grange Res,.265,-1,24381,.265,.27,4.00,,4.63,.54,15.09,18.54,1.4,,
.65,.29,.30,.29,GGG,Greenland Min & Energy,.30,+.5,6334,.29,.30,-,,-,-,-,-3.00,-,,
1.67,.585,.87,.83,GRY,Gryphon Minerals,.855,-1.5,7951,.85,.855,-,,-,-,-,-1.80,-,,
8.99,6.673,8.38,8.30,GUD,GUD Hldgs,8.32,+2,1182,8.30,8.32,65.00,f,2.04,1.42,7.81,132.30,6.3,,
2.59,1.69,1.795,1.755,GWA,GWA Grp,1.76,+.5,6465,1.76,1.765,18.00,f,.73,.15,10.23,13.15,13.4,,
2.32,1.78,1.997,1.98,HVN,Harvey Norman,1.99,+2,17520,1.985,1.995,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.74,1.53,2.74,2.64,HDF,Hastings Divers stp,2.72,+3,119707,2.71,2.72,10.00,,-,-,3.68,-36.22,-,,
2.05,1.33,1.795,1.775,HGG,Henderson Grp cdi,1.785,+.5,25297,1.78,1.785,11.16,,.91,-,6.25,10.10,17.7,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,-,3186,.145,.15,-,,-,-,-,-2.61,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.089,-.2,8365,.088,.089,-,,-,-,-,-2.94,-,,
1.24,.97,1.16,1.135,HIL,Hills Hldgs,1.145,-1,703,1.145,1.15,10.00,f,1.05,1.23,8.73,10.50,10.9,,
.38,.195,.38,.37,HZN,Horizon Oil,.375,+.5,57199,.375,.38,-,,-,.30,-,.67,56.0,,
4.15,2.29,4.14,4.10,IIN,iiNet,4.10,-4,10675,4.10,4.14,14.00,f,1.71,-1.24,3.41,23.90,17.2,,
19.055,7.72,9.29,9.08,ILU,Iluka Res,9.13,-4,33068,9.13,9.15,80.00,f,2.02,3.76,8.76,161.20,5.7,,
3.28,1.125,1.45,1.385,IMD,Imdex,1.435,-2,17650,1.43,1.435,7.25,f,3.08,.51,5.05,22.34,6.4,,
1.655,1.26,1.515,1.50,IMF,IMF (Aust),1.50,-1.5,949,1.50,1.505,10.00,f,3.49,.37,6.67,34.87,4.3,,
3.68,2.62,3.25,3.20,IPL,Incitec Pivot,3.23,+1,41250,3.23,3.24,11.50,p,1.65,.54,3.56,19.00,17.0,,
5.58,2.91,4.205,4.13,IGO,Independence Grp,4.16,-1,3666,4.15,4.16,3.00,f,-,2.76,.72,-130.47,-,,
.465,.26,.27,.26,IRN,Indophil Res,.26,-1,3116,.26,.27,-,,-,-,-,.43,60.5,,
1.32,.80,1.25,1.245,IDL,Industrea,1.245,-.5,9510,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.255,.247,IFN,Infigen Energy stp,.25,-,2227,.25,.255,-,,-,.27,-,-7.20,-,,
4.56,2.775,4.44,4.36,IAG,Insurance Aust Grp,4.37,-3,84300,4.37,4.38,17.00,f,.59,1.20,3.89,10.01,43.7,,
.64,.285,.595,.575,IGR,Integra Min,.58,-1,60727,.58,.585,-,,-,-,-,1.05,55.2,,
1.58,.19,.35,.34,IAU,Intrepid Mines,.34,-,42734,.34,.345,-,,-,-,-,-8.91,-,,
3.02,2.343,2.99,2.95,IOF,Investa Office Fd stp,2.96,-,25277,2.95,2.96,15.60,,1.03,3.14,5.27,16.00,18.5,,
9.33,6.85,8.54,8.41,IVC,InvoCare,8.47,+2,820,8.47,8.48,31.25,f,.96,.37,3.69,30.10,28.1,,
6.50,5.02,5.94,5.86,IFL,IOOF Hldgs,5.90,+4,8846,5.90,5.91,37.00,f,.23,.12,6.27,8.40,70.2,,
8.10,5.93,7.47,7.39,IRE,IRESS,7.46,+10,1518,7.45,7.48,37.50,p,.82,.60,5.03,30.85,24.2,,
2.08,.365,.74,.645,IVA,Ivanhoe Aust,.69,-4,2939,.65,.73,-,,-,-,-,-39.10,-,,
9.25,5.66,9.20,9.08,JHX,James Hardie Ind cdi,9.11,+7,14730,9.11,9.13,41.46,,3.22,.28,4.55,133.63,6.8,,
16.82,7.83,10.25,9.95,JBH,JB Hi-Fi,10.10,+17,8315,10.09,10.12,65.00,f,1.63,.91,6.44,105.93,9.5,,
6.85,3.12,5.73,5.53,KAR,Karoon Gas Aust,5.66,+13,8304,5.63,5.66,-,,-,-,-,-1.48,-,,
2.03,.965,1.51,1.47,KMD,Kathmandu Hldgs,1.49,+2,6250,1.485,1.49,7.70,f,1.74,.12,5.17,13.39,11.1,,
8.12,3.90,6.07,5.88,KCN,Kingsgate Cons,5.95,-11,7328,5.94,5.95,20.00,,2.63,-,3.36,52.50,11.3,,
1.635,1.00,1.145,1.095,KRM,Kingsrose Min,1.10,-5.5,5380,1.10,1.12,4.00,,1.61,-,3.64,6.44,17.1,,
26.65,14.71,18.14,17.63,LEI,Leighton Hldgs,18.11,+53,9405,18.10,18.11,80.00,,-,7.06,4.42,-171.10,-,,
8.75,6.87,8.75,8.37,LLC,Lend Lease Grp stp,8.53,+34,47941,8.53,8.55,38.00,,2.44,4.38,4.45,92.70,9.2,,
2.22,.46,.645,.605,LNC,Linc Energy,.61,-,34800,.61,.62,-,,-,-,-,-12.18,-,,
1.625,.56,.68,.66,LYC,Lynas Corp,.665,-1.5,155519,.665,.67,-,,-,-,-,-5.12,-,,
3.90,2.457,3.90,3.75,MTU,M2 Telecomms,3.78,+2,8966,3.78,3.80,18.00,f,1.44,-,4.76,25.84,14.6,,
2.67,1.755,1.97,1.93,MLD,MACA,1.95,+3,748,1.92,1.95,8.00,f,3.14,.78,4.10,25.12,7.8,,
.895,.27,.295,.285,MAH,Macmahon Hldgs,.285,-,24040,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.45,1.435,MQA,Macq Atlas Roads stp,1.445,+1,3878,1.44,1.445,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.72,29.21,MQG,Macquarie Grp,29.40,+32,13442,29.39,29.40,140.00,,1.50,28.12,4.76,210.10,14.0,,
3.825,1.66,2.26,2.23,MCE,Matrix C & E,2.25,-,387,2.24,2.26,2.00,,-,1.25,.89,-18.40,-,,
1.49,.21,1.18,1.11,MAD,Maverick Drilling,1.125,-5,23032,1.115,1.125,-,,-,-,-,1.67,67.4,,
13.05,8.00,13.04,12.98,MMS,McMillan Shakespeare,13.02,+2,3922,13.02,13.03,47.00,f,1.63,1.69,3.61,76.60,17.0,,
7.25,4.31,6.31,6.01,MML,Medusa Min,6.03,-45,13625,6.02,6.04,7.00,,3.66,1.64,1.16,25.61,23.5,,
3.44,2.54,3.04,2.99,MRM,Mermaid Marine,3.03,+4,2511,3.02,3.03,11.00,f,2.13,1.37,3.63,23.44,12.9,,
10.04,5.44,6.74,6.53,MSB,Mesoblast,6.59,-6,3039,6.59,6.60,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.72,3.66,MTS,Metcash,3.72,+4,19441,3.70,3.72,28.00,f,.42,-.28,7.53,11.69,31.8,,
.225,.067,.079,.075,MNC,Metminco,.076,-.4,15970,.076,.078,-,,-,-,-,-.98,-,,
2.34,1.64,2.26,2.24,MIO,Miclyn Express,2.25,-,8499,2.24,2.25,5.75,,4.05,1.01,2.56,23.26,9.7,,
1.105,.55,1.105,1.00,MCR,Mincor Res,1.10,+10,14881,1.08,1.10,4.00,f,.03,.80,3.64,.13,846.2,,
6.62,4.06,4.92,4.66,MDL,Mineral Deposits,4.80,+5,3004,4.80,4.83,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.09,8.01,MIN,Mineral Res,8.04,+1,5950,8.04,8.07,46.00,f,2.88,4.55,5.72,132.30,6.1,,
1.643,.215,.44,.42,MBN,Mirabela Nickel,.42,+1,16754,.42,.425,-,,-,.58,-,-13.89,-,,
1.545,1.145,1.545,1.515,MGR,Mirvac Grp stp,1.525,-1,56534,1.525,1.53,8.40,,1.45,1.66,5.51,12.20,12.5,,
.77,.40,.61,.58,MPO,Molopo Energy,.58,-4.5,7063,.58,.60,-,,-,-,-,-25.92,-,,
24.37,16.77,20.75,20.44,MND,Monadelphous Grp,20.50,+23,3289,20.50,20.53,125.00,f,1.24,2.70,6.10,155.24,13.2,,
1.64,.657,.685,.657,MGX,Mount Gibson Iron,.66,-1.5,74377,.655,.665,4.00,f,3.98,.30,6.06,15.93,4.1,,
2.71,1.525,1.955,1.91,MYR,Myer Hldgs,1.935,+3,39135,1.935,1.94,19.00,f,1.26,-.14,9.82,23.90,8.1,,
26.78,21.57,26.78,26.47,NAB,National Aust Bank,26.62,+28,72563,26.62,26.63,178.00,f,1.20,13.68,6.69,213.60,12.5,,
4.55,2.83,4.31,4.22,NVT,Navitas,4.25,-,7846,4.25,4.26,19.50,f,1.00,-.55,4.59,19.50,21.8,,
.59,.275,.295,.285,NEN,Neon Energy,.29,-,6276,.285,.29,-,,-,.16,-,.05,580.0,,
.81,.27,.55,.515,NSE,New Standard Energy,.525,-.5,16540,.52,.525,-,,-,-,-,.08,656.3,,
37.27,20.89,27.38,26.81,NCM,Newcrest Min,27.32,+7,24538,27.32,27.33,35.00,p,4.17,14.70,1.28,146.00,18.7,,
25.20,16.40,24.36,24.20,NWS,News Corp b voting,24.27,+12,17467,24.27,24.28,14.09,,3.27,2.01,.58,46.12,52.6,,
2.36,1.53,2.03,1.995,NXT,NEXTDC,2.01,-3,1460,1.995,2.03,-,,-,1.12,-,-7.31,-,,
.355,.096,.14,.13,NXS,Nexus Energy,.135,+.5,46042,.13,.135,-,,-,-,-,-25.80,-,,
.645,.11,.14,.13,NMG,Noble Min Res,.135,-,6002,.13,.14,-,,-,-,-,-2.89,-,,
1.153,.52,.55,.53,NFE,Northern Iron,.54,+1,21765,.54,.55,-,,-,-,-,3.00,18.0,,
1.31,.55,1.242,1.20,NST,Northern Star Res,1.205,-4,8375,1.20,1.205,2.50,f,2.44,-,2.07,6.10,19.8,,
4.36,1.702,1.95,1.87,NWH,NRW Hldgs,1.91,+7.5,34373,1.91,1.915,18.00,f,1.93,1.09,9.42,34.80,5.5,,
6.30,3.99,5.85,5.67,NUF,Nufarm,5.68,-12,5034,5.67,5.70,6.00,f,3.72,2.88,1.06,22.30,25.5,,
3.48,1.705,3.37,3.27,OGC,OceanaGold Corp cdi,3.33,+2,10772,3.32,3.33,-,,-,1.83,-,9.05,36.8,,
7.91,5.80,7.75,7.52,OSH,Oil Search,7.60,-10,42285,7.59,7.60,3.82,,3.91,-,.50,14.95,50.8,,
.71,.275,.28,.275,OMH,OM Hldgs,.28,-,2599,.275,.28,-,,-,.52,-,-10.14,-,,
28.27,23.01,25.88,25.38,ORI,Orica,25.49,-2,8370,25.48,25.49,91.00,p,1.87,2.05,3.57,170.30,15.0,,
15.08,11.08,11.63,11.405,ORG,Origin Energy,11.44,-6,17180,11.44,11.45,50.00,f,1.81,6.54,4.37,90.60,12.6,,
2.42,1.11,2.15,2.05,ORE,Orocobre,2.08,-7,1197,2.08,2.12,-,,-,-,-,-2.74,-,,
9.04,5.80,6.79,6.65,ORL,OrotonGroup,6.72,-3,211,6.71,6.73,50.00,f,1.22,.87,7.44,60.99,11.0,,
