S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,2.35,2.27,TIX,360 Cap Indust Fund ord unt,2.27,-,1112,2.27,2.28,18.45,,.93,1.94,8.13,17.12,13.3,,
2.565,2.14,2.54,2.50,ABP,Abacus Prop stp,2.50,-4,24687,2.49,2.53,16.50,,1.12,2.34,6.60,18.46,13.5,,
3.579,.75,1.025,1.00,ACR,Acrux,1.005,+.5,60271,1.005,1.015,8.00,,2.23,.22,7.96,17.87,5.6,,
4.375,3.108,3.42,3.36,ABC,Adelaide Brighton,3.38,-3,50495,3.36,3.38,16.50,f,1.44,1.38,4.88,23.70,14.3,,
16.27,13.85,15.31,15.11,AGK,AGL Energy,15.15,-7,21069,15.14,15.16,63.00,f,.81,7.56,4.16,51.10,29.6,,
4.79,3.33,3.79,3.76,AGI,Ainsworth Game Tech,3.77,-2,4293,3.75,3.78,10.00,,2.00,.63,2.65,20.00,18.8,,
3.78,1.94,2.71,2.63,AQG,Alacer Gold cdi,2.65,+5,14054,2.63,2.65,2.20,,-,-,.83,-173.22,-,,
10.64,7.05,9.105,8.73,ALQ,ALS,9.05,+15,27273,9.02,9.06,39.00,p,1.04,.02,4.31,40.74,22.2,,
2.90,1.34,2.46,2.36,ALU,Altium,2.45,+6,2435,2.42,2.45,12.00,,.74,.03,4.90,8.87,27.6,,
1.537,.915,1.405,1.355,AWC,Alumina,1.36,-4,114192,1.36,1.365,-,,-,1.02,-,.02,6800.0,,
