S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4645.6 at 2012-12-24T16:30:05. Report at Monday, December 24, 2012. Processed Thursday at 2012-12-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.19,2.13,ABP,Abacus Prop stp,2.17,+2,1080,2.16,2.22,16.50,,.13,2.34,7.60,2.11,102.8,,
.065,.035,.04,.039,ABU,ABM Res,.039,-.1,9517,.039,.04,-,,-,-,-,-.41,-,,
4.77,2.64,2.84,2.79,ACR,Acrux,2.82,+3,1297,2.79,2.83,8.00,,.56,.17,2.84,4.44,63.5,,
3.40,2.80,3.14,3.09,ABC,Adelaide Brighton,3.10,-1,10047,3.08,3.14,16.50,f,1.47,1.23,5.32,24.20,12.8,,
16.01,13.031,15.48,15.34,AGK,AGL Energy,15.45,+13,6723,15.35,15.46,61.00,f,.39,7.26,3.95,23.80,64.9,,
2.80,.47,2.78,2.72,AGI,Ainsworth Game Tech,2.73,+1,599,2.71,2.75,-,,-,.36,-,23.00,11.9,,
10.80,4.11,4.84,4.66,AQG,Alacer Gold cdi,4.80,+30,3180,4.77,4.85,-,,-,-,-,28.59,16.8,,
1.615,.61,.685,.65,ALK,Alkane Res,.685,+3,1350,.665,.685,-,,-,-,-,-.52,-,,
13.984,7.23,10.80,10.42,ALQ,ALS,10.53,-23,3071,10.47,10.65,47.00,p,1.60,.58,4.46,75.38,14.0,,
1.395,.625,.925,.90,AWC,Alumina,.905,-2,35992,.90,.91,2.80,,.69,.96,3.09,1.92,47.1,,
8.19,6.72,8.06,7.93,AMC,Amcor,8.04,+2,6021,8.00,8.06,37.00,,.92,.96,4.60,34.00,23.6,,
4.875,3.71,4.875,4.80,AMP,AMP,4.80,-2,24054,4.79,4.84,26.50,p,.96,1.06,5.52,25.40,18.9,,
1.80,.27,.31,.30,AMX,Ampella Min,.31,+1.5,11005,.30,.31,-,,-,-,-,-16.83,-,,
16.87,12.76,15.53,15.44,ANN,Ansell,15.50,+5,3281,15.32,15.58,35.50,,2.79,2.43,2.29,99.10,15.6,,
